Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.62	44.12	15.15	3.12	1.61	1.000	Bénnea' gune̱' xel-la' dxenná bea, ne gune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, gunna' neda' tu benne' nape̱' xel-la' dxenná bea guxú'u bénneache zaj zre̱'e̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	9.20	56.25	16.13	6.67	1.72	0.911	Xrane̱' nna bé'ene̱' bénneache ca naca tu xia da zéajle̱'e̱, ne guzría xi'e̱ benne' ca' ca tu zren da dxun tu benne' we̱n xesu' zruaga, ca be̱n Xra' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.71	16.67	4.55	2.50	1.39	0.920	Nadxa gunna' neda' tu be̱n zrin chee̱ be̱l-la' dxenná bea na.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	7.22	44.44	11.76	3.12	1.67	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxelexeche̱be̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.51	51.79	12.73	0.93	0.47	0.852	Na' gunná Jesús: ―Gusel-la' gubáz chee̱ xabáa chee̱ tu cue' benne' dxelezrague̱' chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Sardisí. Gunná Dios, Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca', dxenné̱': Neda' núnbe'a da ca' dxunu'. Neda' núnbe'a lataj nacu' benne' nabán, na' ba gute.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.18	36.36	6.25	1.61	0.83	1.000	Na' gunná Jesús: ―Bxue ban lazre', ne bchálajle̱nu' neda' ca naca da xúgute̱ da ba dxal-la' gate, lawe' da quebe dxezrelda' ca naca da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	14.98	40.00	22.73	11.63	4.76	1.000	Chee̱ le̱ na', bsa lazre' ca naca da guzi'u, ne da belenne̱', ne bdxixruj bea na, ne bebí'i lazre'. Che quebe sua le'e ban lazre', neda' xelá'a ca tu benne' gubán, na' quebe nézenu' bátala xelá'a neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	15.56	48.48	18.75	9.68	6.67	1.000	Ládujla lue' lu xe̱zre Sardis nigá zaj zra' bal-la benne' ca' quebe belune̱' da cale̱la zra lane̱', na' xjácale̱ne̱' neda' tu zra lane̱' chiche lawe' da zaj naca chee̱' xelezí'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	13.72	61.54	23.68	8.11	5.56	0.857	Benne' dxebéaje̱' wedil-la gucá'a zra lane̱' ladxe' chiche, na' québedxa cua'a lawe̱' xiche chee̱' da naxúaj na lu xiche chee̱ bénneache xel-la' nabán, na' neda' xeche̱ba' láwela Xra', ne lau gubáz chee̱ xabáa ca' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	7.22	44.44	11.76	3.12	1.67	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxelexeche̱be̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	4.71	54.39	12.50	1.82	0.93	0.810	Na' gunná gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zue̱' lu xe̱zre Piladelfía: Da nigá dxenná Benne' naque̱' lá'azxa, ne da li, ne nape̱' zren xia chee̱ wenná bea David na'. Che dxedxúaje̱', na' netú benne' quebe seque' xeché̱'e̱, ne dxexezxuj, na' netú benne' quebe seque' dxexulaje̱', dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	9.54	39.13	13.33	6.82	2.33	1.000	Neda' núnbe'a ca da dxunu'. Ba bnézruja' chiu' tu dxa xu'u da ba nucá'ana chawe' lue', na' quebe nu seque' guzúa na. Tu chí'idau'ze nape̱' xel-la waca, na' ba be̱nu' ca da dxennéa' lue', ne quebe bcá'ana' quebe núnbe'u neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	17.33	55.00	23.08	13.16	5.41	1.000	¡Gunná'xque! Neda' guzúa' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, na' dxelenné̱' naque̱' benne' we̱n lazre'. Gudéa' benne' caní chee̱ xulucá'ana szrene̱' lau lue', ne chee̱ xeleque bé'ene̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	18.68	44.44	20.75	13.46	9.80	1.000	Dxunu' ba be̱n chiu' ca da ba gunnéu' neda' guzúa' lue' xel-la' zren lazre', na' néda'queza' guselá' lue' lu zra na' gate da guzría xi' na lue', da ba za' xúgute̱ cue' xe̱zr la xu chee̱ gulé'e ca naca da dxal-la' gaca chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.95	31.82	9.52	5.00	2.63	1.000	Ba zezá'queza' xetú. Be̱nna da napu', chee̱ quebe nu seque' cue̱' da naca na da dxunna bea na chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	15.09	46.38	20.59	8.96	6.06	1.000	Che tu benne' gapa xíchaje̱', neda' guna' le̱' tu da naca na tu xichaj lázrdawe̱' lu xudau' chee̱ Dios chia', ne québedxa xedxúaje̱' na. Guzúaja' lawe̱' le̱' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da za xabáa, da za xabáa, da za xabáa naga dxenná Dios chia', ne La na' cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	7.22	44.44	11.76	3.12	1.67	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxelexeche̱be̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	14.44	54.17	27.66	13.04	2.22	1.000	Na' gunná gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Laodicea. Gunné̱': Da nigá dxenná Benne' naca na Benne' naca na Amén, Bénnea' naque̱' we̱n zrin li lazre', ne da li, ne naque̱' benne' guzú lawe̱' da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	10.53	53.85	20.00	8.33	2.17	0.891	Neda' núnbe'a ca da dxunu', ne nezda' quebe nacu' zaga, ne quebe dxexruj na. Dxaca lazra' nacu' zaga, ne dxexruj na.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.10	38.10	20.00	10.53	2.78	0.827	Na'a, lawe' da nacu' dxezrá'la, ne quebe dxezrízruj, ne quebe dxezré'le, na'a güe'eda' lue' lu dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.64	43.48	22.22	11.36	2.33	1.000	Lue' dxennáu': "Neda' nápaqueza' xel-la gunní'a, ne ba nápaqueza' da gunní'a, ne quebe bi de̱ da nachínneda'." Quebe nézenu' nacu' benne' dxexache', ne benne' dxexache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	11.33	42.37	15.52	7.02	3.57	1.000	Chee̱ le̱ na' dxal-la' gunu' neda' oro da nachixre na lu xi', da bache nachixre na lu xi', chee̱ gacu' benne' gunní'a. Cá'anqueze gunu' zra lánale zra lane̱' zra lane̱' da chiche da gulé'e na quebe gaca le'e lataj dxexedué'ene̱' zra lanu'. Cá'anqueze gudibu' xiaj lau' nen tu da naxrúa xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	27.33	58.33	34.78	22.73	14.29	0.959	Neda' dxedil-la', ne dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' le̱'. Chee̱ le̱ na' dxal-la' gunu' xa lazre', ne bebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	23.21	51.22	30.00	17.95	10.53	1.000	Le nna'xque, ze̱ neda' dxu'a dxa xu'u, ne dxenné̱' chi'a. Che nu benne' dxenne̱' chi'a, ne dxesálaje̱' dxa xu'u, neda' chu'u naga zua' le̱' chee̱ gágule̱na' tu zren nen bénnea', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.39	43.90	10.00	1.28	0.66	1.000	Bénnea' dxebéaje̱' xel-la' dxenná bea, gunna' lataj cue'e̱ tu zren nen neda' naga nna be'a lataj chia', ca be̱na' neda', benne' dxebéaje̱' xel-la' dxenná bea chee̱ Xra', ne gudxé'a tu zren nen Le̱' naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	7.22	44.44	11.76	3.12	1.67	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxelexeche̱be̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	29.80	70.91	42.59	22.64	11.54	1.000	Ca gudé na' ble'eda', ne ble'eda' tu dxa xu'u zran xabáa naxalaj, na' da naca chi'i bénnea' bchálajle̱na' neda' naca na ca tu chi'i tu chi'i da dxuchálajle̱ne̱' neda', na' guzre̱' neda': "Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na ca te chee̱ da caní."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	37.76	72.73	52.38	35.00	26.32	0.873	Nadxa guzúaqueze Be' Lá'azxa neda', na' ble'eda' tu lataj naga dxe' Dios xabáa, ne cu'u tu benne' lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.22	42.86	18.18	7.41	1.89	1.000	Na' Bénnea' dxe'e̱ na' naque̱' ca tu xiaj xiaj xiaj xrtan, ne xiaj xiaj xrtan xiaj xrtan, na' du ca nácaqueze dxe'e̱ lawe' blau naga dxe'e̱. Naca na ca tu xiaj zaga da dxelebía xi' da dxedá lawe' nísadau', ne naca na ca tu xiaj zaga da nazí le na esmeralda.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	28.87	46.94	33.33	25.53	17.39	1.000	Lu lataj na' zaj nnita tapa cue' xe̱zr la xu na', da ca' zaj nnita lataj na' zaj zra' tapa cue' benne' gula ca', benne' gula dxelebé'e̱ lataj ca', zaj nacue̱' zra lane̱' zra lane̱' chiche, ne zaj nu'e̱ xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	32.00	60.98	42.50	25.64	15.79	1.000	Lu lataj blau na' dxelexezría xi' ca', ne dxun chi'i, ne dxelebezre xa'a ca', na' lau lataj blau na' dxelezría gazre xi' da dxelezxechaj xi' ca'. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	11.21	46.30	15.09	5.77	3.92	1.000	Zra na' lau naga zria lataj na' zua tu da dxedá lawe' nísadau' da naca na vidruj, da naca na ca xel-la' dxácate̱ sban. Ga na' ládujla lataj na', ne du ca naca lataj na' zaj nnita tapa bénneache, zaj zrále̱'e̱ na lau, ne lau na lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	5.39	28.07	8.93	3.64	0.93	1.000	Na' be' nácaqueze be' xriwe̱' nedxu naca na ca tu be̱zre lion. Na' be' nácaqueze be' xriwe̱' nedxu naca na ca tu be̱zre be̱zre be̱ dxe'ene. Na' be' nácaqueze be' xriwe̱' nedxu naca na ca da dxenná be'e bénneache. Na' be' nácaqueze be' xriwe̱' nedxu naca na ca tu bgugu da dxebía na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	24.36	48.28	28.07	17.86	14.55	1.000	Zria tapa be' nácaqueze na' zaj zria xichaj ní'aze na, ne nácale̱'e̱ xiaj lau na. Te zra ne chizrela quebe dxelezúa zrie̱' dxelenné̱': "Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios, Xránadxu xúgute̱, Lue' naca na, ne naca na, ne zua na, ne zua da za' xelá'te̱."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	10.84	33.33	18.42	8.11	2.78	1.000	Na' benne' ca' dxulucá'ana szrene̱' Xra' dxenná be'e̱ lataj blau chee̱', ne dxulucá'ana szrene̱', ne dxelenné̱': "Xcalenu'," dxulucá'ana szrene̱' Xra' dxenná be'e̱ lataj blau chee̱', Xra' na' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	13.02	53.85	23.68	8.11	2.78	1.000	na' chua benne' gula ca' xeajzú zribe̱' lau Bénnea' dxe'e̱ lataj blau na', ne xulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna. Xulucá'ana chawe̱' da zaj naca chee̱' lau Bénnea' dxe' lataj blau na', dxelé̱'e̱ le̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	39.88	72.73	53.49	33.33	19.51	1.000	Lue', Xrantu' Dios, naca chiu' na'a dxezi'u xel-la' ba lá'ana, ne xel-la' dxenná bea, ne xel-la' waca, lawe' da be̱nnu' Lue' xúgute̱ da de̱, ne lawe' da guca lazru' Lue' zaj zra' na, ne be̱nnu' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	18.60	76.92	36.00	12.50	8.70	0.794	Na' ble'eda' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na' tu xiche da naxúaj na dxu'a cúzrela, ne nadxixruj bea na gazre snia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.93	64.52	43.33	31.03	21.43	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la waca, na' gunné̱' zizraj: ―¿Nuzra na' naca chee̱ gusálajle̱ne̱' da nadxixruj bea na, ne gusálajle̱ne̱' da nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	22.61	61.11	40.00	17.65	6.06	1.000	Quebe nu benne' xabáa, ne nu benne' lu xe̱zr la xu nigá, ne nu benne' zua xu'u lu xe̱zr la xu nigá quebe guzeque bé'ene̱' guzúaje̱' xiche na', ne quegá nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.75	60.00	41.67	26.09	9.09	1.000	Na' gudxezra' zane' lawe' da quebe nu ne xezrelne̱' nu benne' naca chee̱' guzálaje̱' xiche na', ne quebe nu ne le̱'e̱ le̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	19.00	65.96	36.96	20.00	6.82	0.791	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Bénnea' naque̱' Zriwe̱' Bénnea' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia David na'. Ba bezí' lu ne̱'e̱ gulé'e̱ xiche na', ne xebéaje̱' da gazre da nadxixruj bea na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	20.45	62.16	28.77	13.89	7.04	1.000	Na' gunná'xque, ne ble'eda' tapa laduj naga zria lataj blau chee̱ Dios, ne ládujla tapa bénneache be' nácaqueze, ne ládujla benne' gula sina ca', zaj ze̱ tu Zríla'dau', be̱la' ca tu zríla'dau' be̱te na, ne zua gazre cue' bzríla'dau', ne gazre xiaj. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, Be' ca' nasel-la Dios du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	34.32	64.71	37.50	26.67	21.43	1.000	Bénnea' guxíaje̱' bequé̱'e̱ xiche na' da zua na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	19.09	72.22	45.28	21.15	7.84	0.703	Gate bequé̱'e̱ xiche na', na' tapa be' nácaqueze, ne tapa benne' gula sina ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca', ne zriga' oro zaj nazrate̱ da zixre da dxelá zixre, da naca na da dxuchálajle̱ Dios benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	19.93	56.94	26.76	14.29	7.25	1.000	Belenne̱' belune̱' tu ca naca zríla'dau' cube, dxelenné̱': ―Lue' naca chiu' gácale̱'u xiche na', ne bselú'u da nadxixruj bea na ca naca chee̱ na, lawe' da gutie̱' Lue', na' nen dxen chiu' be̱ntu' chee̱ Dios, na' nucá'anu' chee̱ntu' benne' ca' tu cue' xrtia xúgute̱ benne' biu, ne benne' ca' dxelenné̱' tu dizra' nazrala, ne benne' xe̱zr la xu, ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	20.47	58.33	34.78	18.18	4.76	1.000	Lue' be̱nnu' netu' gaque̱' benne' wenná bea, ne bxruze chee̱ Dios chee̱ntu', na' nna bé'entu' bénneache lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.81	40.00	14.81	3.77	0.96	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxúaj naga zria lataj chee̱ xabáa na', ne chee̱ be' xriwe̱' ca', ne chee̱ benne' gula sina ca'. Naca gubáz chee̱ xabáa ca' tu tu tu gaxúa cue' chi gaxúa cue' tu tu tu gaxúa cue' tu tu tu gaxúa,	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	30.35	55.17	35.09	26.79	16.36	1.000	Dxelenné̱' zizraj: ―Zaj naca Zríla'dau' na', be̱tie̱' gate na', na' ba zua gápale̱'e̱ xel-la' waca, ne da gunní'a, ne xel-la sina, ne xel-la waca, ne xel-la' waca, ne xel-la' szren chee̱', ne xel-la' szren, ne xel-la' szren, ne da ba lá'ana, ne da dxal-la' gápale̱'e̱.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
95	28.11	65.82	35.90	23.38	13.16	0.963	Na' benda' ca naca xúgute̱ da zaj naca na xabáa, ne da zaj zua lu xe̱zr la xu nigá, ne da zaj zua lu nísadau', ne da zaj zua lu nísadau', ne da zaj zua na nísadau', dxelenné̱': ―¡Gaca ba lá'ana Xránadxu, Bénnea' dxe'e̱ lataj blau, ne Zríla'dau' nigá! ¡Gaca ba lá'ana, ne gápaqueze xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca, chadía chacanna!	Cá'anqueze benda' dxelenná xúgute̱ da ca' be̱n Dios, da ca' zaj zra' xabáa, ne da ca' zaj zra' xe̱zr la xu, ne da ca' zaj zra' lu nísadau', ne xúgute̱ da ca' zaj nita xúgute̱ lataj ca', dxelenná na: Xel-la' dxue lá'ana, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Bénnea' dxe'e̱ lataj blau na', ne chee̱ bénnea' naque̱' Zríla'dau', gaxúane gaxúane iza.
