Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
43	6.20	46.15	15.69	2.00	1.02	1.000	Neda' guchínnaja' zri'ine zre sua nu'ula caní xelútie̱' le̱be', na' ca naca da nigá xeleque bé'ene̱ xúgute̱ cue' ca dxeleque bé'ene̱' naca' neda' benne' dxuxuzúa' ca naca xichaj lázrdaudxu, ne ca naca da xu'u lu xichaj lázrdaudxu. Neda' gunna' tu tu tule le'e ca naca da ba be̱nle.	na' gútequeza' benne' ca' zaj de̱'e̱ nu'ula na'. Caní gaca, xúgute̱ cue' bi chia' ca' xeleque be'ene̱' neda' nezda' ca naca dute̱ da zua lu xichaj lázrdau bénneache, na' tu tule le'e gunna' le'e cáte̱ze naca da be̱nle.
44	18.78	46.67	22.03	13.79	8.77	1.000	Na' gunná Jesús: ―Dxapa' le'e, ne xúgute̱le le'e, benne' zaj zre̱'e̱ xe̱zre Tiatira, benne' quebe dxeléajle̱'e̱ ca naca da dxusé̱dele, ne quebe zaj núnbe'e̱ ca naca da dxeléquene̱' zaj naca da nagache chee̱ da xriwe̱', da dxeléquene̱' zaj naca na da nagache chee̱ da xriwe̱'. Quebe bi xua' gunna' le'e xetú xua'.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	9.62	54.55	20.00	11.11	6.25	0.580	Na'a, le guxúe chi'i da nápale cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	4.54	33.33	11.43	1.47	0.76	1.000	Bénnea' gapa xíchaje̱' lu wedil-la, ne gapa chi'e̱ ca naca da dxuna' neda' ca zrinte̱ zra bze̱be, gunna' neda' le̱' xel-la dxenná bea guxú'u lu na' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	12.68	54.55	18.75	9.68	3.33	0.941	Xrane̱' nna bé'ene̱' benne' ca' nen tu xia da nuxru nisa, na' guchínnene̱' le̱' ca tu zren da dxun benne' we̱n xesu' zruaga. Guzúaqueze̱' neda' xel-la' dxenná bea chee̱ Xra'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.64	22.22	6.25	3.57	2.08	0.641	Nadxa gunna' neda' tu be̱n zrin chee̱ xabáa.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.27	50.00	8.47	0.86	0.44	0.920	Na' gunná Jesús: ―Gusel-le̱' gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zue̱' lu xe̱zre Sardisis. Gunná bé'ene̱' neda', Benne' na' zúale̱ne̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca', dxenné̱': Neda' núnbe'a ca naca da dxunu'. Neda' núnbe'a ca naca na lawe' da napu' nu naca bane̱', na' ba nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.13	45.16	10.00	1.72	0.89	1.000	Bxue ban lazre'. Be̱n cháwe'dau' xrlátaje, ne bzéajni'i xúgute̱ da ca' ba dxal-la' xelútie̱' lue', lawe' da quebe dxezréleda' ca naca da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	12.04	38.30	21.74	11.11	2.27	1.000	Chee̱ le̱ na', bsa lazre' ca naca da gulezí' lu na'u, ne da bennu', ne bca'ana dizra' chawe' ca naca na, ne bebí'i lázre'u. Che quebe gusá' lázrele, na' xida' ca tu gubán, na' quebe nézenu' bátala xida' neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	9.22	47.22	17.14	5.88	1.52	1.000	Na'a, lue' zua bal-la benne' zaj zra' xe̱zre Sardea nigá quebe buluzague̱' zra lane̱' da naca na sban, na' xjácale̱ne̱' neda' tu zren zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí'queze̱'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	11.84	43.10	17.54	7.14	3.64	1.000	Benne' dxebéaje̱' wenná bea na', gácue̱' zra lane̱' chiche, na' gácue̱' zra lane̱' chiche. Quebe xexuna' tu chi'i lawe̱' da naxúaj na lu xiche chee̱ xel-la' nabán li lazre'. Neda' xeché̱bequeza' láwela Xra', ne lau gubáz chee̱ xabáa ca' ca' lawe' da xapa' ca naca lawe' da quebe nu chilá' benne' na'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	9.88	48.44	12.70	6.45	3.28	0.925	Na' gunná gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zue̱' lu xe̱zre Filadefía: Da nigá dxenná bénnea' naque̱' lá'azxa, ne naque̱' Benne' li. Naque̱' nen xia chee̱ zrin chee̱ wenná bea David, na' dxedxuaj na', na' netú benne' quebe dxezúe̱' dxa xu'u na, ne dxuxuzúe̱' na, na' netú benne' quebe dxezúe̱' dxa xu'u na. Dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	18.66	40.82	22.92	14.89	8.70	1.000	Neda' núnbe'a ca da dxunu'. Ba bnézruja' chiu' tu dxa xu'u da ba nucá'ana chawe' lau lue', na' quebe nu seque' guzúa na. Neda' núnbe'a lue' láteze xel-la waca chiu'. Ba dxunu' ca dxennáu' dizra' chia', ne quebe bcá'ana lue' da naca chia'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	10.84	37.68	16.18	7.46	3.03	1.000	Caní gunná Jesús: ―Gunná'xque, neda' guzúa' benne' ca' dxelenné̱' zaj naque̱' judío, san quebe zaj naque̱' judío, na' dxuluchálaje̱' da we̱n lazre'. Neda' guzúa' benne' caní lu na' xudau' chee̱ da xriwe̱', benne' ca' dxelenné̱' zaj naque̱' judío, san quebe zaj naque̱' judío ca'. Gudéaja' le̱' ca gaca chee̱ xulucá'ana szrene̱' lau lue', ne xelenné̱' zaj nézene̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	16.37	40.32	18.03	11.67	8.47	1.000	Lawe' da ba be̱nu' ca dxennáu' chiu' guzúaju' dizra' ca naca dizra' da dxennéa' chiu' guzúa chache̱' xel-la' zren lazre', na' néda'queza' guselé̱' lue' lu zra na' gate da xriwe̱' ca' xelebéaje̱' xúgute̱ bénneache, da ba za' gaca lu xe̱zr la xu nigá chee̱ gulé'e na chawe' xel-la' dxenná bea chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.22	36.36	9.52	5.00	2.63	1.000	Nigá zezá'a xetú. Guzúa chiu' ca naca da napu', chee̱ quebe nu xecá'a da naca na ca zruze chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	13.78	43.42	18.67	8.11	5.48	1.000	Benne' dxebéaje̱' wenná bea na', neda' guna' le̱' tu xiche da naca na ca tu xichaj lázrdawe̱' da xu'u lu xudau' chee̱ Dios chia', na' cabata' xedxúaje̱' na. Guzúaja' lawe̱' xichaj lázrdawe̱' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da za xabáa, da za xabáa, da za xabáa naga dxenná Dios chia', ne La xichaj lázrdawe̱' cube nigá.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	20.29	52.00	30.61	16.67	6.38	1.000	Na' gunná gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo nazí le'e, zaj zre̱'e̱ lu xe̱zre Laodicea. Gunné̱': Da nigá dxenná Benne' naca na Benne' naca na Amén, Bénnea' naque̱' we̱n zrin li lazre', ne da li, Bénnea' naque̱' xíchaje̱ chee̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	9.32	41.18	18.18	6.25	1.61	1.000	Neda' núnbe'a ca da dxunu'. Neda' nezda' quebe dxun na zaga, ne quebe dxun na dxexruj. Dxaca lazra' gaca dxun na dxun na dxexruj, ne quebe dxun na dxexruj.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.46	39.13	18.18	9.52	2.50	0.917	Na'a, lawe' da nacu' dxe'sadau', ne quebe dxexruj, ne quebe dxexruj. Chee̱ le̱ na' gubizra' lue' lu dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.02	42.00	22.45	10.42	2.13	1.000	Lue' dxennáu': "Neda' nápaqueza' xel-la gunní'a, ne ba nápaqueza' da gunní'a, na' quebe bi de̱ da nachínneda'." Quebe nézenu' nacu' benne' dxexache', ne benne' dxexache', ne benne' xache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	10.72	47.14	15.94	5.88	2.99	1.000	Chee̱ le̱ na' dxugau' neda' dumí oro, da nachixre na lu xi', chee̱ gaca chiu' benne' gunní'a. Cá'anqueze gunu' zra lana' da chiche da gácue̱' nigá chee̱ gaca chiu', na' gunu' zra lane̱' da chiche chee̱ gaca le'e, ne quebe gaca le'e lataj dxexedué'ene̱' zra lane̱' lawe' da dxelexedué'ene̱' na. Be̱n xiaj lau' ca naca da zaca xiaj lau', chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	19.99	44.44	26.92	16.00	8.33	1.000	Neda' dxedil-la', ne dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' neda'. Chee̱ le̱ na', be̱n xa lazre' chee̱ benne' ca', na' xebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	25.32	52.63	35.14	19.44	11.43	1.000	Nigá zua' neda' dxu'a dxa xu'u dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne dxesálaje̱' dxa xu'u, neda' chu'u naga zua' neda', ne gágule̱na' le̱' tu zren, na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.14	30.56	2.86	1.47	0.76	1.000	Benne' dxebéaje̱' wenná bea, gunna' lataj cue'e̱ tu zren nen neda' lataj blau chia', ca ba be̱na' neda', benne' dxebéaje̱' wenná bea, na' gudxé'a tu zren nen Xra' lataj blau chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	28.58	62.50	36.36	22.22	13.21	1.000	Ca gudé na' gunná' neda', gunná' xque, na' ble'eda' tu dxa xu'u dxa xu'u naga naxalaj xabáa, na' ca chi'i bénnea' bchálajle̱na' neda' lu chi'i tu chi'i dxenné̱' ca tu chi'i dxulé'e na, na' guzre̱' neda': "Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca te na."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	36.92	66.67	43.48	31.82	23.81	0.959	La' ná'queze guzúaqueze Be' Lá'azxa neda', na' ble'eda' tu lataj naga dxe' Dios xabáa, ne cu'u tu benne' lataj naga dxe'e̱.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	8.87	37.10	14.75	6.67	1.69	1.000	Na' Bénnea' dxe'e̱ lawe̱' na' dxácate̱ naque̱' ca tu xiaj xiaj xiaj xrtan, ne xiaj xrtan xiaj xrtan, na' dxe'e̱ lawe̱' ca tu xiaj xrtan da dxulé'e zran xabáa na'. Dxácate̱ na' dxe'e̱ lawe' blau naga dxe'e̱ lawe' blau, ne dxácate̱ na ca tu xiaj xiaj zaca zaca da nazí le na: Bénnea' dxe'e̱ lawe' blau.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	34.46	58.54	42.50	30.77	18.42	1.000	Lu lataj blau na' zaj nnita lataj blau na' zaj nnita chupa gaxúa cue' benne' gula ca', benne' gula ca' dxelebé'e̱ lataj ca', zaj nacue̱' zra lane̱' ladxe' chiche, ne zaj nucá'a xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	18.66	48.08	29.41	14.00	6.12	1.000	Lu lataj blau na' dxelexedxúaj xi' ca', ne dxelún chi'i, ne dxelena zizraj, ne dxelena zizraj. Dxu'a lataj blau na' dxelezrá' gazre xi' da dxulusení na xi', da dxelexezxe na gazre xi' da dxelezxe na. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	9.48	46.27	18.18	6.15	1.56	1.000	Zra na' lau dxu'a lawe' blau na' zua tu da naca na nísadau', da naca na ca xel-la' dxedá lawe' nísadau'. Ga na' dxe' lawe' xichaj láwela lataj blau na', ne du ca dxe' naga dxe' lataj blau na', zaj zra' tapa cue' be' nácaqueze be' nácaqueze na xiaj, zaj zráteba' nen xiaj lau na, ne naga dxe' cúzrela na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	5.92	32.14	10.91	3.70	0.94	1.000	Na' bénnea' nedxu be' nácaqueze na ca tu be̱zre xia na' dxulé'e na ca tu be̱zre xia. Na' bénnea' gudxupe' nácaqueze na ca tu bé̱zredau' dxulé'e na ca tu bé̱zredau'. Na' bénnea' guxunne' nácaqueze na ca tu lau bénneache. Na' bénnea' xudau' nácaqueze na ca tu bgugu da dxebía na dxebía na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	8.19	27.37	11.70	4.30	3.26	1.000	Zane' be' nácaqueze be' nácaqueze zaj zria tapa ni'a ne̱'e̱ na', ne nalá na xiaj tapa ni'a ná'abe', na' lu'ule na zaj nazrate̱ na xiaj nen xiaj zaj zrále̱'e̱. Te zra ne chizrela quebe dxelezúa zri lazre̱' dxelenné̱': "Lue' naca na. Lue' naca na. Lue' naca na. Lue' naca na. Lue' naca na. Lue' naca na Xránadxu Dios, Xránadxu xúgute̱ xe̱zr la xu. Lue' naca na. Naca na, ne naca na, ne naca na, ne dxal-la' xelá'queze̱'."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	12.79	40.00	23.53	9.09	3.12	1.000	Na' gate be' xúgute̱ be' nácale bénneache ca' dxulucá'ana szrene̱', ne dxulucá'ana szrene̱', ne dxelenné̱': "Xcalenu'," chee̱ Bénnea' dxe'e̱ lawe̱' blau chee̱', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	10.78	43.75	21.28	6.52	2.22	1.000	na' chua benne' gula ca' buluzú zribe̱' lau Dios na', Bénnea' dxe'e̱ lawe̱' lataj na', ne dxelúe lá'ana szrene̱' Bénnea' naque̱' ban, ne zúale̱queze̱' xel-la' nabán da zeajlí canna. Gulebía xi'e̱ da zaj naca chee̱ benne' gula ca' lau Dios na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	45.10	66.67	48.00	38.78	33.33	1.000	Lue', Xrantu' Dios, zaca chiu' si'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca. Naca na chiu' lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ne̱ chee̱ da dxaca lazru' Lue' zaj zua na, ne be̱n na, na' be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.10	53.66	15.00	1.28	0.66	1.000	Na' ble'eda' lu ne̱'e̱ xabe̱la chee̱ Bénnea' dxe'e̱ lawe' blau chee̱' na' tu xiche da naxúaj na dxu'a xichaj lázrdawe̱', ne dxu'a xichaj lázrdawe̱', na' bzua na gazre tu da dxugapa ni'a na' Bénnea' dxenná be'e̱ lataj na'.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.02	60.00	41.38	28.57	14.81	1.000	Na' ble'eda' tu gubáz chee̱ xabáa szren wal-la. Dxenné̱' zizraj: ―¿Nuzra naca chee̱ nu nácadxe̱' du lazre' gusálaje̱' xiche na', ne gusálaje̱' da nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	26.01	61.11	40.00	20.59	9.09	1.000	Quebe nu benne' xabáa, ne nu benne' lu xe̱zr la xu nigá, ne nu benne' zue̱' xu'u lu xe̱zr la xu nigá quebe guca chéajle̱'e̱ xiche na', ne quebe guca lé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	22.90	45.45	31.25	19.35	10.00	1.000	Nadxa gudxezra' zane' lawe' da quebe nu ne xezrelne̱' nu ne gaca cuine̱' guzálaje̱' xiche na', ne quebe nu ne gaca xuluxúe̱' na, ne quebe nu ne nna' le̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	23.56	67.35	37.50	23.40	10.87	0.832	Nadxa tu benne' gula ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Le̱' Bénnea' naque̱' Zriwe̱' Bénnea' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia David na'. Ba bezí' lu ne̱'e̱ bela chee̱ gusálaje̱' xiche na', ne gusálaje̱' da gazre da nadxixruj bea na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	17.55	47.56	20.99	12.50	7.59	1.000	Na' gunná' neda', gunná'a ca dxenná bea Dios, ne laduj tapa bénneache be' ban, ne laduj benne' gula ca', zaj ze̱ tu Zríla'dau', be̱ba' dxenná bea na ca tu zríla'dau', be̱ba' ca tu zríla'dau' dxáselateba'. Zúa na gazre cue' zríla'dau', ne gazre cue' xiaj zaj naca na. Zrála'dau' caní zaj naca na gazre be' nácaqueze chee̱ Dios, Be' Lá'azxa ca' nasel-la Dios chee̱ gusel-le̱' du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	10.33	45.45	19.05	5.00	2.63	1.000	Bénnea' gubigue̱' naga zua Jesús, na' bequé̱'e̱ xiche na' da zua na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.19	55.84	31.58	17.33	9.46	1.000	Gate bequé̱'e̱ xiche na', na' tapa cue' be' ban ca', ne tapa benne' gula ca', ne chupa cue' benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca' zaj nuxru Zrí'ine̱' na'. Zaj nu'e̱ tu tu xia xíxre'du ca', ne zriga oro da zaj nácadxa zixre nen da dxelá zixre. Da nigá zaj naca na da dxululáwizraj Dios benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
