Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	26.68	70.00	55.56	50.00	42.86	0.497	Quebe gusanle da nápale ca zrindxa zra xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	7.41	44.83	14.29	3.70	1.92	0.902	Bénnea' dxucá'ana szrene̱', ne gune̱' ca da guna' neda' nédxula ca zrin zra bze̱be, gunna' le̱' xel-la' dxenná bea chee̱' nna bé'ene̱' xe̱zr la xu ca'an,	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	15.22	61.76	24.24	12.50	3.23	0.971	na' guchugue̱' benne' ca' nen tu xia xtila da dxuzría xi', ne guchugue̱' benne' ca' ca tu xi'ina da dxucá'ana chawe' xesu' zruaga, ca be̱n Xra' neda' xel-la' dxenná bea chee̱'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunna' le̱' belaj chee̱ guxaní'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	2.88	46.15	4.69	0.79	0.40	1.000	Na' gunná Jesús: ―Gusel-le̱' gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zaj nazraga benne' ca' lu xe̱zre Sarrisso: "Benne' nazi'e̱ be' xriwe̱' ca', ne belaj ca' da zaj naca na, dxenné̱': Neda' núnbe'a ca da dxunu'. Ba nézqueza' ca naca da dxunu', lawe' da zaj naca na nu benne' naca bane̱', san ba gútequezu' na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.71	43.33	6.90	1.79	0.93	1.000	Bxue xca'. Bxue chawe' lue', ne bzéajni'inu' da ca' xezícala da ba dxal-la' gate lue', lawe' da quebe dxezréleda' ca naca da dxunu' xrlátaje lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	8.58	42.50	17.95	5.26	1.35	1.000	Gúsela lazre' ca be̱nnu', ne bennu', ne bchigala da nigá, ne bebí'i lázrele. Che quebe sua ban lazre', na' xida' xedajsúa' chiu' ca dxun tu gubán, na' quebe nézenu' bátala xida' xedajsúa' chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	12.28	32.43	13.89	8.57	5.88	1.000	Zaj zra' bal-la benne' zaj zra' lu xe̱zre Sardeis nigá quebe bulucá'ana chawe̱' zra lane̱' chee̱ xuluxuzrúnnuje̱' na. Xelátequeze̱' neda' zaj nácue̱' zra lane̱' chiche lawe' da zaj naca chee̱' ca dxun na ba xen.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	22.70	53.19	28.26	15.56	11.36	1.000	Benne' dxeajsúe̱' xel-la' dxeajchínene̱' lu wedil-la, le̱' gucue̱' zra lane̱' chiche, ne quebe gucá'ana cháwedau' xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán da naxúaj na xel-la' nabán li lazre'. Welénqueza' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	8.50	59.72	21.13	2.86	1.45	1.000	Na' gunná Jesús: ―Bcúaje̱' chee̱ gubáz chee̱ xabáa chee̱ bi bíchedxu chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Filadelfeia. Caní dxenná: Benne' naque̱' lá'azxa, ne li, ne nape̱' xel-la' zren xia chee̱ wenná bea na da naca na chee̱ wenná bea David, Bénnea' dxula na, na' netú benne' quebe dxuzézxuje̱' ca'. Dxenné̱' ca da dxenná bénnea', na' dxula na' netú benne' quebe dxelé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	13.26	40.91	16.28	9.52	4.88	1.000	Neda' núnbe'a ca da dxunu'. Ba bnézruja' chiu' dxa xu'u da naxúaj na chiu', na' quebe nu seque' guchi'u na. Caní guca lawe' da zúale̱teca xel-la' waca chiu' lawe' da ba be̱nu' dizra' chia', ne quebe bcá'anaquezu' neda' tuze.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	10.91	50.00	16.28	7.14	2.44	1.000	¡Gunná'xque! Neda' gunna' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' naque̱' judío, na' dxelenné̱' naca we̱n lazre'. Neda' gunna' benne' ca' xelelé̱'e̱, ne xulucá'ana szrene̱' lue', ne xululé'ene̱' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	13.59	37.74	15.38	9.80	6.00	1.000	Lue' be̱nu' xrtizra' chiu' lawe' da be̱nnu' xel-la' zren lazre' chia', na' cá'anqueze neda' guzúa' lue' lu zra gate za zrin zra guzría xi' da guzría xi' na bénneache zaj zre̱'e̱ xe̱zr la xu chee̱ gaca bea na chee̱ da guzría xi' na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.81	35.00	10.53	5.56	2.94	1.000	Ba za'a waca xelá'te̱queza'. Bxue da napu', chee̱ quebe nu seque' xecá'a xel-la waca da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	8.82	43.55	16.39	5.00	1.69	1.000	Benne' xíchaje̱' wedil-la gune̱' ca tu xia xudau' chee̱ Dios chia', na' cabata' xelexedxúaje̱' na tu lataj xudau' chee̱ Dios chia', na' guzúa' lawe̱' xiche chee̱ Dios chia', ne ca naca xiche xe̱zre chee̱ Dios chia', xe̱zre cube na', xe̱zre Jerusalén cube da za xabáa naga zua Dios chia', ne ca naca xiche cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	15.98	50.00	24.49	12.50	4.26	1.000	Na' gunná Jesús, benne' guzre̱' gubáz chee̱ xabáa chee̱ ládujla le'e zaj nazrí'ine̱' ládujla bi bíchedxu ca'. Gunné̱': Da nigá dxenná Benne' naca na Amén, Bénnea' naque̱' benne' li lazre', ne dxenné̱' da li, Bénnea' guzú lawe̱' dxune̱' ca naca da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.76	48.00	8.33	4.35	2.27	0.852	Neda' núnbe'a ca da dxunu'. Quebe nacu' zaga, ne quebe nacu' chawe'. ¡Dxaca lazra' nacu' zaga, ne ca nacu' chawe'!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.53	40.91	23.81	15.00	5.26	0.873	Na'a, lawe' da nacu' chawe', ne quebe nacu' zaga, ne quebe nacu' zaga, waca guzría xi'a lue'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.36	42.55	21.74	11.11	2.27	1.000	Dxennáu' lue' nacu' benne' gunní'a, ne ba naca da gunní'a, ne quebe bi de̱ da dxechínneda'. Quebe nézenu' nacu' tu benne' xache', ne benne' xache', ne benne' xache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	8.54	42.86	12.73	5.56	1.89	0.982	Chee̱ le̱ na' dxapa' lue', guzi'u chia' oro da nucá'ana chawe' lu xi', chee̱ gácale̱nu' benne' gunní'a. Be̱tiu' zra lane̱' da chiche, chee̱ gaca le'enu' zra lanu', na' quebe le'e bénneache xelacu' zra lanu' lawe' da ba dxexedué'ene̱' zra lanu'. Na' gudibe xiaj lau' nen zruze na' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	23.36	60.87	36.36	19.05	10.00	0.917	Neda' dxedil-la' xúgute̱ benne' ca' nazrí'ida' neda', ne dxedil-la' benne' ca'. Chee̱ le̱ na' gúcale̱'e lazre', ne bexíaje lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	11.80	41.30	22.22	9.09	2.33	1.000	¡Le nna'xque, neda' ze̱'a dxu'a dxa xu'u dxu'a dxu'a dxa xu'u! Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u na', na' xexú'u neda' naga zua le̱', ne gawa' xrche' nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	6.24	43.24	8.33	2.86	1.47	1.000	Benne' dxeajsúe̱' lu wedil-la, gunézruja' le̱' lataj cue'e̱ tu zren nen neda' lataj naga zua' neda', ca be̱na' neda' ba bchuchuj wenná bea chee̱', na' gudxé'aqueza' tu zren nen Xra' lataj naga zue̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	25.10	60.34	36.84	19.64	9.09	1.000	Ca gudé na' gunná' neda', ne ble'eda' tu dxa xu'u da naxalaj xabáa, na' ca chi'i bchálajle̱na' neda' nédxudaute̱, naca na ca dxenná chi dxebezre tu cuezre trompet, bchálajle̱ na neda', na' guzre̱' neda': "Guxíaj nigá. Neda' gulé'eda' lue' ca naca da dxal-la' gaca te chee̱ da caní."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	34.77	71.43	50.00	31.58	27.78	0.827	La' ná'queze guzúaqueze Be' Lá'azxa neda', na' ble'eda' tu lataj bla' xabáa naga zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.81	37.74	11.54	7.84	4.00	1.000	Na' Bénnea' zrie̱' lawe' na' naque̱' ca tu xiaj xiaj xiaj xrtan da nazí le na yaspe, ne xiaj xrtan da nazí le na xiaj xrtan. Gulu'e lawe' wenná bea na' tu da dxágule̱'e̱ xaga da dxedá lawe' xaga, ne naca na ca tu xiaj esmeralda da naca na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	24.22	52.38	29.27	17.50	12.82	1.000	Lu lataj na' zaj dxe' tapa lalaj chupa gaxúa cue' lataj na', na' lataj ca' zaj dxe' tapa benne' gula ca', zaj dxe'e̱ lataj ca', zaj nácue̱' chunna zra lane̱' chiche, ne zaj nacue̱' zruze oro xíchaje̱'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	31.13	68.42	43.24	22.22	14.29	1.000	Lu lataj na' bdxuaj guziu', ne guziu', ne bdxuaj dizra' xa'a, na' lau lataj na' dxelezría gazre xi', da dxelelé'e na gazre xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	14.00	47.46	17.24	8.77	5.36	1.000	Zra lau naga zua lataj na' de̱ tu nísadau' da naca na xiaj chawe', da naca na ca bezrítale̱'e̱. Gachaj láwela lataj na', ne naga dxe'e lataj na' zaj ze̱ tapa be̱la' ban, zaj zrále̱'e̱ na xiaj lau', na' zaj zrále̱'e̱ na xiaj lau', ne cúzrula na zaj naxezrále̱'e̱ na xiaj lau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	7.93	32.73	16.67	7.55	0.96	1.000	Na' be̱l-la' dxen chee̱ be̱l-la' dxen naca na ca tu zríla'dau' xi'a. Na' be̱n xetú be̱l-la' dxen naca na ca tu be̱zre be̱zre, na' da guxunne' be̱l-la' dxen chee̱ na' zaj naca na ca lau bénneache. Na' be̱n xetú be̱l-la' dxen naca na ca tu be̱zre da dxuaj be̱zre da dxala.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	21.54	50.00	30.16	14.52	9.84	1.000	Xúgute̱ da zaj naca be̱l-la' dxen chee̱' zaj zua xrupa cue' be̱ xixre', na' lu'ule na zaj nazrate̱ na xiaj lawe̱'. Te zra ne chizrela quebe dxelexezúa zra nen zre na' dxelenné̱': ―Ba lá'azxa, ba lá'azxa, ba lá'azxa naca Xránadxu Dios Szrente̱, Bénnea' naca na, ne zua na, ne zua na' waláz chee̱ xel-la' waca.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	4.26	33.33	10.53	1.35	0.69	1.000	Gate na' xúgute̱ be̱la' nu'ula ca' gulenné̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne da dxelúe lá'ana na Benne' na' dxe'e̱ lawe' lataj na', Bénnea' naque̱' ban chadía chacanna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	13.22	50.00	22.86	8.82	3.03	1.000	na' chua ga xun benne' gula ca' buluzú zribe̱' lau Bénnea' dxe'e̱ lataj na', na' bulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna. Na' xuluzríe̱' da zaj naca chee̱' lu lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	38.45	58.82	42.00	32.65	27.08	1.000	Xrantu' Dios, naca' Lue' dxun na ba xen si'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca. Caní dxal-la' gunu' lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazre' chiu' zaj zua na, ne be̱n na chee̱ na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.38	52.50	17.95	1.32	0.68	1.000	Na' ble'eda' lu na' benne' zrie̱' lawe' da zua xabe̱la chee̱ Bénnea' zrie̱' lawe' lataj na', na' de̱ xiche na' da naxúaj na lu'ula, ne dxu'a cúzrula na. Na' bdxixruj bea na nen gazre xia ca'.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.95	68.97	42.86	25.93	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nácadxa xel-la' dxenná bea, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱ne̱' xiche na', ne gusálaje̱' da zaj naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	27.53	48.84	35.71	21.95	15.00	1.000	Quebe nu benne' guzéajni'ine̱' xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu da zua xu na', quebe guca lé'ene̱' xedxúaje̱' xiche na', ne quebe nna' le̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	28.95	53.85	40.00	25.00	13.04	1.000	Na' gudxezre gudxezra' lawe' da quebe nu belelé'ene̱' nu bexazrje̱' xegá'ana chawe' xiche na', ne quegá xebane̱' na, ne quebe nu gulé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	13.82	63.04	31.11	11.36	4.65	0.770	Na' tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Lión na', Bénnea' naque̱' xrtia Judá, ne naque̱' xrtia wenná bea David. Ba bexaque̱' wenná bea chee̱ gusálaje̱' xiche na', ne gusálaje̱' da gazre xia chee̱ na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	25.10	63.01	31.94	19.72	10.00	1.000	Na' gunná'queza', na' laduj lataj naga zua lataj blau na', ne laduj tapa be̱la' ban ca', ne ládujla benne' gula ca' ze̱ tu Zríla'dau' zria, zria na' ca tu benne' ba gutie̱' tu chi'ize. Zua gazre cue' be̱ xixre', ne gazre xiaj lau'. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, da dxusel-la na du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	24.62	50.00	29.41	18.75	13.33	1.000	Nadxa Jesús guxíaje̱' cuéaje̱' xiche na' da naxúaj na chalá'a xabe̱la chee̱ Benne' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.39	70.69	40.35	23.21	12.73	0.772	Gate guqué̱'e̱ xiche naga naxúaj xiche na', na' tapa be̱la' ban, ne chua benne' gula ca' buluzú zribe̱' lau Zrí'ine̱'. Tu tu benne' ca' zaj nu'e̱ xia nalá, ne zaj nu'e̱ zriga' oro nazrate̱ zixre da dxelá zixre, da caní zaj naca na da dxuláwizra' Dios benne' ca' zaj naque̱' chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	18.65	52.86	21.74	11.76	8.96	1.000	Na' belul-le̱' tu ca' da zaj naca na xel-la' waca cube, dxelenné̱': ―Lue' nacu' chee̱ si'u xiche na', ne gusálaju' xiche chee̱ na, lawe' da belutie̱' Lue', na' ne̱ chee̱ xel-la' dxen chiu' bsel-lu' chee̱ Dios nu benne' chee̱ xúgute̱ cue' xrtia, ne benne' tu tu tu cue' benne' zitu', ne benne' zitu', ne benne' zri'ine, ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.35	46.43	25.93	11.54	4.00	1.000	Ba be̱nnu' netu' gacu' benne' wenná bea, ne benne' bxruze ca' chee̱ gacu' benne' xudau' chee̱ Dios chee̱ gacu' wenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	9.03	46.15	17.65	4.00	2.04	1.000	Nadxa ble'eda' ne benda' chi'i gubáz chee̱ xabáa zan zaj naxechaj xabáa chee̱' ca' zaj naque̱' cuita lataj blau chee̱', ne chee̱ bi be̱la' ban ca', ne chee̱ benne' gula sina ca'. Chiy zaj naca gubáz chee̱ xabáa ca' zaj naque̱' tu gaxúa cue' chi gaxúa cue' benne'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	11.39	40.00	23.44	11.11	1.61	1.000	Dxelenné̱' zizraj: ―Dxun na ba xen Cristo, Zrí'ine̱' na' be̱tie̱', chee̱ si'e̱ xel-la waca, ne xel-la gunní'a, ne xel-la sina, ne xel-la szren, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la ba lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
