Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	9.33	47.83	20.00	6.82	1.16	1.000	Na'a dxapa' le'e, ne xezícadxa benne' ca' zaj zre̱'e̱ xe̱zre Tiatira, benne' quebe dxeléajle̱le ca naca da dxusé̱dele nigá, ne quebe zaj núnbe'e̱ da dxelé̱'e̱ na da zua da naga dxuxrinnaj da xriwe̱'. Québedxa guna' xua' le'e xua' xetú da zrendxa.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	7.17	50.00	28.57	16.67	10.00	0.325	Quebe gusanle da nápale cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	4.12	35.71	7.41	1.92	1.00	0.867	Bénnea' dxucá'ana szrene̱', ne gune̱' ca da guna' neda' cadxa cheajsé̱ chee̱ na, gunna' le̱' xel-la dxenná bea chee̱ guxú'e̱ xúgute̱ cue' xe̱zr la xu,	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	9.21	52.94	15.15	6.25	1.61	0.971	Xrane̱' xe̱zr la xu nigá guchi'e̱ benne' ca' nen tu xia xtila da dxuxruze, ne guchínene̱' benne' ca' ca tu xi'ina da dxucá'ana chawe̱' we̱n xesu' zruaga, ca be̱n Xra' neda',	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunna' le̱' belaj chee̱ guxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.43	46.88	9.52	0.81	0.41	0.984	Na' gunná Jesús: ―Gusel-le̱' gubáz chee̱ xabáa chee̱ xudau' chee̱ Cristo zaj nazraga benne' zaj nazrague̱' lu xe̱zre Sarrisso: "Benne' na' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca' dxenné̱': Neda' núnbe'a ca da dxunu'. Neda' núnbe'a na ca dxunu', lawe' da zaj núnbe'u na na naca bane̱', san nácale̱'e̱ naque' benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.32	37.50	6.45	1.67	0.86	1.000	Bxue xca'. Bxue xca'ana chawe' lue', ne bzéajni'inu' da ca' xezícala da dxal-la' gate na', lawe' da quebe dxezréleda' zaj naca da xrlátaje ca naca chiu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	15.08	39.53	21.43	12.20	5.00	1.000	Gúcale̱ na'a, ne belenne̱' ca naca da bse̱de lue', ne bxue na, ne bebí'i lázrele, lawe' da che quebe sua ban lazre', na' xida' xedajxraca'a lue' ca dxun tu gubán, ne quebe nézenu' bátala xelá'a lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.53	45.95	16.67	2.86	1.47	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sardeis na', benne' quebe bulucá'ana chawe̱' zra lane̱' chee̱', na' xjácale̱ne̱' neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' ca dxal-la' xelelé̱'e̱.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	25.12	56.52	33.33	18.18	11.63	1.000	Benne' gape̱' wedil-la gúcale̱'e̱, na' xulugácue̱' le̱' zra lane̱' chiche, ne quebe xusula'a lawe̱' chee̱' lu xiche naga naxúaj xel-la' nabán da naxúaj na lu xiche chia', na' neda' xeché̱bequeza' zúaqueza' chia' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	11.41	53.52	18.57	5.80	2.94	1.000	Na' gunná Jesús: ―Guzúa xiche chee̱ gubáz chee̱ xabáa chee̱ xudau' zaj nazrague̱' lu xe̱zre Fiiladelfeia. Da nigá dxenná: Benne' naque̱' lá'azxa, ne li lazre', ne nape̱' xia na' da naca na chee̱ wenná bea David, Bénnea' dxula na, na' netú benne' quebe dxuzézxuje̱' ca dxuxúe̱', na' netú dxuzúe̱' na, na' netú benne' quebe dxelé'e̱ quebe nu dxuzé̱'e̱ na. Dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	15.05	42.00	18.37	10.42	6.38	1.000	Neda' nezda' ca naca da dxunu'. Gunná'xque, ba bzue̱' tu dxa xu'u da naxúaj na lau lue', na' quebe nu seque' guchixre na. Caní guca lawe' da zúale̱teca xel-la waca chiu' lataj, na' be̱nu' dizra' chia', ne quebe be̱n chúchue̱' ca dxennáu' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	8.90	41.07	14.55	5.56	1.89	1.000	Caní gunná Jesús: ―Gunná'xque, neda' gunna' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' naque̱' benne' judío, ne dxelenné̱' dxelenné̱' naque̱' judío. Neda' gunna' benne' caní xelune̱' da we̱n lazre' chee̱ xelelé̱'e̱ lau lue', ne xulucá'ana szrene̱' lue', ne xululé'ene̱' nazrí'idau' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	11.85	35.48	13.11	8.33	5.08	1.000	Lue' bcuézaquezu' dizra' chiu' ca be̱na' lawe' da be̱na' lue' xel-la' zren lazre' chia', na' cá'anqueze neda' gucá'ana' lue' lu zra gate za zrin zra da guzría xi'e̱ na bénneache zaj zre̱'e̱ xe̱zr la xu chee̱ gaca guzría xi'e̱ ca naca da dxun Dios, da guzría xi'e̱ na chee̱ xelelé'e na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.58	30.43	9.09	4.76	2.50	1.000	¡Le nna'xque, ba za'a xetú chí'idau'. Bxue da napu', chee̱ quebe nu seque' xecá'a xel-la waca da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	6.48	36.49	12.33	2.78	1.41	1.000	Neda' guna' bénnea' dxucá'ana szren, na' gucá'ana' le̱' ca tu xia xudau' chee̱ Dios chia', ne québedxa bi xelexedxúaje̱' na. Gucá'ana chawa'a lawe̱', ne gucá'ana chawa'a lawe̱' xiche chee̱ xe̱zre chee̱ Dios chia', ne chee̱ xe̱zre chee̱ Dios chia', xe̱zre cube na', Jerusalén chee̱', da za xabáa naga zua Dios chia', ne chee̱ La' neda', na' cá'anqueze guzúa' lawe̱' lataj naca' La' neda'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	11.13	41.38	22.81	8.93	1.82	1.000	Na' gunná Jesús, benne' xíchaje̱ chee̱ xabáa chee̱ biche ljwézredxu ca' zaj nazrí'ine̱' ládujla le'e chee̱ Le̱' zaj nazrí'ine̱' ládujla le'e chee̱ Cristo, dxenné̱': Da nigá dxenná Benne' naca na Amén, Bénnea' naque̱' we̱n zrin li lazre', ne benne' dxenné̱' da li, Bénnea' guzú lau be̱n Dios xúgute̱ da be̱n Le̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.76	48.00	8.33	4.35	2.27	0.852	Neda' núnbe'a ca da dxunu'. Quebe nacu' zaga, ne quebe nacu' chawe'. ¡Dxaca lazra' nacu' zaga, ne ca nacu' chawe'!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.55	39.13	22.73	14.29	5.00	0.917	Na'a, lawe' da nacu' chawe', ne quebe nacu' zaga, ne quebe dxé'le̱'e̱ na, ba zua xácheda' lue' dxú'aqueza'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	11.22	37.25	20.00	10.20	2.08	1.000	Dxennáu' lue' nacu' benne' gunní'a, ne benne' gunní'a, ne quebe bi de̱ da dxechínnaja'. Quebe nézenu' nacu' tu benne' xache', ne tu benne' xache', ne benne' xache', ne benne' xache', ne la chul-la, ne nacu' zra lanu', ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	9.45	50.00	16.36	5.56	1.89	0.982	Chee̱ le̱ na' dxapa' lue', guzi'u chia' dumí oro da nucá'ana chawe' lu xi', chee̱ gaca chiu' benne' gunní'a, ne guzi'u zra lane̱' da chiche, chee̱ gaca le'enu' lue', ne quebe le'e nucá'ana ditaj nucá'anu' zra lane̱' da naca wedil-la. Gulu'u na xiaj lau' nen zruze na' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	17.36	56.52	31.82	14.29	5.00	0.917	Neda' dxedil-la' benne' ca' nazrí'ida' neda', ne dxedil-la' benne' ca'. Chee̱ le̱ na' gapa lazre' lue', ne bexíaje lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	12.16	41.86	21.43	9.76	2.50	1.000	Nigá zua' neda' dxu'a dxa xu'u dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u na', wexú'u neda' xu'u naga zua', ne gawa' tu xrche' nen bénnea', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.31	36.11	8.57	1.47	0.76	1.000	Benne' dxeajsúe̱' xel-la' dxenná bea guna' chee̱' cué'e̱ tu zren nen neda' lataj blau chia', ca be̱na' neda' ba bchuchíneda' xel-la' dxenná bea chia', ne gudxé'aqueza' tu zren nen Xra' lataj blau chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	7.96	43.75	13.33	3.57	1.92	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ bi bíchedxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	18.41	58.18	25.93	13.21	5.77	1.000	Ca gudé na' gunná' neda', ne ble'eda' tu dxa xu'u da naxalaj xabáa, na' ca bénnea' bchálajle̱na' neda' nedxu gate bchálajle̱ na neda', naca na ca dxenná bea tu bx trompet, dxenné̱': "Guxíaj nigá. Neda' gulé'eda' lue' ca naca da dxal-la' gaca na gate te na'."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	21.99	71.43	40.00	15.79	11.11	0.827	Zra na'te̱ guzúa' neda' Be' Lá'azxa, na' ble'eda' tu lataj bla' xabáa naga zria tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	8.90	39.62	13.46	5.88	2.00	1.000	Na' Bénnea' dxe'e̱ lawe' na' naque̱' ca tu xiaj xiaj xiaj xrtan da nazí le na weaj xaga xiaj xaga, ne xiaj xrtan da nazrí'ine̱', na' naga zua lataj na' dxácate̱ na' dxácate̱ na tu xia xiaj zaca da dxalaj na lawe' da dxácate̱ na ca tu xiaj szmagu zrente̱.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	24.54	51.22	30.00	17.95	13.16	1.000	Lu lataj na' zaj dxe'e̱ chupa gaxúa tapa cue' lataj na', na' lataj na' zaj dxe' tapa benne' gula ca', zaj dxe'e̱ lataj ca', zaj nácadxe̱' tapa zra lane̱' chiche, ne zaj nuxre̱' xíchaje̱' zruze oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	37.24	62.22	47.73	30.23	21.43	1.000	Lu lataj blau na' bdxuaj guziu', ne guziu', ne zizraj bdxuaj na, na' lau lataj blau na' dxelezría xi' da dxegüén, na' zaj ze̱ gadz xi', da dxelelé'e na, da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	12.41	49.09	16.67	7.55	3.85	1.000	Zra lau naga zua lataj na' de̱ tu nísadau' da naca na xiaj, da dxácate̱ naca na xiaj chawe'. Gachaj láwela lataj na', ne du ca naca naga zua lataj na' zaj ze̱ tapa be̱la' ban, zaj nazrate̱ na xiaj lau', ne cúzrula na zaj nazrate̱ na xiaj lau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	7.59	34.62	15.69	6.00	1.02	1.000	Na' be̱l-la' dxen nedxu naca na ca tu be̱zre zria, na' be̱l-la' dxen chee̱ naca na ca tu bé̱zredau' dxutín be̱zre. Na' be̱l-la' dxen chee̱ na' zaj naca na ca lau bénneache. Na' be̱l-la' dxen chee̱ na' zaj naca na ca tu be̱zre be̱zre da dxalaj na be̱zre.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	13.78	38.36	19.44	8.45	5.71	1.000	Xúgute̱ be̱ xixre' ca' zaj naca be̱ xixre' cuía na, ne du ca' zaj naca na xiaj lawe' cuía na. Lu'ule na zaj nazrate̱ na xiaj lawe' da zaj nazráte̱ na xiaj lawe' cuía na. Te zra ne chizrela quebe dxelasaque̱' xezí' lazre̱' dxelenné̱': ―Ba lá'azxa, ba lá'azxa, ba lá'azxa naca Xránadxu Dios Szrente̱, Bénnea' naque̱' zra, ne zua na, ne dxal-la' xide̱'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.24	30.77	13.16	2.70	1.39	1.000	Gate na' bi ca' zaj naca bane̱' gulenné̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' dxue lá'ana na Bénnea' dxe'e̱ lataj blau, Bénnea' naque̱' ban chee̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	11.58	43.40	21.15	9.80	2.00	1.000	Benne' tapa benne' gula ca' dxelebía xíchaje̱' lau Bénnea' dxe'e̱ lataj na', na' dxulucá'ana szrene̱' Bénnea' zue̱' lataj na', na' dxulucá'ana szrene̱' Le̱', Bénnea' naca bane̱' chadía chacanna chadía chacanna. Na' buluzúe̱' da ca' zaj naca da zaj naca da xelebé'e̱ lau Bénnea' zue̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	34.82	59.62	39.22	28.00	22.45	1.000	Xrantu' Dios, naca' Lue' dxun na ba xen si'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca da napu' lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxenná bea chiu' na' dxelezúaqueze̱', ne be̱n na chee̱ da dxezaca ba lazru' Lue'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	4.75	47.37	10.81	1.39	0.71	1.000	Nadxa ble'eda' lu na' Benne' zrie̱' lawe' naga zria lawe̱' lataj na' chalá'a xabe̱la chee̱', tu xiche naga naxúaj na chalá'a cúzrela, ne cúzrula na. Na' bdxixruj bea na na nen gazre xia nalá.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	30.29	68.97	35.71	22.22	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nácadxa xel-la' dxenná bea, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱' xebéaje̱' xiche naga naxúaj, ne xebéaje̱' xiche chee̱' ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	29.26	53.66	37.50	23.08	15.79	1.000	Quebe nu benne' guzéajni'ine̱' xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu da zua zran na, quebe guca lé'ene̱' xiche na', ne quebe guzéajni'ine̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	30.23	69.57	50.00	28.57	10.00	0.957	Nadxa gudxezra'a lawe' da quebe nu belelé'ene̱' naca chee̱' xelu'e̱ xiche na', ne chee̱' xulaba' na, ne chee̱' nne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	14.59	54.90	28.00	12.24	4.17	0.872	Na' tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá de̱ Be̱n Xiaj na', benne' chee̱ xrtia Judá, ne naque̱' xrtia David. Ba bezí' lu na' benne' nigá chee̱ xexíaje̱' xiche naga naxúaj xiche na', ne xebéaje̱' da gazre da dxulé'e na na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	23.66	63.08	32.81	20.63	11.29	0.898	Zua ládujla lataj blau na', ne ládujla tapa be̱ xixre', ne ládujla benne' gula ca', zaj zua tu Zríla'dau' ze̱' ca tu bea da ba gutie̱', zúaqueze na' zran xabáa. Zua na gazre xia nalá, ne gazre xiaj lau' zaj naca na gazre Be' Lá'azxa chee̱ Dios, da dxusel-la na du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	20.71	50.00	29.41	18.75	6.67	1.000	Gubiga Jesús na' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Benne' zrie̱' lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	20.89	65.08	30.65	18.03	10.00	0.853	Gate bezruj Jesús xiche naga naxúaj xiche na', na' benne' tapa be̱la' ban ca', ne benne' tapa gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xia nalá, ne zaj nu'e̱ tu dxe'a oro nazrate̱ na da dxelá zixre nazrate̱ na, da caní naca na da dxuláwizra' Dios benne' ca' dxeléajle̱'e̱ chee̱ Le̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	20.62	54.93	25.71	14.49	8.82	1.000	Na' belul-le̱' tu ca' da zaj naca na xel-la' waca cube, dxelenné̱': ―Lue' naca chiu' gu'u xiche na', ne gusálaju' xiche chee̱ na, lawe' da belutie̱' Lue', na' ne nen dxen chiu' chiu' bsel-lu' chee̱ Dios, be̱ntu' chee̱ntu' benne' chee̱ xúgute̱ cue' xrtia, ne benne' tu tu cue' benne' zitu', ne benne' zitu', ne benne' zitu', ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	27.80	56.67	37.93	25.00	11.11	1.000	Ba be̱nnu' netu' tu benne' nna be'e̱, ne bxruze ca' chee̱ gácabe' benne' wenná bea chee̱ Dios chee̱dxu, na' nna bé'entu' dxi'u lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.93	50.00	19.15	2.17	1.11	1.000	Nadxa ble'eda' ne benda' chi'i gubáz chee̱ xabáa zan zaj naxechaj xabáa chee̱' ca' zaj naque̱' cuita la'a lataj blau chee̱', ne chee̱ be̱ snia ca', ne chee̱ benne' gula sina ca'. Gaca tu gaxúa cue' chi gaxúa cue' benne' gubáz chee̱ xabáa ca',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
