Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	6.09	36.11	8.57	2.94	1.52	1.000	Ivo Yohana kalava nhungo yake muna ulwanda lukulu lwa Yolodani, ulwivi lwa Eloi. Ivo nhungo yake inyala kusongela muhala, muladi yawaitande nzila ya wafalume wa isi ya kutali na kuulongozi wa Eliya.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	7.66	45.00	15.79	11.11	5.88	0.522	Viwakalile wowona vinyamkela watatu wabule chinyamkela fana nguluwe, walawa muulomo wa chinyamkela na muulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	17.66	46.88	22.58	13.33	6.90	1.000	Kwaviya chila chinhu chochimtenda vinyamkela watenda mauzauza. Wakala wahita kwa wafalume wa isi yose. Kawalongela ng'hani kwa ng'hondo ya siku ija ya mkulu wa Mulungu Mndewa yeli Kuchanyha Ng'hani.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	12.99	40.91	19.05	10.00	5.26	0.913	Mbali nokwiza fana mbavi. Munhu yeli meso na kusola viwalo vake, muladi sekeyalawe ngolole na wawo wezaniwona uhasanyi wake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	3.74	21.43	3.85	2.08	1.14	1.000	Maabaho Yesu kawalongolela wanahina wake wahite hanhu hotangigwa Galilaya, hanhu hotangigwa Galilaya.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	4.92	60.00	16.67	2.17	1.14	0.698	Viifikile msang'hani wa saba, kaweng'ha nhungo yake mwiingalawa. Maabaho dizi kulu dilawa kulawa mwiichifungo cha Mulungu, kalonga, "Kokwingililwa!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	3.07	21.21	3.12	1.61	0.83	1.000	Na kwizakuwa na nzala na dizi na dizi na dizi kulu. Kukala na migudemeko makulu ya isi, yang'hali hanakweligwa na munhu yoyose mwiisi, mbaka kukala na migudemeko makulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	13.95	43.75	16.13	10.00	6.90	0.939	Na dibululu kulu diyagaligwa vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yaidumwe. Mulungu kamkumbuka Babululu kulu, Mulungu kamwing'ha nhungo ya manhesa ya manhesa ya manhesa yake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	4.46	18.18	5.00	2.78	1.56	1.000	Na wanhu wengi wakala wakimbila, na ng'hondolo hawawonile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	3.55	25.81	6.67	1.72	0.89	0.879	Maabaho lung'husesa lukulu lwa vinhu lulawa kulawa kuulanga na kusola wanhu. Na wanhu wamtendela Mulungu viyafikile kwa nhambiko ya nhambiko, kwaviya nhaguso yake ing'hali ng'hulu kufosa nhambiko yake.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	5.10	50.00	12.12	1.56	0.81	0.971	Maabaho imwe wa waja wasenga saba waja wasenga waja wakalile na viwalo saba, keza na kunulongela, "Mwanangu, nizakulongela chimu cha usungu wa mndele mkulu ija yotowa mwii yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	18.36	55.00	31.58	11.11	5.88	1.000	Mfalume wa isi walava uzinzi hamwe nayo, na wanhu wa isi yose walava uzinzi wake wa uvwizi."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	9.96	46.88	19.35	6.67	3.45	0.829	Maabaho Chinyamkela kamsola mwiisi helibule wanhu. Uko kawona mwanamke imwe kakala mchanyha ya langi ya zambalau, yakalile na zina da Mulungu. Kukala na matwi saba na somba longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	17.30	38.78	20.83	12.77	8.70	1.000	Mwanamke imwe kawala chiwalo chitendigwe kwa langi ya zambalau na langi ya zambalau, na kawala viwalo va langi ya zambalau na mabwe ya bei ng'hulu na mabwe ya langi ya zambalau. Kamsola nhungo ya nzabibu ya nzabibu mwii mkono wake, kayawala viwalo va uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	6.85	38.10	15.00	5.26	2.78	0.717	Wandika zina dimwe mchanyha yake vino, "Mbona Bahali Mkulu, mami yake uzinzi na viwalo va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	33.53	53.85	36.00	29.17	26.09	0.962	Mwanamke ija viwamuwonile vayadanganike na damu ya wanhu wa Mulungu na damu ya wanhu wa usindila Yesu. Mwanamke ija kazanywa ng'hani viyamuwonile mwanamke iyo.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	10.23	48.15	19.23	8.00	4.17	0.772	Msang'hani iyo kamulongela, "Habali konogelwa choni? Nokulongela mbuli zifisigwe za muke ija na ija mwanamke ija yeli na matwi saba na somba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	5.21	32.26	9.84	3.33	0.85	0.953	Na ija chinyamkela kawona chinyamkela kaidi, mbali kakala koja kulawa mwiingalawa, maabaho kezakaguligwa. Wanhu wose weli mwiisi wezahulika wazanywa, kwaviya munhu yoyose yelibule mazina yake yandikigwe mwii chibuwa cha ugima kulawa kwandusigwa isi, wazanywa chinyamkela kaidi, mbali kavimanya kuwa kakala kaidi, maabaho hebu hebu hebu hebu hebu hebu hebu hebu hebu hebu hebu kwizanila.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	6.14	44.44	15.38	2.00	1.04	1.000	Yeli na hakili zikwika na ubala. Yano matwi saba ni mabululu saba, hanhu haulongozi ha muke ija." Viyaviya wawo ni mfalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.50	39.13	2.27	1.19	0.62	0.878	Mbali wanahina matano wahita, imwe iyo yaidumwe, na imwenga kakala haja. Viyaviya kafika chidogo, kakala hamwe na wawo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	10.88	34.48	14.29	7.41	3.85	1.000	Na divai ija kakala hanhu, mbali hadahile bule. Iyo kakala munhu wa saba, na ni imwe wa waja ndugu wose saba. Kekala kogendelela kudigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	10.17	50.00	18.52	7.69	2.00	0.931	Waja nyangi longo na viwawona waja wanahina longo na wafalume longo, wowakalile wogaya ufalume, mbali wezatagusila ufalume kwa zuwa dimwe muhala hamwe na chihongwe icho.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	6.34	31.58	11.11	2.94	1.56	1.000	Wanhu wawo weli na udahi umwe wa kufundiza chinyamkela. Wakala na udahi na udahi wa kufundiza chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	8.27	61.11	17.14	2.94	1.52	1.000	Mbali wanhu wawo wezatenda ng'hani na ng'hondolo, na ng'hondolo iyo kezawafosa, kwaviya Mndewa wa Mndewa ni Mfalume wa wafalume, na hamwe na wawo woyatangigwe na waja Mulungu woyawasagule na waja wohuwile."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	4.09	30.77	4.00	2.08	1.09	1.000	Maabaho kamulongela, "Koyawona mazi yoyose, bahobaho mndele ija kagona. Lung'husesa lwa wanhu na lung'husesa lwa wanhu wengila mwiingalawa na kuhona."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	1.95	25.00	1.61	0.83	0.43	1.000	Waja nyangi longo ziwaonile, na chihongwe icho chiweza kumdumba muke ija. Wezamuhinduka mgane yelibule wanhu, na wezamtendela ngolole, na wezaja lukuli lwake, mbali wezaumkoma kwa umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.68	36.67	10.34	1.79	0.93	0.936	Kwaviya Mulungu kaweng'ha muumoyo wawo kutenda yaja yomuyawone yayo. Wakala watenda chinhu chochimwenga, na wamwing'ha chiweng'he ufalume wawo kwa chihongwe icho, mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	7.13	40.00	15.79	2.78	1.47	1.000	Mwanamke ija kamuwona dibululu kulu ijo dino. Ufalume wake ni mkulu kufosa wafalume wa wanhu wa isi yose.	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	13.79	68.42	33.33	11.76	3.12	0.810	Hamwande kawona msang'hani imwenga wa kuulanga yoyakalile na udahi mkulu. Isi yose ikala igubikigwe na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	7.99	34.78	11.11	4.55	2.33	1.000	Kaguta nyangi kwa dizi kulu, "Kweli! Kwela! Kwela! Babululu kulu! Uko kukala hanhu ha vinyamkela, na kuno kukala hanhu ha minyololo. Kukala mchifungo cha vinyamkela wose, na mchifungo cha mibiki yose na mwiivibumbila-bumbila na mwiivibumbila-bumbila."	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	7.04	43.75	16.13	3.33	1.72	0.882	Kwaviya wanhu wose waisi walava uzinzi wa uzinzi wake ng'hani. Wafalume wa isi watenda uzinzi hamwe nayo, na wanhu wa mwiisi wakala wavula ng'hani kwa chimu cha uzinzi wake.	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	23.61	59.26	42.31	20.00	8.33	0.929	Viyahulika dizi dimwenga kulawa kuulanga, walonga, "Mulawe, wanhu wangu, mumulawe, muladi sekemwize uhasanyi wake, na muladi sekemwize magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	14.96	57.14	30.77	8.33	4.55	0.931	Kwaviya uhasanyi wake uhasanyi ung'hali mulu, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	2.00	17.86	1.85	0.96	0.50	1.000	Ivo mumkome na kumwing'ha, muhagolose ng'hani chila munhu iyo, muladi muweng'he nhungo mbili fana vayatendaga. Mng'hali mwiinhungo ya manhesa ining'hile, muweng'he nhungo mbili.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	15.91	50.00	21.21	9.38	6.45	1.000	Mbali vimuwonele ubazi na kumgomesa ng'hani, ivo kamwing'ha magayo na usungu. Kwaviya muumoyo wake kalonga, 'Niye nikala Mfalume, na niye si mgane, na sizakuwa na nzala bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	10.17	50.00	21.21	6.25	1.61	1.000	"Kwa ichimu icho, muna siku dimwe, kwizakuwa magayo makulu ng'hani, magayo na magayo na nzala, izagumigwa kwa umoto. Kwaviya Mndewa Mulungu wake kana udahi wa kumuhinduka."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	2.08	18.52	1.92	1.00	0.52	1.000	Mfalume wa isi wowatenda uzinzi na kutenda uhasanyi hamwe na yeye wezahulika nyangi na kumulamusa kwa dizi kulu haulongozi hake chila vawaonile utamu wa kung'hunha wake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	9.13	31.25	9.68	6.67	3.45	1.000	Mbali wezaima kwa kutali kwa chimu cha kumuwonela ludoko lwake na kulonga, "Mwee! Weye mkulu ng'hani, Babululu! Ufalume mkulu! Kwaviya usungu wako wa kufika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	10.57	43.75	13.33	7.14	3.85	0.939	Na wanhu waja wagule mwiisi waguta nyangi na kulila kwaviya habule munhu yogula isi yawo,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	10.94	46.43	12.73	7.41	3.77	0.965	"Chila munhu yonda yatende vinhu va langi ya zambalau na somba na mabwe ya zambalau na langi ya zambalau na mbende na zambalau, na mbende za mibiki na zambalau na nzabibu na mibiki ya mibiki mbaka kwinhembeti na somba na somba na somba na somba na somba na somba na somba na somba.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	9.05	57.14	20.59	9.09	1.56	0.796	Na mweye mwizadaha kung'hali na mavuta yonung'hila na mavuta yonung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mibiki na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	3.64	30.77	4.00	2.08	1.09	0.891	Wezagaya ng'hani kwaviya ugima wako wokung'hali mwiinzila, maabaho wezagaya mavuta yose na vinhu vose viwaloga, na habule munhu yonda yamwing'hile nyafasi ya kumgwila.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	4.15	27.27	4.76	2.50	1.32	0.913	Wanhu waja wamagate wakalile wogaya ng'hani kumwake, wezasegela kwa kutali kwaviya wakala wodumba magayo yake, wang'hali mwiinhanga na kulila.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	10.33	38.46	13.16	8.11	2.78	1.000	"Hambwe ng'hani, dibululu kulu, dibululu kulu dibimbilisigwa kwa langi ya zambalau na langi ya zambalau na langi ya zambalau na mbende na dibwe kulu da zambalau na mabwe ya bei ng'hulu na mavuta ya zambalau!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	5.63	36.67	13.79	3.57	1.85	0.741	Kwaviya kakala hanhu helibule wanhu mwiingalawa. Munhu iyo kakala mkulu wa wakalizi na mkulu wa wakalizi na wayage na wanhu wose wa kusang'hana muna yamazi wadanganika kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	9.85	42.86	15.00	5.26	2.78	1.000	Wanhu viwamuwonile utamu wa moto wake, walandula madizi yawo, walonga, "Yelihi dibululu kulu fana dino?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	6.23	43.59	15.79	5.41	1.39	0.735	Wanhu wazanywa ng'hani muna yamagulu yawo na walila kwa dizi kulu, waguta na kulila, "Hambwe! Bululu kulu! Baho! Wose wowakalile na ngalawa mwiingalawa walawa mwiingalawa! Kwaviya hanhu hano habule wanhu!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	27.20	50.00	29.63	23.08	16.00	1.000	"Mwing'heni nhogolwa, mweye kuulanga, na mweye wasenga na watumigwa na walotezi wa Mulungu na walotezi wa Mulungu! Kwaviya Mulungu kasang'hanila chinyala imwenga."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	11.94	48.57	14.71	9.09	3.12	1.000	Msang'hani imwe wa Mulungu kasola dibwe kulu fana dibwe kulu da mifuko. Maabaho kaluhulumusa mudilamba, kalonga, "Ino niiyo ng'hani Babululu, dibwe kulu, dizagumigwa ng'hani, na hayezalawilila kaidi!	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.61	25.00	2.56	1.32	0.68	0.951	Na dizi da wageni na waja nhungo na wayage na wageni na somba zikwika ng'hani hayezahulike bule muna weye, na munhu yoyose yoyatendile mauzauza hayezahulikigwa muna weye, na dizi da nzogolo hebu nzogolo hayezahulike bule muna weye,	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	3.35	27.50	5.13	1.32	0.68	1.000	Na habule munhu yonda yahulike nzogolo mwiinzila yako, na dizi da munhu yoyosola na ya mtamu da kusola hadahulike bule mwiinzila yako. Kwaviya wanhu wako wakala wakulu ng'hani mwiisi, kwaviya wanhu wose wavwiligwe kwa mbuli zako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	10.29	41.18	18.75	13.33	7.14	0.625	Na mulotezi wa Mulungu na wanhu wamwenga walawa mwiinzila iyo, na waja wose waidiligwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	10.14	42.86	18.52	7.69	2.00	0.965	Viyaviya viwahulika dizi kulu da wanhu wengi kulawa kuulanga wolonga, "Mwing'heni Nhogolwa Mulungu wetu kwa ichimu cha ugima na utunhizo na udahi wa Mulungu wetu.	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	4.09	40.00	5.88	1.52	0.78	1.000	Kwaviya magesa yake ni ya kweli na ya kweli. Kwaviya kamkoma mndele ija mkulu ng'hondolo, yoyadalise isi yose kwa uzinzi wake, na kandusa kusegeza damu ya watumwa wake mumakono yake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	12.32	50.00	21.05	11.11	2.94	0.905	Na wanhu wa kaidi walonga, "Eloi, Eloi!" Maabaho utamu wake wokung'hunha mbaka siku zose.	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	3.83	34.15	7.50	1.28	0.66	1.000	Na wanhu magana malongo mane na waja wakulu waja wakala hasi hana ichigulogulo cha wanhu magana malongo mane. Wakala hasi haulongozi ha Mulungu yeli mwii Kaye ya Mulungu, wamtumbalila mavindi na kulonga, "Mndele, Eloiya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	5.71	46.67	13.79	1.79	0.93	1.000	Na dizi dihulikigwa kulawa mwii Kaye ya Mulungu, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake na mweye wose womdumba, wadodo na wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	7.93	54.05	19.44	2.86	1.47	0.973	Viyahulike dizi da wanhu wengi na dizi da mazi makulu na dizi da wanhu wengi na dizi da wanhu wengi. Wakala wolonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu yeli Kuchanyha Ng'hani!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	2.46	25.00	2.17	1.14	0.60	1.000	Mwinuke na kuchanyha na chinyala, chihite kumwing'ha utunhizo. Kwaviya, 'Lusita lwa ng'hondolo lufika, na muke wake kandusa kusasala.'	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	7.68	23.81	10.00	5.26	2.78	1.000	Wamwing'ha divai itibwilizigwe na chiwope cha manemane kudika muna ichingolobweda, kwaviya divai ya wanhu wa Mulungu ikala midala kudigwa.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	10.33	58.06	26.67	6.90	1.79	0.879	Maabaho Mndewa kawalongela, "Chilongele, 'Mwing'heni nhogolwa Mulungu yeli Kuchanyha ya ng'hondolo.' " Maabaho kamulongela, "Mbuli izo ni mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	3.84	46.34	10.00	1.28	0.66	0.864	Maabaho kaibwanha hasi muyamagulu yake na kumwinamila. Kamulongela, "Sekeumgome. Niye msang'hani wako na wandugu zako wowakalile na usindila wa Yesu. Ilahe Mulungu muhala. Kwaviya usindila wa Yesu iyo Muhe wa kulola vinhu vilaguse."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	2.06	31.25	1.61	0.83	0.43	1.000	Maabaho wawona kuulanga kuvuguka, na kawona chiwalo chwee chwee. Munhu yoyakalile mchanyha iyo kakala yoja na uhuwilo na ukweli, na konilonga na kuita ng'hondo kwa uhasanyi na uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	5.91	53.33	13.79	1.79	0.93	1.000	Meso yake kakala fana moto, na mchanyha zake zikwika muna iditwi jake vinhu vingi. Kukala na zina jake dilaguke, munhu yoyose havimanyile bule imwenga ila yeye.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	19.56	50.00	26.67	14.29	7.69	1.000	Kawala chiwalo chitendigwe kwa walo da Mulungu, na zina jake kalongigwa Mbuli ya Mulungu.	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
