Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
274	3.22	18.75	3.33	1.79	0.96	1.000	Maabaho Yesu kawalaga wanahina wake wahita hanhu hotangigwa Goli da Galilaya, hanhu hotangigwa Galilaya.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	3.85	47.62	15.00	2.63	1.39	0.538	Mndewa wa saba kalava nhungo yake mwiingalawa, bahobaho dizi kulu dilawa mudibululu da Mulungu, kalonga, "Tegeleza!	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	3.80	25.93	3.85	2.00	1.04	1.000	Beho kulu dilawilila na dizi na dizi dilawa. Kukala na migudemeko makulu ya isi, mbaka munhu yoyakalile mwiisi, kukala na migudemeko makulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	20.06	48.39	26.67	17.24	10.71	0.908	Na dibululu kulu dilawilila vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi wadanganika. Mulungu kamkumbuka Besibululu mkulu ija, na kamwing'ha nhungo ya divai ya manhesa yake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	3.67	15.38	4.17	2.27	1.25	1.000	Na wanhu wengi wakimbila na kukimbila, na wanhu waja hawamuwone bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	4.04	29.03	10.00	1.72	0.89	0.879	Na wanhu walava nhambiko kulu fana nhungo ya hela kulawa kuulanga na kudigwa haulongozi ha wanhu. Wanhu wamtendela Mulungu vihile muna umulima, kwaviya utamu wake ukala mkulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	4.16	42.86	5.88	1.52	0.78	1.000	Maabaho imwe wa waja wasenga saba wa waja wasenga saba wowakalile na magate saba. Kalonga na niye, "Mwanangu, nizakulongela chinyala cha uzinzi mgane mkulu yoyakalile mchanyha ya mazi makulu ng'hani.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	7.26	38.10	20.00	2.63	1.39	1.000	Mfalume wa isi wose wakala na uzinzi muke iyo. Na wanhu weli mwiisi wose waweng'ha divai ya uzinzi wake.	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	9.36	43.75	16.13	6.67	3.45	0.829	Maabaho Chinyamkela kamgala mwiisi helibule wanhu. Kawona mwanamke imwe kakala mchanyha ya langi ya zambalau, yakalile na zina da Mulungu. Iyo kakala na matwi saba na somba longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	21.91	46.81	30.43	17.78	9.09	1.000	Mwanamke iyo kakala kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kawala viwalo va langi ya zambalau na mabwe ya bei ng'hulu na bululu. Kamsola nhungo ya sadaka muna umkono wake, kayawala nhungo ya nzabibu na viwalo va uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	7.76	50.00	13.04	4.55	2.38	0.846	Wandika zina dimwe muna iditwi jake, "Mbuli zifisigwe, Babululu kulu, mami ya uzinzi na wa vilaguso va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	33.49	58.33	39.13	31.82	28.57	0.882	Mwanamke ija viwamuwonile vayanywa damu ya wanhu wa Mulungu na damu ya wanhu wa usindila wa Yesu. Mwanamke ija kazanywa ng'hani viyamuwonile.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	3.91	39.13	13.64	2.38	1.25	0.620	Msang'hani ija kamulongela, "Habali koyabananga? Nizawalongela mbuli zifisigwe za muke ija na chihongwe chiweng'hile iditwi saba na somba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	6.87	41.30	17.78	6.82	2.33	0.662	Wezawona chinyamkela kaidi, mbali hadahile kudigwa mwiichifungo cha diyelo. Maabaho kezaigola. Wanhu wose weli mwiisi wezahulika wazanywa ng'hani, kwaviya zina jake hawandikiligwe muna ichitabu cha ugima kwandusigwa mwiisi yose. Wezawona chinyamkela ija, kwaviya kakala kaidi, mbali hadahile kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	5.19	35.48	13.33	1.72	0.89	1.000	"Chila munhu yeli na ubala yeli na ubala. Yano matwi saba ni yamagulu saba, hanhu hawakalile muke mgane iyo." Viyaviya Mafalisayo saba ni mfalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.34	31.82	2.38	1.25	0.66	0.834	Mbali wanahina matano wahita, imwe iyo yaidumwe, na imwenga keza kaidi, na viyafikile chidogo, kamsola mgane iyo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	6.42	40.00	10.53	5.56	2.94	0.705	Na chihongwe iyo kakala yaidumwe, mbali kakala yaidumwe na imwe wa waja wanahina saba. Amalabaho kahita kumgunda.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	5.22	43.33	10.34	1.79	0.93	1.000	Na vinimogole yamagate longo na kuwawona wafalume longo. Wakala wosola ufalume mbaka sambi, mbali weli na udahi wa ufalume kwa zuwa dimwe muhala hamwe na chihongwe icho.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	7.20	40.00	14.29	3.85	2.08	0.875	Wamwenga wawo walava udahi umwe. Wakala na udahi na udahi wa kufundiza chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	7.10	45.71	11.76	3.03	1.56	1.000	Wamwenga wezaitenda ng'hani ng'hani na ng'hondolo, na ng'hondolo iyo kezawahonya. Kwaviya Mndewa ni Mfalume wa Mafalisayo na Mfalume wa mfalume, na wawo wezawatanga hamwe na waja Mulungu oyawasagule na kuwahuwila."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	3.96	29.17	4.35	2.27	1.19	0.920	Maabaho kamulongela, "Koyawona mazi yano uzinzi ukala mgane. Lung'husesa lwa wanhu na lung'husesa lwa wanhu wengila mwiingalawa na kuhona."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	1.88	25.00	1.85	0.96	0.50	0.867	"Na zile nyangi longo ziwaonile na chihongwe icho, wezawehila uzinzi muke ija. Wezamtendela ubazi na kumkanha ngolole. Wezaja lukuli lwake na kumkoma munyu.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.54	45.83	13.04	2.27	1.19	0.717	Kwaviya Mulungu kawalava muumoyo wawo wa kutenda yanogile. Wakala watenda yanogile na kumwing'ha chinyamkela ufalume wawo, mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	10.93	38.89	17.65	6.25	3.33	1.000	Mwanamke ija kamuwona dibululu kulu ijo dino. Ufalume uwo ukala mkulu kufosa wafalume wa isi yose.	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	16.26	66.67	35.00	15.79	2.78	0.909	Maabaho nizawona msang'hani imwenga yoyakalile na udahi mkulu kulawa kuulanga. Isi yose ikala igubikigwe na utunhizo wa utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	7.22	30.00	10.20	4.17	2.13	1.000	Kaguta nyangi kwa dizi kulu, "Mwagwa, wagwa! Wagwa! Babululu kulu! Uko kukala hanhu ha vinyamkela, na kukala mchifungo kwa vinyamkela wose. Na kukala mwiichifungo kwa chinyamkela wose na mwiichifungo kwa chinyamkela wose na mwiichifungo kwa wanhu wose weli na uhasanyi."	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	8.93	45.45	18.75	6.45	1.67	0.913	Kwaviya wanhu wose wa isi waiting'hana na ndiya ya uzinzi wake. Wafalume wa isi watenda uzinzi hamwe nayo. Na wanhu wa isi wose wakala wagula kwa ludabwa lwa uzinzi wake.	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	36.28	65.52	46.43	29.63	19.23	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga, walonga, "Mulawe kumwake, wanhu wangu, muladi sekemuhulumuke na uhasanyi wake, na sekemuhulumuke na magayo yake."	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	19.25	62.50	40.00	14.29	3.85	1.000	Kwaviya uhasanyi wake uhasanyi wake ukala wokung'hunha mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	3.97	26.09	4.55	2.38	1.25	0.917	"Mwing'heni ng'hani, na mumwing'he ng'hani, muhagolose vigelo vidi kwa maabaho yake. Mng'heni nhungo inogile, muhagolose nhungo inogile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	7.59	40.62	16.13	3.33	1.72	0.969	Lusita ulo ulo ulo mwanamke iyo kandusa kumuwonela ubazi na luholozi. Kwaviya mizoyo yake kalonga, 'Niye nikala mfalume, na niye si mgane, na sizakuwa na usungu.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	8.12	46.88	16.13	3.33	1.72	1.000	"Kwa ichimu cha siku izo, magayo yake kezakwiza kwa magayo, na magayo na nzala, na kezahungigwa kwa umoto. Kwaviya Mndewa Mulungu kana udahi wa kumuhinduka."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	3.39	20.69	3.57	1.85	0.96	1.000	Wafalume wa isi wowakalile na uzinzi na uhasanyi hamwe na iyo wezatagusila nyangi na kulila kwa ludoko ng'hani chila vawawona uzinzi wa moto wake. Waja Waja Wafalume wa	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	3.27	27.27	3.12	1.61	0.83	1.000	Wanhu wezalawilila kwa kutali kwa chimu cha kumuwonela ludoko. Wezatenda, "Mwee! Weye yang'hali nzogolo ng'hani, Bakalati! Weye nzogolo ng'hani! Kwaviya usungu wako wiza kwiza!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	12.46	56.25	20.00	7.14	3.85	0.939	Wanhu wa bululu da isi wezatenda diwalo na kulila kwaviya habule munhu yogula vinhu vawo,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	9.12	55.26	16.22	11.11	5.71	0.591	Na vinhu va langi ya zambalau na somba na mabwe ya kunung'hila na somba na langi ya zambalau na mbende na langi ya zambalau, na mbende na mbende na mbende na mbende za kunung'hila na nzabibu.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	9.12	54.05	19.44	8.57	1.47	0.850	Na vinhu vingi, na mavuta yonung'hila na mavuta yonung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mibiki na ng'hondolo na ng'hondolo na ng'hondolo na mibiki na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	2.02	23.33	1.72	0.89	0.46	1.000	Na ugima wako wokung'hali muna ichibumbila cha ugima wako wokulawa kunze ya kaye yako. Viyaviya kaweng'ha magate yose na vinhu vingi, habule munhu yonda yamwing'he na kumgwila.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	4.15	27.27	4.76	2.50	1.32	0.913	Wanhu wa kusang'hana nawo, wowakalile watangigwa Matajili, wezasegela kutali kwaviya wadumba ng'hani magayo yake, wang'hali mwiinhanga na kulila.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	10.97	48.39	20.00	10.34	3.57	0.798	Walonga, "Hambwe vinoga, iyo dibululu kulu dileme na divai ya langi ya zambalau na langi ya zambalau na mbende na dibwe kulu na mabwe mabwe na mazisi.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	3.72	42.11	16.67	5.88	3.12	0.349	Kwaviya wakala mwiingalawa helibule wanhu. Mkalizi na mkulu wa wakalizi na wanhu wose wowakalile mwiingalawa wakala kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	24.69	55.00	31.58	22.22	11.76	0.951	Wanhu viwamuwonile udongo wa umoto wake, waguta kwa dizi kulu, "Yelihi dibululu kulu fana dino?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	7.46	42.50	15.38	5.26	2.70	0.760	Wanhu wawo wang'hali mwiingalawa, waguta nyangi na kulila kwa dizi kulu, walonga, "Mwee! Habali mudibululu kulu! Habali na wanhu wose wakalile na ngalawa mwiingalawa walawa mwiingalawa muhala! Habali hanhu helibule wanhu!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	19.17	40.74	19.23	16.00	12.50	0.964	Weye ng'hani kuulanga, na waja wanhu welile na waja watumigwa na walotezi wa Mulungu! Kwaviya Mulungu kasola mbuli zake na kuwatagusila mbuli zake."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	16.94	59.38	19.35	13.33	6.90	0.939	Maabaho msang'hani wa Mulungu kasola dibwe kulu fana dibwe kulu da kudundila na kudika mwiibahali, kalonga, "Ino niiyo mbaka Besaniya, dibwe kulu, na hayezalawilila kaidi!"	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.61	24.39	2.50	1.28	0.66	0.976	Na dizi da wageni na wageni na wageni na wageni na wageni hawezahulika bule muna weye, na munhu yoyose yotowigwe na miyanza hebu miyanza igendelela kwizahila muna weye, na dizi da nzogolo hebu nzogolo hazizahulika bule muna weye.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	3.61	31.58	5.41	1.39	0.71	1.000	Na habule munhu yonda yadahe kuwona nzogolo mwiinzila yako, na dizi da munhu yoyosola na yoyosola hazizahulikigwa bule mwiinzila yako. Kwaviya wanhu wako wakala wakulu ng'hani mwiisi, kwaviya kwa uvwizi wako wanhu wose wadanganika.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	10.03	43.75	20.00	14.29	7.69	0.570	Na mulotezi wa Mulungu na wanhu welile na waja wose wakalile mwiisi wagona mudibululu ijo.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	8.06	46.15	16.00	4.17	2.17	0.891	Viyaviyahulike dizi kulu da wanhu wengi kulawa kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu! Uhonyo wetu na utunhizo na udahi wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	4.44	37.14	8.82	1.52	0.78	1.000	Kwaviya usindila wake ni wa kweli na wa uhasanyi. Iyo kamkoma mndele ija mkulu ng'hondolo yoyadalise isi yose kwa uzinzi wake. Na kamulava damu ya watumwa wake wadanganike muna iditwi jake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	12.69	42.86	25.00	10.53	2.78	0.953	Na wanhu wa kaidi walonga, "Eloi, Eloi." Utamu wake wokung'hunha mbaka ugima wa siku zose.	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	4.22	39.29	7.41	1.92	1.00	0.867	Waja wakulu waja magana malongo mane na waja wanhu magana malongo mane wakala hasi na kumtumbalila Mulungu maabaho kuluhelengo na kulonga, "Mndele, Eloi!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	4.89	48.15	7.69	2.00	1.04	0.929	Na dizi dihulikigwa kulawa mwiichifungo, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake na mweye wose wowamdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	7.80	57.58	21.88	3.23	1.67	0.859	Viyahulike dizi da wanhu wengi, na dizi da mazi makulu, na dizi da wanhu wakala wolonga, "Mwing'heni nhogolwa Mulungu Mndewa, kwaviya Mndewa Mulungu yeli Kuchanyha Ng'hani!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	2.72	23.81	2.50	1.32	0.69	1.000	Na chiweng'he nhogolwa na chinyala na kumwing'ha utunhizo. Kwaviya msang'hani wa ng'hondolo kahita, na muke wake kayaitanda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	12.02	23.81	15.00	10.53	5.56	1.000	Wamwing'ha divai itibwilizigwe na chiwope cha manemane kudanganika muna ichingolobweda, kwaviya divai itibwilizigwe na malagilizo ya wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	10.32	54.05	25.00	5.71	1.47	1.000	Maabaho Yesu kalonga, "Chilahe, 'Mwing'heni nhogolwa Mulungu yeli Kuchanyha ng'hani wanhu wagonekigwe mwiiisiku ya didugila da ng'hondolo.' " Maabaho kalonga, "Mbuli izo ni mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	4.24	47.50	15.38	1.32	0.68	0.839	Maabaho kaibwanha hasi muyamagulu yake na kumwinamila. Kamulongela, "Sekeumgome! Niye mtumwa wako na waja wandugu zako weli na usindila wa Yesu. Ilahe Mulungu. Kwaviya usindila wa Yesu iyo Muhe wa kulola vinhu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	2.31	32.14	1.85	0.96	0.50	1.000	Maabaho kawona kuulanga kuvuguka na chiwalo chwee, na munhu yoyakalile mchanyha iyo kakala na uhuwilo na ukweli. Keka mbuli za uhasanyi na ng'hondo kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	5.92	53.85	16.00	2.08	1.09	0.891	Meso yake vikala fana moto, na mchanyha nyingi zilagalila muna iditwi jake. Kukala na zina diandikiligwe na munhu yoyose yomuvimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	22.37	57.14	38.46	16.67	9.09	0.931	Kawala chiwalo chitendigwe kwa damu, na zina jake kalongigwa Mbuli ya Mulungu.	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	6.05	37.50	6.67	3.57	1.92	0.939	Na wakalizi wa kuulanga wakala wamsondelela Yesu viwalo vomelemeta chwee, walava viwalo vitali vitali.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	3.21	31.25	6.45	1.67	0.86	0.779	Na mwi milomo yake kalawa divai itibwilizigwa na chiwope cha manemane muladi yawavwizile wanhu wa ziisi zose. Kawaguma mwiingalawa ya dibwe kulu. Keka nzogolo ya Mulungu yeli Kuchanyha Ng'hani.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	19.29	60.87	31.82	14.29	5.00	1.000	Wandika zina jake muna chiwalo chake na muna iditwi da mami yake, "Mfalume wa Mafalisayo na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	3.71	33.33	3.45	1.79	0.93	1.000	Viwaonile msang'hani wa Mulungu yakalile kema mudibululu da Eliya, kalila kwa dizi kulu, "Igangamize mwii Kaye ng'hulu ya Mulungu! Mng'heni mwii Kaye ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	6.27	38.46	13.16	2.70	1.39	0.950	"Mweye mudye lukuli lwa wafalume na lwa wakulu wa wakalizi na wa wanhu mkulu na wa wanhu wagona na wageni wawo, na lwa wanhu wose, waja wenevale na waja mtumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	12.04	42.31	16.00	8.33	4.35	0.962	Wawawona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe na lung'husesa lukulu lwa wanhu. Wamuwona chinyamkela iyo kakala hasi na lung'husesa lwake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
