Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
275	3.59	37.50	8.70	2.27	1.19	0.659	Viifikile siku ya saba, mwana chihongwe kavabika nhungo yake mwiingalawa, na dizi kulu dilawa mudibululu da mfalume kalonga, "Kokwingililwa!	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	3.40	23.33	3.45	1.79	0.93	1.000	Na kwizakuwa na nzala na dizi na dizi kulu, na kukala na migudemeko makulu ya isi, yang'hali hanakweligwa na munhu mwiisi, mbaka kukala na migudemeko makulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	14.86	45.45	18.75	9.68	6.67	0.970	Na dibululu kulu dilawilila vibululu vitatu, na mabululu ya wanhu weli siyo Wayahudi yaidumwe yadaha. Mulungu kamkumbuka Babululu kulu, na kamwing'ha nhungo ya manhesa ya manhesa ya uzinzi wake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	4.99	20.00	5.56	3.12	1.79	1.000	Na bahobaho nzogolo zilagalila, na ng'hondolo hawawonile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	4.01	31.03	10.71	1.85	0.96	0.813	Maabaho dilawilila vinhu vingi ng'hani kuwa fana hela zihandigwe kulawa kuulanga na kusola wanhu. Wanhu wamtendela Mulungu viwalo goya kwa nzala, kwaviya nzala yake ing'hulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	4.09	42.42	6.25	1.61	0.83	0.941	One wa waja wasenga saba waja wasenga saba wowakalile na vigelo saba, keza na kunilongela, "Mwanangu, nizakulongela chinyala cha uzinzi mkulu ija, ija yotowa mwii yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	7.77	43.75	20.00	3.57	1.92	0.882	Mfalume wa isi walava uzinzi nayo, na wanhu weli mwiisi wakala wazimiza uzinzi wake.	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	8.88	42.42	12.50	6.45	3.33	0.859	Maabaho chinyamkela kamgala kwiichuwala muichuwala. Kawona mwanamke imwe kakala mchanyha ya langi ya zambalau, yakalile na zina da Mulungu. Kakala na matwi saba na somba longo na longo dimwe.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	19.29	43.75	23.40	15.22	8.89	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kawalava viwalo va langi ya zambalau na mabwe ya bei ng'hulu na mifuko. Kakala na nhungo ya nzabibu ya nzabibu mwii mkono wake, hamwe na viwalo va uzinzi wake vihile.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	4.59	39.13	9.09	2.38	1.25	0.805	Wakala na zina dimwe diandikiligwe muna iditwi jake, "Mbona Besibululu kulu, mami yake uzinzi na waja vihile mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	33.53	53.85	36.00	29.17	26.09	0.962	Mwanamke ija viwamuwonile yakala yagonile damu ya wanhu wa Mulungu na damu ya wanhu waja wowabweleze Yesu. Mwanamke ija kazanywa ng'hani viyamuwonile chilaguso chikulu.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	3.97	34.38	6.45	1.67	0.86	0.939	Maabaho msang'hani wa Mulungu kamulongela, "Habali konogelwa choni? Nizawalongela mbuli zifisigwe za muke ija na chihongwe chiyeli na iditwi saba na somba longo na somba longo na somba.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	7.78	34.62	11.76	6.00	4.08	0.779	Na chihongwe icho chayamuwona chikuluwe, mbali hadahile kudigwa mwii Kaye ng'hulu, kahita kuguligwa. Na wanhu weli mwiisi wezahulika wazanywa, kwaviya zina zawo ziandikiligwe muna ichitabu cha ugima kulawa mwiisi yose. Wamuwona chihongwe iyo kakala kaidi, mbali hadahile kaidi, hebu hebu hebu hebu hebu hayezalawilila.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	6.02	42.31	16.00	2.08	1.09	0.962	Yelihi yoyakalile na ubala uli na ubalati. Yano yamagulu saba ni yamagulu saba, hanhu hawakalile muke ija. Na wawo ni mfalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.41	38.10	2.50	1.32	0.69	0.788	Mbali wanahina matano wahita, imwe iyo mgane, na imwenga kafika. Viyaviya viyafikile chigulogulo, kamsola mgane iyo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	9.37	37.93	14.29	7.41	1.92	1.000	Na chihongwe iyo kakala hanhu, mbali kakala yaidumwe. Iyo kakala munhu wa mwanduso, na iyo ni imwe wa wa waja saba. Kekala kokwing'ha kuguligwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	7.15	46.88	9.68	3.33	1.72	1.000	Na vinhu longo na vigelo longo na vidiwawona waja mfalume longo na waidi, wowakalile wosola ufalume, mbali wezatenda udahi wa ufalume kwa zuwa dimwe muhala hamwe na chihongwe icho.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	9.72	31.25	13.33	7.14	3.85	0.939	Wanhu wawo weli na udahi umwe wa kufundiza chinyamkela na udahi wawo wa kufundiza chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	5.63	52.78	17.14	1.47	0.76	1.000	Wanhu wawo wezatenda ng'hani na ng'hondolo, na ng'hondolo iyo kezawafika. Kwaviya Mndewa wa Mndewa iyo Mfalume wa wa wafalume, na wawo wezawatanga hamwe na wawo woyawasagule na waja weli na uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	3.96	29.17	4.35	2.27	1.19	0.920	Maabaho kamulongela, "Koyawona mazi yano uwona uzinzi kukala hasi, wanhu na lung'husesa lukulu lwa wanhu wengila mwiingalawa na kuhona."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	2.06	31.25	1.61	0.83	0.43	1.000	"Na vinhu longo na waja nyangi longo na chihongwe icho wezamdumba mndele ija, na wezamtenda yambule na kumtendela ngolole, na wezamja lukuli lwake, na wezamtendela kwa umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.68	36.67	10.34	1.79	0.93	0.936	Kwaviya Mulungu kawalava muumoyo wawo kutenda mbuli ya Mulungu. Wakala watenda mbuli imwe, na wamwing'ha chiweng'ho ufalume wawo kwa chinyamkela, mbaka mbuli za Mulungu zifike."	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	20.33	46.67	28.57	15.38	8.33	1.000	Mwanamke ija kamuwona dibululu kulu ijo dilawilila ufalume uli mkulu kufosa wafalume wa isi.	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	14.91	65.22	31.82	9.52	2.50	1.000	Maabaho nizawona msang'hani imwenga wa kuulanga yogenda kulawa kuulanga, yoyakalile na udahi mkulu. Isi yose ikala igubikigwe na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	9.01	39.02	12.50	5.13	2.63	1.000	Kaguta nyangi kwa dizi kulu, "Kweli! Kagwa! Kagwa! Wagwa Babululu kulu! Uko kukala hanhu ha vinyamkela, na niivo kawalava chinyamkela wose mwiichifungo, na kawalava mwiichifungo chila chinhu chochose chochimtenda yambule na kuchisogo.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	12.40	43.75	25.81	10.00	3.45	0.882	Kwaviya wanhu wose walava uzinzi wake kwa ludoko lwake. Wafalume wa isi watenda uzinzi hamwe nayo, na wanhu wa isi wakalile na vinhu vingi kwa chimu cha uzinzi wake.	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	32.66	72.00	54.17	30.43	18.18	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga, "Mulawe, wanhu wangu, mumulawe, muladi sekemwize uhasanyi wake, na sekemwize magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	20.81	71.43	46.15	16.67	4.55	0.931	Kwaviya uhasanyi wake ukala usunguzigwa mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	1.99	13.04	2.27	1.19	0.62	0.917	Ivo mumkome na kumwing'ha, na mwing'heni maabaho maabaho mbaka haluhelengo jake. Mwing'heni nhungo ya manhesa ining'hile, mumwing'he hela mbili.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	6.00	51.52	18.75	1.61	0.83	1.000	Lusita ulo ulo mwanamke ija, kawanogeza ng'hani, wampapa magayo na luholozi. Kwaviya muumoyo wake kalonga, 'Niye nikala Mfalume, na sambi ni mgane, na sizamuwona usungu.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	11.81	50.00	22.58	10.00	1.72	1.000	"Kwa ichimu icho, muna zisiku izo magayo yake yezakwiza, magayo na magayo na nzala. Nayo kezatagusigwa kwa umoto. Kwaviya Mndewa Mulungu kana udahi wa kumuhinduka."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	4.09	32.00	4.17	2.17	1.14	0.961	Mfalume wa isi wezagaya na kulila kwa ludoko ng'hani kwa ichimu icho, waja wozitenda uzinzi hamwe nayo na kuita usindila muna ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	2.90	22.22	2.86	1.47	0.76	1.000	Kwaviya wezaima kwa kutali kwaviya wadumba magayo yake, wezaulongela, "Mwee! Weye! Weye! Ufalume mkulu, Babululu! Ufalume mkulu, ufalume mkulu! Kwaviya usungu wako wa kwiza!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	10.15	42.86	15.38	8.33	4.55	0.807	Wanhu waja wagula mwiisi wezagaya na kulila kwaviya habule munhu yogula isi yawo,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	6.74	52.63	13.51	8.33	2.86	0.591	Na vinhu va langi ya zambalau, na nzabibu, na mabwe ya zambalau, na langi ya zambalau, na nzige na langi ya zambalau, na mbende za mibiki na nzabibu na nzabibu na nzabibu.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	7.77	54.29	17.65	6.06	1.56	0.796	na magate na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mbende na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na mibiki na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	1.92	19.23	2.00	1.04	0.54	0.891	Viyaviya wosang'hana na kulonda ugima wako wokulawa, kasegela ukaye wako. Viyaviya uhemba wose na hela zikwika, na habule munhu yonda yamwing'he bule.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	5.30	38.10	10.00	2.63	1.39	0.867	Wanhu waja wasola vinhu vingi wakala wamuhitila, wezawalawilila kwa kutali kwaviya wadumba magayo yake, nawo wezagaya na kulila.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	12.39	44.12	21.21	12.50	3.23	0.889	Walonga, "Hambwe vinoga, dibululu kulu, dibulu da langi ya zambalau na langi ya zambalau na langi ya zambalau na dibulu da zambalau na mabwe ya bei ng'hulu na mazisi.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	4.80	27.59	10.71	3.70	1.92	0.708	Kwaviya kakala hanhu helibule wanhu mwiingalawa. Wakulu wa wakalizi na wageni wa isi yose wakala kuna ivileme kowawandigwa na wanhu wose wowakalile wosang'hanila mwiingalawa, wakala kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	36.41	65.00	42.11	33.33	23.53	0.951	Wanhu viwamuwonile utamu wa moto wake, walila kwa dizi kulu, "Yelihi dibululu kulu fana dino?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	7.53	40.48	14.63	5.00	2.56	0.807	Wagendelela kung'hunha matwi yawo, waguta nyangi na kulila kwa dizi kulu, "Tegeleza! Waguta kulu! Kaye ino ikula nhogolwa, na wose wowakalile na ngalawa walawa mwiingalawa walawa mwiingalawa muhala! Kwaviya hano hochili ni chuwala."	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	18.70	40.00	20.83	17.39	13.64	0.887	Weye nhogolwa Mulungu yeli Kuchanyha ng'hani, hamwe na wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamulava nhambiko zake."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	12.31	54.84	16.67	10.34	3.57	0.908	Maabaho msang'hani wa Mulungu kasola dibwe kulu fana dibwe kulu da mifuko. Maabaho kaluhulumusa mwiibahali, kalonga, "Ino niiyo dibwe dizakwasigwa Babululu kulu, na hayezalawilila kaidi!	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.62	33.33	3.12	1.61	0.83	0.761	Na dizi da waguta nyangi na nyangi na nzabibu na nzabibu hazizahulikigwa bule kumwenu, na habule munhu yogenda mauzauza yoyose yang'hali mwiinzila, na dizi da nzabibu hazizahulika bule kumwenu, kwaviya	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	3.61	31.58	5.41	1.39	0.71	1.000	Na habule munhu yonda yadahe kulawilila mwiinzila yako, na dizi da munhu yoyosola na da msang'hani hazizahulika bule mwiinzila yako. Kwaviya wanhu wako wakala wakulu ng'hani mwiisi, kwaviya kwa uvwizi wako wanhu wose wadanganika.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	8.84	53.85	25.00	18.18	10.00	0.397	Na walo ijo dalagula walotezi wa Mulungu na waja wose wowakalile mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	8.07	42.86	14.81	3.85	2.00	0.965	Viyaviya viyahulike dizi kulu da wanhu wengi kulawa kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu! Kwaviya uhasanyi wetu na utunhizo na udahi wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	4.52	40.00	8.82	1.52	0.78	1.000	Kwaviya magesa yake ni ya kweli na ya kweli. Kwaviya kamkoma mndele ija mkulu ng'hondolo yoyatendile isi kwa uzinzi wake, na kandusa kumwing'ha damu ya watumwa wake wadanganike muna iditwi jake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	16.70	45.00	26.32	16.67	5.88	0.905	Na wanhu wa kaidi walonga, "Hambwe! Mbali utamu wake uzagwa mbaka ugima wa siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	4.94	42.86	11.76	1.52	0.78	1.000	Na waja wakulu waja magana malongo mane na waja wanahina longo na wane, wagwa hasi na kumwinamila Mulungu yeli mwii Kaye ya Mulungu yeli habehi, walonga, "Mndele, Eloi!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	5.71	46.67	13.79	1.79	0.93	1.000	Na dizi dihulikigwa kulawa mwii Kaye ya Mulungu, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake na mweye wose womdumba, wadodo na wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	7.71	52.94	21.21	3.12	1.61	0.889	Viyahulike dizi da wanhu wengi, na dizi da mazi makulu, na dizi da wanhu wakala wolonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu yeli Kuchanyha Ng'hani kamtendela mfalume!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	2.70	27.27	2.38	1.25	0.66	1.000	Na chihite chinyala na chinyala, chihite chimwing'he utunhizo. Kwaviya msang'hani wa ng'hondolo kafika, na muke wake kandusa kuikanhakanha.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	8.12	26.32	11.11	5.88	3.12	0.949	Wamwing'ha divai itibwilizigwe kudigubika na chitasa mnyumba, kwaviya divai ya wanhu wa Mulungu ikula igubikigwe na chiwope.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	10.32	54.05	25.00	5.71	1.47	1.000	Maabaho Mndewa kawalongela, "Wandikile, 'Mwing'heni nhogolwa Mulungu yeli Kuchanyha ng'hani wanhu wagonekigwe mwiiisiku ya didugila da ng'hondolo.' " Maabaho kamulongela, "Mbuli izo ni mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	6.41	51.22	17.50	2.56	1.32	0.864	Maabaho kaibwanha hasi muyamagulu yake na kumwinamila. Kalonga kumulongela, "Sekeumgome! Niye mtumwa fana weye na wandugu zako weli na usindila wa Yesu. Ilahe Mulungu muhala. Kwaviya usindila wa Yesu iyo Muhe wa Kulagula."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	2.21	33.33	1.72	0.89	0.46	1.000	Maabaho kawona kuulanga kuvuguka, na kawona chiwalo chwee. Na munhu yoyakalile mchanyha iyo kahuwila Mulungu, yoyatangigwe na ukweli, na kogesa na kuita ng'hondo kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	6.22	65.38	16.00	2.08	1.09	0.891	Meso yake kakala fana moto, na mchanyha yaidumwe muna iditwi jake kakala na zina dimwenga dodilukigwe, hapatile munhu yoyose yomuvimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	19.56	50.00	26.67	14.29	7.69	1.000	Viyalawile chiwalo chitendigwe kwa walo da Mulungu, na zina jake Kalonga Mbuli ya Mulungu.	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	9.67	29.41	12.50	6.67	3.57	1.000	Waja wakalizi wa kuulanga wamsondelela, wakala wowala viwalo vitali, walava viwalo vitali viwalo vitali.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	2.68	22.50	2.56	1.32	0.68	1.000	Na kulawa muna yamulomo yake kalava divai yoigwaduke na kudalisa wanhu muladi yawavwizile wanhu. Kawalongela, "Niye nizakuwagala mwichibindo cha mibiki mbaka kwinhembeti. Niye nokwing'ha nhambiko ya kwing'higwa mwii Kaye ya Mulungu yeli Kuchanyha Ng'hani."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	17.73	50.00	30.43	13.64	4.76	1.000	Wakala na zina dino dodilukigwe mchigudi chake na muna iditwi da mami yake, "Mfalume wa Mafalisayo na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	4.63	36.36	9.38	1.61	0.83	1.000	Maabaho kawona msang'hani wa Mulungu yakalile kema muna ichibululu cha Eliya. Kaguta nyangi kwa dizi kulu, "Mwing'heni mwiikaye ya Mulungu yeli habehi, muhagolose mwii Kaye ng'hulu ya Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	3.99	34.88	9.52	1.22	0.62	1.000	"Mweye mudye lukuli lwa wafalume na lwa wakulu wa wakalizi na lwa wanhu weli na nguvu na lwa wanhu wagona na waja wageni wawo, na lwa wanhu wose wabule hela na waja mtumwa na wa wadodo na wa mkulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	19.66	52.00	25.00	17.39	9.09	0.923	Wawawona chinyamkela na wafalume wa isi na wakalizi wawo waidumwe na wakalizi wawo wahita kutenda ng'hondo na ija yoyakalile mwii kaye na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
