Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	6.47	34.48	7.14	3.70	1.92	1.000	Maabaho mwanahina waja katema nhungo yake muna ulwanda mkulu wa mudilamba wa Ifata. Bahobaho nzogolo yake inyala, muladi yawaitande nzila ya wafalume wa isi ya kutali.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	7.66	45.00	15.79	11.11	5.88	0.522	Viwakalile wowona vinyamkela watatu weli na chinyamkela fana nguluwe walawa muumoyo wa chinyamkela na muumoyo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	15.36	46.43	25.93	15.38	4.00	0.931	Kwaviya vinyamkela wa vinyamkela wozitenda vilaguso. Wolawa kwa wafalume wa isi yose, muladi wawapetele mwii ng'hondo ya siku ija mkulu ya Mulungu yeli Kuchanyha Ng'hani.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	13.34	43.48	18.18	9.52	5.00	0.957	"Lola, nokwiza fana mbavi. Munhu yeli meso na kokwika viwalo vake, muladi sekeyawagende ngolole na wayage uhasanyi wake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	3.74	21.43	3.85	2.08	1.14	1.000	Maabaho Yesu kawalaga wanahina wake wahita hanhu hotangigwa Galilaya, hanhu hotangigwa Galilaya.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	3.99	52.00	8.33	2.17	1.14	0.698	Viifikile chila munhu wa saba, kalava nhungo yake mwiingalawa. Maabaho dizi kulu dilawa kulawa mwiichifungo cha mfalume, kalonga, "Chitika!	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	3.05	18.75	3.23	1.67	0.86	1.000	Na kwizakuwa na nzala na dizi na dizi na nzala. Kukala na migudemeko makulu ya isi, yang'hali hanakweligwa na munhu mwiisi yoyose, mbaka kukala na migudemeko makulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	17.44	50.00	25.81	13.33	6.90	0.939	Na dibululu kulu dilawilila vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yahandigwa. Mulungu kamkumbuka Babululu kulu, na kamwing'ha nhungo ya manhesa ya divai ya manhesa yake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	4.03	16.67	4.55	2.50	1.39	1.000	Na wanhu wazanywa ng'hani wakimbila, na wanhu waja hawawonile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	4.46	32.26	13.33	1.72	0.89	0.879	Maabaho dilawilila vinhu vingi ng'hani fana vinhu vingi vidilawile kulawa kuulanga kumgwazo wa wanhu. Wanhu wamtunhiza Mulungu kwa chimu cha manhesa ng'hani, kwaviya manhesa yake ing'hali ng'hulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	4.16	46.88	6.45	1.67	0.86	0.911	One wa waja wasenga waja wasenga saba wowakalile na viwalo saba, keza kamulongela, "Mwanangu, nizakulongela chinyala cha uzinzila wa mndele mkulu ija yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	7.68	47.62	20.00	2.63	1.39	1.000	Mfalume wa isi wakala na uzinzi hamwe nayo, na wanhu weli mwiisi wose walava uzinzi wake wa uzinzi."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	9.31	45.16	16.67	6.90	3.57	0.798	Maabaho chinyamkela kamsola kuchisogo mwiisi. Kawona mwanamke imwe kakala mchanyha ya langi ya zambalau, yakalile na zina da Mulungu. Iyo kakala na matwi saba na somba longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	20.37	44.44	25.00	16.28	9.52	1.000	Mwanamke iyo kakala kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kazungulusila mavuta ya langi ya zambalau na mabwe ya bei ng'hulu na mavuta. Kamsola mwii mkono wake nhungo ya nzabibu ya nzabibu, na kawona uhasanyi wake vihile.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	4.87	44.00	8.33	2.17	1.14	0.887	Wandika zina dimwe muna iditwi jake, "Chilongele mbuli zifisigwe, Babeli mkulu, mami ya uzinzi na wa vinhu vihile mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	33.65	53.57	37.04	26.92	24.00	1.000	Mwanamke ija viwamuwonile yang'hali minoga damu ya wanhu wa Mulungu na damu ya wanhu waja wowabweleza Yesu. Mwanamke ija kazanywa ng'hani viyamuwonile chinhu cha mwazanyo ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	10.62	50.00	24.00	8.33	4.35	0.735	Msang'hani ija kamulongela, "Habali konogelwa choni? Nizakulongela mbuli zifisigwe za mwanamke ija na msang'hani ija yoyakalile na matwi saba na somba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	4.47	33.33	12.50	1.82	0.93	0.869	Na chihongwe icho chayamuwona chinyamkela, mbali hadahile kudigwa mgati mudibululu da Mulungu. Kakala kondigwa kudigwa. Wanhu wose weli mwiisi wazanywa ng'hani, kwaviya wanhu wose welibule mazina yawo yandikigwe mwii chibuwa cha ugima kwandusigwa isi yose. Wakala wolonda chinyamkela, mbali kakala hano, mbali habule yanogile bule, mbali hadahile bule.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	11.99	41.94	20.00	6.90	3.57	1.000	"Chilongele mbuli inogile na ubala uli na hakili. Yano matwi saba ni yamagulu saba, nayo mgane ija yotoweza mgane ija." Na wawo ni wafalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.36	42.11	2.78	1.47	0.78	0.692	Mbali wanahina matano wahita, imwe iyo yaidumwe, na imwenga kafika. Viyafikile chidogo, wamsondelela bule.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	6.76	28.12	12.90	3.33	1.72	1.000	Maabaho chihongwe icho kakala hanhu, mbali hadahile kaidi. Iyo kakala munhu wa saba, na ni imwe wa wa waja ndugu wose saba. Kakala konogelwa kuupata vinhu vingi.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	10.35	53.57	18.52	7.69	2.00	0.931	Waja nyangi longo na ziwaonile, wawo ni wafalume longo na waidi, wowakalile wosola ufalume, mbali wezatenda ufalume kwa zuwa dimwe muhala hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	6.02	35.29	6.25	3.33	1.79	1.000	Wamwenga wano wagendelela chinyala dimwe, na walava udahi na udahi umwe wa kufundiza chihongwe ija.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	8.15	54.05	19.44	2.86	1.47	1.000	Wanhu wawo wezatenda ng'hondo na ng'hondolo, na ng'hondolo iyo kezawafosa. Kwaviya Mndewa wa Mndewa iyo Mfalume wa wa wafalume, na wawo wezawatenda hamwe na waja wasagule na waja wowasagule na waja wohuwile."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	3.96	28.00	4.17	2.17	1.14	0.961	Maabaho kamulongela, "Koyawona mazi yoyose, vino uzinzila koja hasi. Wanhu na lung'husesa lukulu lwa wanhu wengila mwiingalawa na kuhona."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	2.07	33.33	1.72	0.89	0.46	0.936	"Na zile nyangi longo ziwawonile na chinyamkela, wezamuhinduka mndele ija, na wezamtenda yambule na kumtendela ngolole, na wezamja lukuli lwake, na wezamuhonya kwa umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.15	44.00	8.33	2.17	1.14	0.756	Kwaviya Mulungu kaweng'ha muumoyo wawo kutenda vinhu va Mulungu. Wakala wezasang'hana na kumwing'ha chinyamkela wa ufalume wawo, mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	11.20	35.29	18.75	6.67	3.57	1.000	Mwanamke ija kawona lung'husesa lukulu lwa isi yili na ufalume mkulu kufosa wafalume wa isi yose.	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	13.79	68.42	33.33	11.76	3.12	0.810	Hamwande kawona msang'hani imwenga wa kuulanga yoyakalile na udahi mkulu. Isi yose ikala igubikigwe na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	7.73	30.43	11.11	4.55	2.33	1.000	Kaguta nyangi kwa dizi kulu, "Kweli! Kwile! Kwile Babululu kulu! Ukala hanhu ha vinyamkela. Ukala hanhu ha kukala na vinyamkela. Ukala mchifungo cha vinyamkela wose na mchifungo cha mibiki yose na mchifungo cha nyama zose vichidanganika na vichidanganika.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	9.28	45.45	21.88	6.45	1.67	0.913	Kwaviya wanhu wose walava usungu wa manhesa wake wa uzinzi. Wafalume wa isi watenda uzinzi hamwe nayo, na waja wanhu wa isi walava vinhu vingi kwa chimu cha uzinzi wake.	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	23.94	65.38	44.00	20.83	8.70	0.891	Maabaho nihahulika dizi dimwenga kulawa kuulanga, "Mulawe, wanhu wangu, mumulawe, muladi sekemwing'he na uhasanyi wake, na sekemwing'he magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wadanganika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	2.26	23.08	2.00	1.04	0.54	1.000	Ivo mumgome na kumwing'ha ng'hani, na mwing'heni maabaho maabaho maabaho kulu fana vimtogole yeye. Mng'heni nhungo ya manhesa ining'hile, mumwing'he nhungo mbili.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	7.73	43.75	16.13	3.33	1.72	0.969	Mwanamke iyo kandusa kumuwonela ubazi na kumuwonela ubazi na magayo. Kwaviya kalonga muumoyo wake, 'Niye nikala mfalume, na siyo muke mgane, na sizakuwa na magayo bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	11.62	46.88	22.58	10.00	1.72	1.000	"Kwa ichimu icho, muna zisiku izo, kwizakuwa magayo makulu ng'hani kumwake, magayo na nzala na nzala. Kezakongezeligwa kwa umoto. Kwaviya Mndewa Mulungu yodaha kumuhinduka."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	2.27	25.00	2.17	1.14	0.60	0.920	Mfalume wa isi wowatenda uzinzi na kuita usungu na nzala hamwe na iyo, wezagaya na kumulamusa ng'hani kwa ichimu cha usungu wake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	2.11	16.33	2.08	1.06	0.54	1.000	Kwaviya wezasegela kwa kutali kwa ludoko lwa magayo yake, wezatenda, "Mwee! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye! Weye!	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	10.18	40.00	14.29	7.69	4.17	0.875	Na wanhu waja wagula mwiisi wezagaya na kulila kwaviya habule munhu yogula hela zawo.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	8.90	43.40	13.46	7.84	2.00	0.910	Na nzabibu za nzabibu na somba na mabwe ya mazisi na mabwe ya zambalau na langi ya zambalau na langi ya zambalau na langi ya zambalau na mbende na mbende na mifuko na viwalo va mibiki na mifuko na mifuko na somba na somba na somba na somba na somba na somba.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	7.83	51.35	16.67	5.71	1.47	0.850	na nzige na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na mavuta ya kunung'hila na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	1.79	16.13	1.67	0.86	0.45	1.000	Na mweye vondamuwone nzala ya ugima wako yokulawa kunze ya kaye yako. Maabaho mwiingalawa yose ya magate na magate vondaviwinge, na habule munhu yonda yamwing'he nyafasi ya kumgwila.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	5.30	34.78	9.09	2.38	1.25	0.957	Na wanhu waja wamagulilo wowakalile wamtendela vinhu vingi, wezasegela kutali kwaviya wowadumba ng'hani magayo yake, nawo wezatenda nyangi na ndilo.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	10.79	45.71	14.71	9.09	3.12	0.918	"Mweye! Iyo dibululu kulu, dibululu kulu dibimbilisigwa kwa langi ya zambalau na langi ya zambalau na langi ya zambalau na zambalau na mazisi na mazisi na mabwe ya mazisi na mazisi.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	5.05	28.12	9.68	3.33	1.72	0.804	Kwaviya kakala hanhu helibule wanhu mwiingalawa. Munhu imwe mkulu wa wakalizi na mkulu wa wakalizi na wageni wa magate na ng'hondolo na wanhu wose wowakalile wosang'hana mwiingalawa, wakala kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	5.31	45.00	5.26	2.78	1.47	0.951	Wanhu viwamuwonile utamu wa moto wake, walandula madizi yawo, "Yelihi yili fana dibululu dino kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	8.50	39.02	17.50	7.69	2.63	0.784	Wezakwamha matwi yawo na kulila kwa dizi kulu, waguta nyangi na kulila, "Mwee! Habali bahobaho! Bululu kulu! Habali bahobaho wanhu wose wakalile na ngalawa mwiingalawa walawa mwiingalawa! Kwaviya hanhu hano habule wanhu!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	15.25	42.31	16.00	12.50	8.70	0.926	Wanhu wose weli kuulanga, na mweye watamu welile na waja watumigwa na walotezi wa Mulungu wagendelela kumtegeleza, kwaviya Mulungu kamtendela ubazi wake."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	10.36	47.06	12.12	6.25	3.23	1.000	Maabaho msang'hani wa Mulungu kasola dibwe kulu fana dibwe kulu da kwingiza mudilamba, kaluhulumusa mudilamba na kulonga, "Ino niiyo mbaka dibwe kulu da Babeli dizagumigwa ng'hani, na hayezalawilila kaidi!	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.57	29.41	3.03	1.56	0.81	0.790	Na dizi da wageni na waja nhambiko na wageni na wageni na wageni hawasegezigwe ng'hani kumwenu? Habule munhu yogenda ufundiza wa ufundiza yoyose yang'hali mwiinzila, na dizi da nzige hazisegezigwe kumwenu!	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	3.53	28.95	5.41	1.39	0.71	1.000	Na habule munhu yonda yadahe kulola mwiinzila yako, na dizi da munhu yoyosola na da msang'hani hazizahulikigwa bule mwiinzila yako. Kwaviya wanhu wako wakala wakulu ng'hani mwiisi, kwaviya wanhu wose wavwizile kwa mbuli zako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	9.72	46.67	21.43	15.38	8.33	0.513	Maabaho mwiisi iyo mulava walo da walotezi wa Mulungu na waja wose wowadanganike mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	8.38	51.85	15.38	4.00	2.08	0.929	Viyaviya viwahulike dizi kulu da wanhu wengi kulawa kuulanga wolonga, "Mwing'heni Mndewa, Mndewa! Uhasanyi wetu na utunhizo na udahi wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	4.22	39.47	8.11	1.39	0.71	1.000	Kwaviya usindila wake ni wa kweli na wa uhasanyi. Kwaviya kamkoma mndele ija mkulu ng'hani, yoyadalise isi yose kwa uzinzi wake. Na yeye kandusa kusegeza damu ya watumwa wake wadanganike muna iditwi jake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	12.32	50.00	21.05	11.11	2.94	0.905	Na wanhu wa kaidi walonga, "Eloi, Eloi!" Na utamu wake wokung'hunha kwingila siku zose.	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	4.78	40.00	10.34	1.79	0.93	0.936	Na wanhu magana malongo mane na waja wanahina magana malongo mane wakala hasi, wamtumba Mulungu siku zose haulongozi ha msalaba, walonga, "Mwinyi, Eloi!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	5.71	46.67	13.79	1.79	0.93	1.000	Na dizi dihulikigwa kulawa mwii Kaye ya Mulungu, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake na mweye wose womdumba, wadodo na wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	7.44	48.65	16.67	2.86	1.47	0.973	Viyahulike dizi da wanhu wengi, na dizi da mazi makulu, na dizi da wanhu wengi. Wakala wolonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu, Mndewa yaidumwe yose, kahona!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	3.96	24.00	4.17	2.17	1.14	1.000	Na chiweng'he nhogolwa na kuchanyha, na chiweng'he utunhizo kumwing'ha, kwaviya, 'Lusita lwa ng'hondolo lufika, na muke wake kandusa kuibishila.'	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	4.25	16.67	5.88	3.12	1.67	0.895	Wamwing'ha divai itibwilizigwe na chitasa mwiichifungo cha sadaka, kwaviya chiwalo cha wanhu waja ndiya waja Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	10.35	51.43	23.53	6.06	1.56	1.000	Maabaho mbuli ija kalonga, "Chilongele, 'Wadanganika ng'hani wanhu wagonekigwe mwii chiheleto cha ng'hondolo wa ng'hondolo.' " Maabaho kamulongela, "Mbuli izo ni mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	11.92	51.22	17.50	7.69	5.26	0.864	Maabaho kaibwanha hasi muyamagulu yake na kumwinamila. Kamulongela, "Sekeumgome. Niye msang'hani wako na wandugu zako weli na usindila wa Yesu. Ilahe Mulungu. Kwaviya usindila wa Yesu ni Muhe wa Kulagusa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	1.95	27.27	1.56	0.81	0.42	1.000	Maabaho wawona kuulanga kuvuguka, na chila chinhu chiwalo chwee chiwona. Na munhu yoyakalile mwii chiheleto kahuwila Mulungu, yoyatangigwe na ukweli, na kuno katenda uhasanyi na ng'hondo kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	6.12	61.54	16.00	2.08	1.09	0.891	Meso yake kakala fana moto, na mchanyha nyingi zikwika muna iditwi jake. Kukala na zina jandikigwa, habule munhu yoyamanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	22.37	57.14	38.46	16.67	9.09	0.931	Kawala chiwalo chitendigwe kwa damu, na zina jake kalutanga Mbuli ya Mulungu.	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	9.72	31.25	13.33	7.14	3.85	0.939	Na wakalizi wa kuulanga wamsondelela, walava viwalo vitali, walava viwalo vitali vitali ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
