Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.26	37.50	12.90	3.33	1.72	1.000	Bénnea' gape̱' xel-la' dxenná bea, ne gune̱' ca da dxuna' neda' cadxa cheajsé̱ chee̱ na, neda' gunna' le̱' xel-la' dxenná bea chee̱ nna bé'ene̱' bénneache xúgute̱ xe̱zr la xu,	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	19.79	48.48	25.00	16.13	10.00	0.941	Xrane̱' nna bé'ene̱' bénneache ca', ne guchínene̱' le̱' tu xia xide da naca na ca dxun tu benne' dxucá'ana cháwe'dau' zruaga. Cá'anqueze be̱n Xra' be̱nne̱' neda' xel-la' dxenná bea nigá.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.52	25.00	7.14	4.17	2.50	0.535	ne gunna' Le̱' belaj chee̱ zra dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.65	33.33	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ xúgute̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	12.52	66.67	26.00	10.20	4.17	0.760	Gusel-la chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Sardis. Da nigá dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne belaj gazre ca'. Neda' núnbe'a da dxunu'. Neda' núnbe'a da dxunu'. Neda' nezda' nacu' ca benne' naca bane̱', láqueze ba nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	7.24	44.44	11.54	4.00	2.08	0.895	Bxue xanne' cuinu', ne bzéajni'i xúgute̱ da ca' xezícala da dxal-la' xelate na, lawe' da quebe dxezrelda' da naca chiu' du lazre' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	11.42	42.22	18.18	9.30	2.38	1.000	Bsa lazre' ca naca dizra' da bzéajni'inu', ne ca da bénnu', ne bxue na dizra' nigá, ne bexíaj lázrele. Che quebe gusanu' ban lazre', na' xida' xedajgu' ca tu benne' gubán, ne quebe nézenu' bátala xida' xedajgu' xedajgu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	14.38	42.42	15.62	9.68	6.67	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ xe̱zre Sarde quebe bulucá'ana sban zra lane̱' cúzreze. Xelú'e̱ neda' zaj nacue̱' zra lane̱' chiche lawe' da dxeléajle̱'e̱ chee̱' xelaque̱' ca tu benne' naca xrlátaje.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	22.75	47.73	30.23	16.67	12.20	0.978	Bénnea' gape̱' xel-la' gute ni'a ne̱'e̱, cué'queze̱' naca zra lane̱' chiche, na' québequeze guzúa' ca naca le̱' lu xiche lá'azxa chee̱ xel-la' nabán li lazre'. Neda' weché̱bequeza' ca naca le̱' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.65	33.33	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ xúgute̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	15.45	61.29	24.59	11.67	5.08	0.893	Na' gunná gubáz chee̱ xabáa chee̱ bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadelfía: Da nigá dxenná Bénnea' naque̱' lá'azxa, ne li, Bénnea' nape̱' zren xia da naca na zren xia chee̱ wenná bea David, na' gate dxulabe̱' zren, netú benne' quebe seque' cuéaje̱' na, ne gate dxuxúe̱' zren, netú benne' quebe seque' cuéaje̱' na:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	15.32	39.13	17.78	11.36	6.98	1.000	Neda' núnbe'a da dxunu'. Neda' ba be̱na' chiu' tu dxa xu'u da naxálajle̱nu' lue', na' netú quebe nu seque' gusézxuj na. Neda' núnbe'a lue' late' xel-la waca chiu', na' ba be̱nu' ca dxunu' dizra' chia', ne quebe bcá'ana lue' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	11.39	42.55	19.57	8.89	2.27	1.000	¡Le nna'xque nigá! Neda' gunna' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelún lazre̱', benne' ca' zaj naque̱' tuze nen da xriwe̱', na' cu'a le̱' lu na'u chee̱ xelelé̱'e̱, ne xelúe lá'ane̱' Lue' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	15.39	36.54	15.69	12.00	8.16	1.000	Lawe' da ba bzúazquezu' dizra' ca naca dizra' da gunnéa' lue' guzúa chache̱' xel-la' zren lazre', cá'anqueze neda' guzráqueza' lue' lu zra gate gaca tu da ste̱be da saque̱' du gabí'i xe̱zr la xu, da gaca na chee̱ si xe̱ na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	6.96	25.00	8.70	4.55	2.38	1.000	¡Benne' xque, ba xelá'te̱ xelá'a neda'! Bxue xanne da napu', chee̱ quebe nu cua da guzría xi'u da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	16.40	53.85	25.00	11.11	4.84	1.000	Bénnea' zrué'ene̱' wedil-la, neda' guzúa' le̱' ca tu xúgute̱ benne' naque̱' ca tu xudau' chee̱ xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na. Guzúaja' lawe̱' xiche na' naga zua Dios chia', ne lawe̱' chee̱ xe̱zre chee̱ Dios chia', da naca na Jerusalén cube, da za' xabáa lu na' Dios chia', ne lawe' da naca na La' cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.65	33.33	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ xúgute̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	19.55	51.16	28.57	14.63	7.50	0.977	Gusel-la chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Laodicea. Benne' naca na: ¡Ca'an naca na! Benne' naque̱' li lazre', ne dxexeche̱be̱' ca naca da li, na' nédxute̱ be̱n Dios xúgute̱ da dxelé'ene̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	11.02	53.85	24.00	8.33	2.17	0.891	Neda' núnbe'a da dxunu'. Neda' nezda' quebe dxé'enu' zaga, ne quebe dxé'enu' zaga. Dxaca lazra' gaca' zaga, ne che dxé'enu' zaga.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.94	41.67	21.74	13.64	4.76	0.959	Lawe' da nacu' dxe'enu' dxezré'enu', ne quebe dxé'enu' zaga, ne quebe dxé'enu' na, chee̱ le̱ na' guzúa' lue' lu dxú'aze.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.64	43.48	22.22	11.36	2.33	1.000	Dxennáu' lue': "Neda' naca' benne' gunní'a, ne ba guca' da gunní'a, ne quebe bi dxexázrjeda'," ne quebe nézenu' nacu' tu benne' baxache', ne benne' dxexache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	9.45	41.54	12.50	4.76	3.23	1.000	Dxenné̱ xueda' lue' guzi'u neda' oro da naca na ca tu da bache na lu xi', chee̱ gaca chiu' benne' gunní'a. Gudízruju' zra lana' da chiche, chee̱ gaca le'enu' zra lanu', ne chee̱ quebe gaca le'enu' ca dxexedué'enu' zra lanu', ne quebe gaca xel-la stu' chiu'. Gudízruju' xiaj lau' nen tu da dxelále̱ na lau' chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.22	44.00	29.17	17.39	9.09	1.000	'Neda' dxedil-la' benne' ca' nazrí'ida' zrí'ida' le̱', ne dxusízrene̱' le̱'. Chee̱ le̱ na' dxal-la' gacu' ze̱de, na' bexíaje lazru' lau Dios.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	12.31	39.53	23.81	9.76	2.50	1.000	¡Le nna'xque, ze̱'a dxu'a dxa xu'u, ne dxenné̱' dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' xexú'u' naga zua bénnea', ne gawa' tu zren nen bénnea', na' le̱' gúnnaqueze̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.81	32.43	8.33	2.86	1.47	1.000	Bénnea' gape̱' xel-la' wedil-la gunézruja' le̱' lataj cue'e̱ tu zren nen neda' lu lataj blau chia' neda', ca be̱na' neda', gate bzrué'eda' xel-la' wedil-la, na' gudxé'a tu zren nen Xra' lataj blau chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.65	33.33	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ xúgute̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	22.81	66.04	32.69	15.69	8.00	1.000	Ca gudé da nigá ble'eda' neda', ne ble'eda' tu dxa xu'u da naxalaj xabáa, na' chi'i bénnea' bchálajle̱ne̱' neda' nédxula, gunné̱' chi'i Dios ca dxun tu chi'i luzu da dxulucuezre̱' nen neda', dxenné̱': "Guxíaj nigá. Na' gulé'eda' lue' ca da dxal-la' gaca te na'a."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	44.04	68.00	50.00	34.78	31.82	1.000	La' ná'queze guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau naga dxe'e Dios xabáa, na' zua tu benne' dxe'e̱ lawe̱' na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	11.14	48.08	19.61	8.00	2.04	1.000	Bénnea' dxe'e̱ lataj na' dxácate̱ na' dxácate̱ naca na ca tu xiaj xiaj xrtan chee̱ xiaj xrtan, ne ca tu xiaj xiaj xrtan chee̱ xiaj xrtan, na' naga dxe'e̱ lataj na' zria tu da' lawe' da naca na ca tu xia da dxácate̱ na ca tu xiaj zaxre zaca.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	28.58	57.78	38.64	20.93	14.29	1.000	Lu lataj blau na' zaj naxéchaje̱' chupa gaxúa tapa cue' lataj naga dxe'a lawe' na'. Lu lataj blau ca' zaj dxe'e chupa gaxúa tapa benne' gula, zaj nácue̱' zra lane̱' ladxe' chiche, ne zaj nacue̱' xíchaje̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	42.68	71.79	52.63	35.14	25.00	1.000	Lu lataj blau na' dxeledxú'u xesa zrize, ne dxun chi'i gubina', ne dxelenne̱' zizraj, na' lau lataj blau na' dxelelé'e gazre xi' da dxulusení na, da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	26.16	56.25	31.91	19.57	13.33	1.000	Zua lau lataj blau na' dxe' tu nísadau' da naca na ca xiaj zren da dxácatite na. Gachaj láwela lataj blau na', ne cuita lataj blau na' zaj naca tapa be̱la' dxen, zaj zrále̱'e̱ na lau', ne cúzrela na zaj zrále̱'e̱ na xiaj.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	12.26	50.00	23.40	8.70	2.22	1.000	Benne' be' xriwe̱' nedxu naca na ca tu be̱zre xixre' zríla'dau', na' be' gudxupe' naca na ca tu be̱zre be̱ dxé'enaba', na' be̱ xriwe̱' guxunne' na' zua lawe̱' ca dxu'a bénneache, na' be' xriwe̱' gudxupe' naca na ca tu bgúgudu da dxebía xi na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	28.04	53.97	32.26	21.31	16.67	1.000	Zaj naca tapa be' xriwe̱' ca' zaj naca na xrupa cue' zríla'dau', ne zaj zria na xiaj lawe̱', ne xu'u na' zaj zria na xiaj lawe̱'. Te zra ne chizrela quebe dxelexezí' lazre̱' dxelenné̱': "Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios, Benne' szren, Benne' Szrente̱, Bénnea' zúaqueze̱', ne Bénnea' dxal-la' xelé̱'e̱."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	9.69	41.18	21.21	6.25	1.61	1.000	Gate xúgute̱ be̱ xixre' ca' dxulucá'ana szrene̱' Bénnea' dxe'e̱ lataj blau chee̱', ne dxelúe lá'ane̱' Le̱', ne dxelenné̱' Xcalenu', Bénnea' dxe'e̱ lataj blau chee̱', Bénnea' naca bane̱' chadía chacanna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	28.24	56.76	33.33	22.86	14.71	1.000	Benne' chupa la'a benne' gula ca' dxelebía xi'e̱ lau Bénnea' dxe'e̱ lataj blau na', ne dxulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna. Dxuluzale̱' da dxuluzríe̱' xíchaje̱' lau Bénnea' dxe'e̱ lataj blau na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	42.05	66.00	44.90	35.42	29.79	1.000	Lue', Xránantu', nacu' Lue' ba lazru' si' lu'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca chee̱' lawe' da be̱nu' Lue' xúgute̱ da zaj zua, na' lawe' da guca lazru' Lue' zaj zua na, ne be̱n na, na' zaj naca na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	10.05	68.75	25.81	3.33	1.72	1.000	Na' ble'eda' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' lataj na' tu xiche da naxúaj lu'ule na, ne cúzrela na, na' nuzúa na gazre xichaj lázrdawe̱' da dxulé'e na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	30.94	59.38	41.94	26.67	13.79	1.000	Na' ble'eda' tu gubáz chee̱ xabáa waláz chee̱ Dios, na' dxebezre xe̱'e̱ zizraj: ―¿Nuzra naca chee̱ gusálajle̱' xiche naga naxúaj xiche na', ne gusálaje̱' da nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	14.71	53.85	28.95	10.81	2.78	1.000	Quebe nu benne' xabáa, ne quegá nu benne' lu xe̱zr la xu nigá, ne quegá nu benne' zua zran xe̱zr la xu nigá gaca gusálaje̱' xiche naga naxúaj, ne quegá nu gulé'ene̱' lu xiche na'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	21.92	42.42	28.12	19.35	10.00	1.000	Nadxa gudxezra'a dxebezre lazra' lawe' da quebe nu ne xezrelne̱' ájala gusálaje̱' xiche na', ne quebe nu ne gulenné̱' chee̱' le̱ na, ne quebe nu ne le'e̱ lu xiche na'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	10.44	60.42	23.40	8.70	2.22	0.812	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá za' Be̱zre Le̱' Bénnea' naque̱' zri'ine xrtia Judá, ne naque̱' xrtia David. Ba bexaca bé'ene̱' chee̱ gulé̱'e̱ xiche naga naxúaj xiche na, ne xebéaje̱' da zaj naxúaj na gazre xiche ca'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	23.04	64.71	32.84	18.18	9.23	0.943	Neda' ble'eda', na' laduj naga zua lataj blau chee̱ lataj blau chee̱ Dios, ne ládujla tapa be' xriwe̱' ca', ne ládujla benne' gula ca' ze̱' tu Zríla'dau' ca tu zríla'dau' da ba gutie̱', zua gazre cue' be̱zre, ne gazre xiaj lau'. Zríla'du ca' zaj naca na Be' Lá'azxa chee̱ Dios, da dxesel-la na du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	33.89	75.00	40.00	28.57	15.38	1.000	Na' bzrin Bénnea' guqué̱'e̱ xiche na' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	24.04	62.69	34.85	20.00	10.94	0.914	Gate Be' Lá'azxa guqué̱'e̱ xiche na', na' tapa cue' be' xriwe̱' ca', ne benne' chupa la' tapa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga da dxulucueze̱' nen xia ca', ne zriga' da zaj naca na oro da dxelá zixre da dxelá zixre, da zaj naca na da dxululáwizra Dios benne' bi chee̱' ca'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	28.34	67.19	34.92	20.97	13.11	1.000	Benne' ca' belul-le̱' tu xrtizra' cube, dxelenné̱': ―Lue' naca chiu' si' lu xiche na', ne gusálaju' da nadxixruj bea na na, lawe' da gutie̱' Lue', na' ne̱ chee̱ dxen chiu' bselé̱' netu' lau Dios. Bselé̱' netu' ládujla xúgute̱ cue' zri'ine, ne xúgute̱ benne' zitu', ne xúgute̱ cue' bénneache, ne xúgute̱ cue' xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.42	50.00	26.09	9.09	4.76	1.000	Gúcale̱nu' netu' guntu' bxruze ca' chee̱ guntu' zrin chee̱ Dios chee̱ntu', ne guntu' wenná bea chee̱ntu' lu xe̱zr la xu nigá."	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	13.25	60.98	25.00	7.69	2.63	1.000	Na' neda' gunná' xque, ne benda' chi'i gubáz chee̱ xabáa ca' zaj naxéchaje̱' lataj blau chee̱', ne chee̱ be̱la' nabán ca', ne chee̱ benne' gula sina ca'. Chi'i gubáz chee̱ xabáa ca' zaj naque̱' gaxúane̱' gaxúane̱',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	46.98	64.41	48.28	43.86	35.71	1.000	Benne' caní dxelenné̱' zizraj: ―Benne' Zríla'dau' na', bénnea' gutie̱' gate na' belutie̱' naca chee̱' si'e̱ xel-la' waca, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca zren, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' szren, ne da dxal-la' güe lá'ana bénneache.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
