Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
332	5.41	44.83	10.71	1.85	0.96	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kana kombelo nyingi. Kaandikwa zina jake, na habule munhu yamanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Kavala chiwalo chikwingilizigwa na damu, na zina jake kezatangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.45	33.33	4.35	2.27	1.19	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu, wayawala viwalo va chitani chizelu chwee, chinogile na chinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	16.26	43.59	23.68	13.51	5.56	0.975	Muumulomo wake molawa zele dodilume, nayo kezaweng'ha wanhu wa zisi zose. "Kezawatawala wanhu kwa balati jake da chuma." Nayo kezabojogola hanhu ha kubojogela divai ya ludoko lwa ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	48.84	69.57	54.55	42.86	35.00	1.000	Wakala yandikigwa muna diwalo jake na muna ichigudi chake, zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	14.26	53.12	22.58	10.00	3.45	1.000	Chimuwona msenga wa kuulanga yemile muna dizuwa. Kaguta nyangi kwa dizi kulu kwa ndege wose wowokwela kuulanga, "Izoni, hiteni hamwe muje ndiya ya didugila ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	11.81	55.56	22.86	8.82	3.03	0.870	Lelo mwizakuja nyama ya wafalume na wa wakalizi na wa wakalizi na wa wakalizi na wa falasi na wa wanhu wowokwela falasi na wa wanhu wose, wahadahika na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.69	50.00	20.00	12.50	4.35	0.962	Maabaho nichiwona chinyamkela ija na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi wamtowe ija yokala mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	9.85	56.82	23.26	9.52	2.44	0.744	Mbali icho chinyamkela kagwiligwa, hamwe na ija mulotezi wa uvwizi yoyatendile mauzauza haulongozi ha chinyamkela ija. Kwa mauzauza yayo kawavwizila wanhu waja woweng'hile chilaguso cha chinyamkela na kutosa nyang'hiti yake. Wose waidi wakwasigwa wagima muna dilamba da moto wowokwaka chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	17.87	60.00	31.58	16.67	5.88	0.861	wamwenga wasigale wakomigwa kwa zele dolawa muna umulomo wa ija yokwela falasi, na ndege wose waja nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.10	45.45	23.81	20.00	15.79	0.873	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga na muna umkono wake kakala na chifungu cha luzabi lutali na minyololo ng'hulu.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	15.77	57.89	27.78	17.65	6.25	0.769	Kamgwila ija zoka, zoka da umwaka, iyo Mwihi hebu Lufyende, kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	4.47	41.38	10.71	3.70	1.92	0.596	Maabaho kamwasa muna ichiheleto, kamfunga na kumfunga na chibawo, muladi sekeyeze yawavwizile wanhu wose mbaka miyaka magana longo viize. Maabaho kolondeka yafunguliligwe kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	33.41	65.71	43.48	29.41	20.90	0.918	Maabaho niwona vigoda va chifalume, na waja woweng'higwe udahi wa kutagusa. Iviya niwona mizoyo ya wanhu waja wakomigwe matwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu. Waja hawamtosele mnyama ija hebu nyang'hiti yake hebu nyang'hiti yake hebu hawahokele chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wawo wakala wagima na watawala hamwe na Chilisito kwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	16.47	41.18	18.75	13.33	7.14	1.000	Wose wasigale wowadanganike hawadanganike mbaka uhelelo wa miyaka magana longo. Iyo niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	31.59	63.16	37.84	27.78	22.86	0.900	Wamweda na wanhu welile wozilibuligwa muna uzilibuko wa mwanduso. Wadanganike wa kaidi wabule udahi kumwawo. Wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.03	28.57	15.38	4.17	2.27	1.000	Zisiku izo magana magana longo vondazifike, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	3.97	38.89	5.71	1.47	0.76	1.000	Maabaho kezalawa kuwasiga wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwakunzanya wawe goya kwa kuitowa vita. Wanhu wawo ni wengi fana mchanga uli mumgwazogwazo wa bahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	31.96	58.62	35.71	25.93	19.23	1.000	Ivo wahita chila hanhu muna isi yose, waizunguluka kambi ya wanhu wa Mulungu na bululu diya doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.11	48.48	25.00	12.90	3.33	1.000	Maabaho Mwihi, yoyavwizile kawawasa muna dilamba da moto wa chibiliti, uko dibumbila da chilume na mulotezi wa uvwizi wagoligwa. Uko wegazigwa imisi na ichilo kwa siku zose siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	11.60	56.67	24.14	7.14	1.85	1.000	Maabaho niwona chigoda chikulu cha chifalume chwee, na munhu ija yakalile mchanyha yake. Isi na ulanga viuimbila haulongozi hake, na habule hanhu baho baho hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	11.52	50.00	22.22	6.82	2.33	1.000	Na niwawona wanhu wose wowadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume chake, na vitabu vivuguligwa. Na chitabu chimwenga chivuguligwa, icho ni chitabu cha ugima. Wanhu waja wowadanganike watagusigwa kwa sang'hano zawo fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.78	42.86	11.11	3.85	2.00	1.000	Baho lamba diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa kwa chiya chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	34.03	65.00	42.11	27.78	17.65	1.000	Maabaho ifa na kuzimu vizasaligwa muna dilamba da moto. Icho niicho ifa ya pili, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Munhu yoyose yoyose yelibule zina jake diyandikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	58.68	80.00	62.50	52.17	45.45	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso viyafosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	14.69	58.33	30.43	9.09	4.76	0.882	Na niwona bululu jelile, Yelusalemu wa sambi, dodilawa kulawa kuulanga kwa Mulungu, disasaligwa fana viya mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	50.39	78.05	60.00	43.59	31.58	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume kulonga, "Tegelezeni, kaye ya Mulungu ni hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.34	43.75	12.90	1.67	0.86	1.000	Wezawasula chila masozi muna yameso yawo, na ifa haizakuwa kaidi bule. Habule usungu, wala ndilo, wala usungu, wala usungu, kwaviya yaja ya mwanduso yafosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	40.83	71.05	51.35	33.33	22.86	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, nowatenda vinhu vose kuwa va sambi." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	21.25	66.67	34.29	14.71	6.06	1.000	Kamulongela, "Chila chinhu chitendeka. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu, nizamwing'ha kung'wa kulawa muna dikolongo da mazi ya Ugima bila kuliha chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	57.31	83.33	64.71	50.00	40.00	1.000	Munhu yoyose yondayawine kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	13.46	50.00	15.38	7.89	5.41	1.000	Mbali weli na ludoko na welibule uhuwilo na vinyamkela na wakomaji na wagoni na wazinzi na watumigwa wa ming'omung'omu na wose weli na uvwizi, wokwiza kukala muna dilamba da moto woukwaka chibiliti. Iyo niiyo ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	39.49	71.43	47.06	36.36	25.00	0.944	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na yaja nhungo saba za malagilizo saba ya uhelelo, kanilongela, "Izo, nizakulagusa msoligwa wa ng'hondolo, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	18.03	61.29	23.33	10.34	7.14	1.000	Maabaho Muhe wa Mulungu kanigala kwa Muhe wa Mulungu, kanisola mbaka kuna ulugongo lukulu na lutali. Maabaho kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.22	39.29	14.81	11.54	8.00	1.000	na ukala wowoneka kwa utunhizo wa Mulungu, fana lulu ya bei ng'hulu ng'hani, fana viya yaspi, fana viya viwoneka fana viya viwoneka muna dibung'hulo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.24	47.50	20.51	10.53	5.41	0.928	Mkulu wake ukala na lingo kulu, na muna zinzila longo na mbili, na wasenga wa kuulanga longo na waidi wakala muna zinzila izo, na muna zinzila izo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.31	42.42	12.50	3.23	1.67	1.000	Uko kukala na lwivi vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	24.22	57.14	33.33	23.08	16.00	0.836	Na lingo da dibululu ijo dikala na chandusilo longo na vidi, na mchanyha zake zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	12.00	65.22	31.82	9.52	2.50	0.805	Msenga wa kuulanga iyo yoyalongile na niye kakala na chibawo cha zahabu cha kuwalonda bululu ijo na zinzila zake na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	9.24	48.57	23.53	9.09	1.56	0.819	Bululu ijo dikala dodilumbigwa kwa chihelengo, utali wake na utali wake viilingana. Viya viyapuwile bululu ijo kwa kuhulumusa, kawona utali wake ni utali wa utali na utali wa utali wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.99	38.71	10.00	3.45	1.79	1.000	Maabaho kawalonda lung'husesa lwa kaye ija, na utali wake ni utali wa magulu gana dimwe na malongo mane na malongo mane, fana viya msenga wa kuulanga ija viyotenda.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.55	36.00	12.50	8.70	4.55	1.000	Na bung'hulo ijo dodizengigwe kwa yaspi, na bululu diya dodizengigwa kwa zahabu inogile, yoimwemwesa fana viya viwoneka fana viya viwoneka muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.09	28.89	4.55	1.16	0.60	1.000	Na chandusilo cha walo da bululu chikala chideng'helela kwa chila mbasakanyo ya lulu zose za bei ng'hulu. Chandusilo cha mwanduso chikala cha yaspi, che kaidi chikala cha langi inogile ng'hani, che ketatu chikala cha kalkitoni, na chine chikala cha zumaladi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.13	13.11	5.00	1.69	0.86	1.000	wa tano ni langi ya zambalau, wa sita ni langi ya zinzabi, wa saba ni langi ya zambalau, wa nane ni langi ya zambalau, wa kenda ni langi ya zambalau, wa longo ni langi ya zambalau, wa longo na imwe ni langi ya zambalau, na wa longo na waidi ni langi ya chumang'andu.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	38.02	57.58	37.50	32.26	30.00	1.000	Zinyivi longo na mbili zikala lulu longo na mbili, chila lwivi lukala lujengigwa na lulu imwe. Na nzila ya dibululu dikala ya zahabu hela fana viya viwoneka fana viya viwoneka.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	45.13	59.09	47.62	40.00	36.84	1.000	Siluwonile bule Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa, na Mwanang'hondolo niiyo Kaye yake ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	23.11	54.17	30.43	18.18	9.52	1.000	Na bululu ijo haluda bule zuwa hebu mwezi dimwemwesele, kwaviya utunhizo wa Mulungu niiyo bung'hulo jake, na Mwanang'hondolo niiyo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	19.41	55.00	26.32	16.67	5.88	1.000	na wanhu wa zisi zose wezahita muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.44	37.50	6.67	3.57	1.92	1.000	Habule munhu yonda yahinda lwivi lwake lusita lwose, kwaviya hakwizakuwa na ichilo baho bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	23.39	75.00	45.45	30.00	11.11	0.717	Na wezagala utunhizo na ukulu wa wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	19.44	47.50	28.21	13.16	8.11	1.000	Mbali habule munhu yonda yengile chinyamkela yonda yengile muna ikaye iyo, hebu munhu yoyose yotenda chinhu chochose cha chinyala hebu uvwizi, mbali wezengila muhala, ila waja muhala mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	38.59	62.07	46.43	33.33	23.08	1.000	Maabaho msenga wa kuulanga iyo kanilagusa mumto wa mazi ya Ugima, wangala fana chila chizelu, wolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	20.07	52.38	26.83	15.00	7.69	1.000	kwa mgati ya inzila ng'hulu ya dibululu. Na ubanzi wose wa lwanda ulwo lukala na mbiki wa ugima, wolela matunda longo na maidi, wolela chila mwezi. Mayani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	48.73	75.00	55.56	42.31	32.00	1.000	Na muna dibululu ijo habule munhu yonda yatwiligwe na Mulungu kaidi. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	57.84	76.92	66.67	54.55	40.00	1.000	Nawo wezauwona chihanga chake, na zina jake dizakuwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	27.46	62.07	35.71	22.22	11.54	1.000	Chilo chizakuwa kaidi bule, na hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezawatawala fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	32.91	54.17	38.30	28.26	20.00	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa lwa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga kuwakulagusa wasang'hani wake waja wowolondeka kutenda yaja yonda yalawilile hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	15.84	57.89	27.78	11.76	6.25	0.854	"Lola, nokwiza hima hima! Kezamweda munhu yoyose yokwamha mbuli za walotezi wa ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	7.44	46.88	12.90	3.33	1.72	0.969	Niye Yohana ni ija nichihulike na kuwona vinhu vino vose, na vichikomeleze kuhulika na kuviwona, nigwa hasi, nimtumbalila mavindi haulongozi ha msenga wa kuulanga ija yoyanilaguse vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	41.50	73.53	45.45	34.38	25.81	1.000	Mbali kamulongela, "Sekeutende ivo! Niye na msang'hani miyago, fana weye na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.00	52.63	27.78	11.76	3.12	0.854	Maabaho kanilongela, "Sekeuwatike mbuli za Ufalume wa Mulungu zozifunguligwe muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	28.82	59.09	37.21	21.43	14.63	1.000	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yelibule mwiko yagendelele kutenda yehile, munhu yelibule mwiko yagendelele kutenda yehile, munhu yoyose yotenda yanogile yagendelele kutenda yanogile, na munhu yoyose yeli yelile yagendelele kuwa yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.06	33.33	5.88	3.12	1.67	0.895	"Lola, niza hima hima! Nikala na gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.59	81.25	60.00	57.14	53.85	0.829	Niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	15.30	40.00	17.24	10.71	7.41	1.000	Wamweda waja wofua viwalo vawo, muladi wawe na udahi wa kwingila muna umbiki wa ugima na kwingila muna dibululu kwa kufosela muna zinzila za kwingilila muna dibululu ijo.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
