Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	41.46	74.29	50.00	36.36	21.88	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da zengele.' Iviya kanilongela, "Mbuli zino ni za kweli za Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	25.32	57.78	34.09	20.93	11.90	0.957	Niibwanha mmagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye na niye ni msang'hani miyago fana weye. Niye na wandugu zako wowomuhuwila mbuli za Yesu. Mtosele Mulungu! Kwaviya mbuli za Yesu zozilagusa ulaguzi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	4.37	35.48	6.67	1.72	0.89	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi imwee. Na ija yakalile mchanyha yake katangigwa Mtogolaji na kweli. Yeye kotagusa viilondeka na kotenda vita viilondeka.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.52	45.16	13.33	1.72	0.89	1.000	Meso yake yalinga fana milambi ya moto, na mchanyha ya ditwi jake kana kombelo nyingi. Kana zina diyandikigwe, na habule munhu yamanyile zina ijo mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Kavala chiwalo chideng'higwe na damu, na zina jake ketangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.67	29.63	7.69	2.00	1.04	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu, na wakala wayawala viwalo va chitani inogile chwee, vizelu chwee na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	9.06	34.04	13.04	6.67	2.27	1.000	Muumulomo wake molawa zele dodilume, na kwa zele ijo kezawahindula wanhu weli siyo Wayahudi. "Kezawatawala wanhu kwa balati jake da chuma." Nayo kezabojogola hanhu ha kubojogela divai, hanhu ha kubojogela divai ya ludoko lwa ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	47.76	70.00	57.89	44.44	35.29	0.951	Mbuli ino yandikigwa muna diwalo jake na mchigudi chake, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	13.17	51.43	20.59	9.09	3.12	1.000	Maabaho nimwona msenga wa kuulanga yemile muna dizuwa. Kaguta nyangi kwa dizi kulu kwa ndege wose wowokwela kuchanyha kuulanga, "Izoni, hiteni hamwe muladi mudiduganye ndiya ya didugila ng'hulu ya Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	14.69	53.49	28.57	12.20	2.50	1.000	Mwizakuja nyama ya wafalume na ya wakulu wa wakalizi na wa wakalizi na wa wakalizi na wa falasi na waja wowokwela falasi na waja wose wowokwela falasi na nyama ya wanhu, wose weli wahuwila na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.67	54.17	21.74	13.64	4.76	0.882	Maabaho nichiwona chinyamkela ija, na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi wamtowe ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	14.13	51.11	22.73	13.95	7.14	0.766	Mbali chilume ija kagwiligwa, hamwe na mulotezi wa uvwizi, yoyatendile mauzauza haulongozi ha chilume ija. Kwa mauzauza yayo kawatenda wanhu waja wowahokele zina da chilume ija na kumtosela nyang'hiti yake. Wose waidi wakwasigwa wagima muna dilamba da moto wowokwaka sisilibuli.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.36	65.00	36.84	22.22	5.88	0.861	wamwenga wakala wakomigwa kwa mwele wolawa muna umulomo wa ija yokwela falasi, na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	29.91	60.00	37.50	26.09	13.64	1.000	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga na muna umkono wake kakala na ufunguli wa lwivi lwa kombo dilibule uhelelo na minyololo ng'hulu.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.39	47.37	11.11	2.94	1.56	0.769	Kamgwila dizoka, ija zoka wa umwaka, iyo Mwihi na Lufyende, kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.68	35.71	7.41	1.92	1.00	0.565	Maabaho kamwasa muna ichiheleto chihile, kamfunga na kumfunga chisindo muladi sekeyeze kudanganya wanhu wose mbaka miyaka magana longo viifosile. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	27.98	60.29	38.81	27.27	15.38	0.889	Maabaho niwona vigoda va chifalume, wanhu waja wakalile muna ivigoda va chifalume na waja weng'higwe matwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha Mbuli Inogile ya Mulungu. Niwawona wanhu waja hawamtosele chilume ija hebu nyang'hiti yake, na hawatogole bule kwima chihanga chake muna yamakono yawo hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	16.47	41.18	18.75	13.33	7.14	1.000	Wose wasigale wowadanganike hawazilibuligwe mbaka uhelelo wa miyaka magana longo. Iyo niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	38.74	65.79	45.95	36.11	31.43	0.900	Wezadeng'helela na wezatangigwa wanhu welile wozilibuke muna uzilibuko wa mwanduso. Wadanganike waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezatawala hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.84	36.36	20.00	5.56	3.12	0.834	Zuwa ijo vizakomelezeka, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.92	31.43	1.47	0.76	0.39	1.000	Maabaho kezakimbila kuwadanganya wanhu wa ziisi zose zili muna isi yose, wawo ni Gogi na Magogi. Kezawating'hana wanhu wawo kwa kuitowa vita. Wanhu wawo ni wengi ng'hani fana mchanga uli mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	33.17	60.71	37.04	26.92	20.00	1.000	Ivo wahita chila hanhu muna isi yose, wawazunguluka kambi ya wanhu wa Mulungu na bululu doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.11	48.48	25.00	12.90	3.33	1.000	Maabaho Mwihi, yoyawaduse watagusigwa muna dilamba da moto wa chibiliti, uko dibulu da chilume na mulotezi wa uvwizi watagusigwa. Uko wegazigwa imisi na ichilo kwa siku zose siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	24.30	56.67	31.03	17.86	11.11	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na munhu ija yakalile mchanyha yake. Isi na ulanga vimkimbila haulongozi hake, na habule hanhu baho honda hawawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	6.32	44.00	16.33	2.08	1.06	1.000	Niwawona wanhu wose wowadanganike, wakulu na wadodo, wemile haulongozi ha ichigoda cha chifalume cha Mulungu, na vitabu zivuguligwa. Na chitabu chimwenga chivuguligwa, icho ni chitabu cha ugima. Wanhu wadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, viwalongigwe kwa sang'hano zawo ziya ziwatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	13.33	48.00	16.67	8.70	4.55	1.000	Beho digala wanhu wowadanganike wowakalile mgati mmwake, ifa na kuzimu vagala wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vizasaligwa muna dilamba da moto. Dilamba ijo ni ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	34.05	70.59	50.00	26.67	14.29	1.000	Munhu yoyose yoyadahile kupatigwa zina jake dilembigwe munaichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	58.68	80.00	62.50	52.17	45.45	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vifosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	14.71	56.00	29.17	8.70	4.55	0.923	Na niwona bululu jelile, Yelusalemu wa sambi, dodihulumuka kulawa kuulanga kwa Mulungu, disasaligwa fana viya mhambe yoyosola yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	49.14	76.19	58.54	42.50	30.77	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Tegelezeni, Kaye ya Mulungu ni hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.09	44.12	12.12	1.56	0.81	1.000	Wezawapukuta masozi yose muna yameso yawo, na ifa haizakuwa kaidi bule. Hazakuwa na usungu, wala ndilo, wala usungu, wala usungu bule, kwaviya yaja ya mwanduso yafosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	41.98	72.97	52.78	34.29	23.53	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, nowatenda vinhu vose va sambi." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	19.99	62.16	30.56	14.29	5.88	1.000	Maabaho kamulongela, "Chila chinhu chitendeka. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu, nizamwing'ha kung'wa kulawa kuna chisima cha mazi ya Ugima bila kuliha chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	45.05	77.78	52.94	37.50	26.67	1.000	Munhu yoyose yondayashinde kezahokela vinhu vino vose, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	7.14	51.22	15.00	2.56	1.32	1.000	Mbali weli na lugano na weli hawahuwila na vinyamkela na wakoma na wagoni na wahawi na watosa nyang'hiti na wamtosela nyang'hiti na wose wolonga uvwizi, wokwiza kukala muna dilamba da moto woukwaka chibiliti. Iyo niiyo ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	39.78	78.79	50.00	38.71	26.67	0.886	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba ziyakalile na magayo saba ya uhelelo, kanilongela, "Izo, nizakulagusa msoligwa, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	29.53	78.26	40.91	23.81	20.00	0.840	Maabaho Muhe wa Mulungu kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile Yelusalemu, dodihulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	17.51	41.67	17.39	13.64	9.52	1.000	na ukala wowoneka kwa utunhizo wa Mulungu, fana lulu inogile ng'hani, fana viya yaspi viwoneka goya fana viya viwoneka muna dibung'hulo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	18.68	47.62	24.39	15.00	7.69	0.976	Mkulu wake ukala mkulu, na muna ing'hondo, ukala na zinyivi longo na mbili, na msenga wa kuulanga longo na waidi wakala muna inzila iyo, na muna zing'hondo izo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.90	41.94	10.00	3.45	1.79	0.968	Uko kukala na lwivi vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na matatu ubanzi wa uswelo wa ushwelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	23.92	51.72	32.14	22.22	15.38	0.871	Mkulu wa dibululu ijo ukala na chandusilo longo na vidi cha mizizi, na mchanyha zake zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	17.08	69.57	40.91	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na mhindo ya zahabu ya kughindula bululu ijo na zinyivi zake na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	6.96	43.90	17.50	2.56	1.32	0.976	Banda diya dikala dodilumbigwa kwa ubanzi umwe, utali wake na utali wake viilingana. Viyaviya viyavimesile, kaifika utali wa bululu ijo utali na utali wa utali wake ni utali umwe. Utali na utali wa bululu ijo viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.88	39.29	7.41	3.85	2.00	1.000	Maabaho kawalonda bung'hulo jake na kawona utali wake ni magulu gana dimwe malongo mane na malongo mane, fana viya msenga wa kuulanga viyotenda utali wa munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.55	36.00	12.50	8.70	4.55	1.000	Na bung'husesa ijo dodizengigwe kwa yaspi, na bululu ijo dodizengigwa kwa zahabu inogile, yoimanyika fana viya viwoneka fana viya viwoneka muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.50	20.75	3.85	0.98	0.50	1.000	Na chandusilo cha mhanda ya dibululu dikala ching'higwa kwa chila mbasakanyo ya lulu yili inogile ng'hani, chandusilo cha mwanduso chikala chandusigwa kwa lubiki lwa yaspi, che kaidi chandusigwa kwa lubiki luselu lubiki, cha tatu chikala chandusigwa kwa lubiki luselu, na cha nne chikala chandusigwa kwa lubiki luselu lubikiligwe,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.97	11.67	3.39	0.86	0.44	1.000	na tano dodilumbigwa kwa langi ya zambalau, sita dodilumbigwa kwa langi ya chumang'andu, saba dodilumbigwa kwa langi ya chumang'andu, nane dodilumbigwa kwa langi ya zambalau, longo dodilumbigwa kwa langi ya zambalau, longo dodilumbigwa kwa langi ya chumang'andu, longo dodilumbigwa kwa langi ya chumang'andu, na longo na dimwe dodilumbigwa kwa langi ya chumang'andu.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	30.40	52.94	33.33	25.00	19.35	1.000	Zinyivi longo na vidi zikala lulu longo na mbili, chila lwivi lukala dikondigwa kwa lulu imwe. Nzila ng'hulu ya dibululu ijo ikala ya zahabu hela fana viya viwoneka fana viya viwoneka.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	41.10	54.17	43.48	36.36	33.33	1.000	Siluwonile bule Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa, na Mwanang'hondolo ni Kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	22.13	52.00	29.17	17.39	9.09	1.000	Na bululu ijo haluda bule zuwa hebu mwezi kuwamwemwesela, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana Ng'hondolo ni bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	18.41	52.38	25.00	15.79	5.56	1.000	na wanhu wa zisi zose wezakwandusa kugenda muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.92	50.00	6.67	3.57	1.92	1.000	Habule munhu yonda yalizingilize zinyivi zake lusita lwose, kwaviya hakwizakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	19.41	66.67	36.36	20.00	11.11	0.717	Na wezanigala utunhizo na ukulu wa wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	18.10	50.00	27.03	13.89	5.71	1.000	Habule chinhu chochose chitendigwa na chinyamkela chonda chiwengile muna ikaye iyo, wala munhu yoyose yoyotenda chinhu chochose cha chinyala hebu uvwizi. Mbali wezengila muhala wanhu waja muhala mazina yawo yandikigwe munaichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	35.97	56.67	41.38	32.14	22.22	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nilu ya mazi ya Ugima, ingalawa fana chila chizelu, ilawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.03	46.67	22.73	13.95	7.14	1.000	na mhwani ya inzila ng'hulu ya dibululu ijo. Chila ubanzi na ubanzi wa dilamba kukala na mbiki wa ugima, wolela matunda longo na maidi, wolela matunda yake chila mwezi. Mayani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	38.27	65.38	44.00	33.33	26.09	0.962	Kwabule chinhu chochose chitemigwe mate mwiisi iyo. Chizakuwa chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo mwiisi iyo, na wasang'hani wake wezamsang'hanila yeye.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	34.79	53.33	35.71	30.77	25.00	1.000	Nawo wezaniwona chihanga chake, na zina jake dizakala muna ivinhu va chihanga chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	26.14	60.71	33.33	19.23	12.00	1.000	Chilo chizakuwa kaidi bule, na hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	32.91	54.17	38.30	28.26	20.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino ni za kweli na za kweli. Na Mndewa, Mulungu yoyaweng'ha walotezi wa Mulungu ludabwa lwa kuhulika wanhu, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake yaja yonda yalaguse yaja yonda yalawilile hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	22.51	56.52	31.82	14.29	10.00	1.000	"Lola, nokwiza hima hima! Kezadeng'helela ng'hani munhu ija yokwamha mbuli za mulotezi wa Mulungu zoziligwe muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	8.85	48.39	13.33	6.90	1.79	0.938	Niye Yohana, iyo niye niiyo nichihulike na kuwona vinhu vino. Niye nichihulika na kuviwona, nigwa hasi, nimtumbalila mavindi wa msenga wa kuulanga ija yoyanilagusile vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
