Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
137	3.01	45.24	4.88	1.25	0.64	0.827	Yaŋ yaŋban mibɨltok aŋelo kɨndap altagɨt. Yaŋ aban kaŋakwa mɨktɨmon maŋ, tepmɨ gat ae wɨtjɨŋba mɨktɨmon maŋ pagakwan mɨktɨmon maŋ pagakwan kɨnda pɨgɨgɨt. Kɨŋakwa mɨktɨm kɨnda ae kɨndap kɨrɨŋɨgɨt. Ae gɨptɨm kɨsisi pakpak gɨn uŋun kɨsi pɨgɨgɨt.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	1.69	28.57	1.85	0.96	0.50	0.751	Yaŋ yaŋban sambo simó irisayɨgɨt da pudaŋakwan mɨktɨm kɨnda paŋpulugaŋakwan pakbi ɨdapmon pɨgɨgɨt. Pɨgɨ kɨnda pɨgɨk tugaŋban mɨktɨm terɨ kɨnda pɨgɨgɨt, ae pakbi ɨdapmon pɨgɨgɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	2.67	27.59	3.57	1.85	0.96	0.733	Amɨn pakbi ɨdap yɨpmaŋek kapbɨ kɨsi pɨgɨwit, ae gɨptɨmɨ kɨnda pɨgɨk dɨma egɨpgwit. Ae bot kɨsi pɨgɨk kɨsi pɨgɨk dɨma, ae gɨptɨmɨ kɨnda pakbi ɨmgwit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	2.89	29.73	2.78	1.43	0.74	0.947	Aŋelo kapbɨ egɨpgut uŋun da kwakwagɨ kɨnda paŋabɨŋakwan gɨptɨm kɨnda paŋmuwukgɨt uŋun da Kwen Kokup papmon da pɨŋban kɨgɨt. Pɨŋakwa pakbi wayɨgɨt uŋun pɨŋban pakbi wayɨgɨt ae pakbi ɨdap tagɨt uŋun da pakbi ɨleŋɨkon pɨgɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	3.73	30.56	5.71	1.47	0.76	1.000	Ae gɨptɨm uŋun dakon mibɨlɨ kɨnda yaŋ: "Kɨlɨ Pakbi Wɨt Dɨma Kɨrɨŋɨk" yaŋ nandaŋek pakbi ɨdapmon maŋ pagakwan pakbi ɨdap tagɨt. Pɨgakwan amɨn morapmɨ da pakbi ɨdap tagɨt uŋun saŋbeŋek kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	2.47	39.53	2.38	1.22	0.62	0.850	Yaŋ yaŋba aŋelo kɨnda da buŋon yɨpmaŋakwan gɨptɨm yaŋ kagɨt: kɨlɨ pɨndakgɨt, ae kombɨ pɨndakgɨt, ae gɨldat kapbɨ kɨnda pɨndakgɨt. Gɨldat dakon gɨldat kɨnda pɨlɨn tuk aŋek gɨldat kɨnda dɨma pɨlɨkgɨt, ae gɨldat kɨnda pɨlɨk dɨma pɨlɨkgɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	13.61	34.78	15.56	9.09	6.98	1.000	Yaŋ yaŋakwan mɨktɨm kɨndap madep aŋakwan Kwen Kokup wɨtjɨŋban pɨgɨgɨt. Nak nandaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Ji mɨktɨm dɨwarɨkon yɨpmaŋ, ae gɨptɨm dɨwarɨkon yɨpmaŋ detni. Kɨlɨ aŋelo kapbɨ da paŋabɨŋ yomjak do aŋek mɨŋat amɨn dakon bɨsap madep akdɨsak."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	2.09	26.67	1.72	0.89	0.46	1.000	Yaŋ yaŋban aŋelo kɨnda pɨgɨgɨ kɨnda yaŋ kagɨt. Kɨŋ kaŋakwa Kwen Kokup kaŋek mɨktɨmon dagagɨt. Kaŋek tebai iyɨŋban tebai abɨgɨkon kɨlɨ manjɨgɨt uŋun da tɨlak iyɨkon pɨgɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.89	25.81	3.33	1.72	0.89	0.851	Yaŋ iyɨŋba mɨktɨm uŋun yawogɨt, yaŋ aban kaŋakwa pakbikon kɨnda pɨgɨgɨt. Pɨgɨ uŋun da kwakwagɨ kɨnda pɨgɨk do gɨldat da kwenon yɨpmaŋakwan gɨldat ae gɨldat gɨldat kɨsi pɨgɨkdɨsak.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.09	30.77	4.00	2.08	1.09	1.000	Aŋakwan mɨktɨm morapmɨ paŋpulugaŋ uŋun da wɨŋ kɨrɨŋɨt do mɨktɨm tɨmɨkgɨt. Aŋek mɨktɨm tɨmɨkgɨt uŋun dakon tapmɨm paŋpulugaŋ, uŋun mɨktɨm dakon tapmɨm paŋpulugaŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	8.00	40.54	16.67	5.71	1.47	0.922	Amɨn madep kɨnda pɨndagek yaŋ yoyɨgɨt, "Ji Piŋkop dakon gɨptɨm kɨnda pɨndakgɨt, ae gɨptɨm kɨnda pɨndakgɨt uŋun kɨsi dɨma paŋupbal akdɨsak. Aŋek amɨn Piŋkop dakon wasok tapmɨmɨ toŋ uŋun kɨsi dɨma pɨndakgɨt.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	5.85	31.43	8.82	3.03	1.56	0.972	Amɨn kabɨkon paŋpulugok do aŋtɨdok aŋakwa bɨsap kɨndakon egɨpgut. Mani arɨpmɨ dɨma aŋakba kɨmotni." Yaŋ aŋakwa mɨktɨm uŋun da kɨrɨŋɨt do aŋek amɨn paŋpulugaŋ. Paŋpulugaŋ aŋek paŋpulugaŋ uŋun ɨlɨkba pɨndakgwit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	8.38	43.33	17.24	3.57	1.85	1.000	Uŋun bɨsapmon amɨn morapmɨ da kɨmotjak do kosit wɨsɨgɨt, mani kɨmotjak uŋun dɨma kɨmotjak. Aŋek kɨmotjak do galak tosok, mani kɨmotjak uŋun da si pasɨl ɨmjak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	5.91	29.63	7.69	4.00	2.08	0.895	Mɨktɨm uŋun paŋmuwukgɨt uŋun pɨndakgɨt do pɨndakgɨt. Bɨsapmon uŋun pɨndakgɨt yombem egɨpgut uŋun dakon tɨp kɨnda pɨndakgɨt, ae gɨptɨmni uŋun amɨn dakon gɨptɨmni pɨndakgɨt.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	3.80	23.08	4.00	2.08	1.09	1.000	Ae gɨp kɨlɨ uŋun mɨŋat dakon gɨp kɨlɨ uŋun gɨpgwit. Ae gɨp kɨnda naŋ kɨlɨ aŋek kɨnda naŋ kɨrɨŋɨt do gɨp kɨnda naŋ kɨrɨŋɨt.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.81	25.00	4.35	2.27	1.19	0.920	Muwugek paba pɨgɨk gɨptɨm uŋun dakon bɨsapmɨ wɨtjɨŋba pɨgɨkni uŋun da mɨktɨm morapmɨ paŋabɨŋ uŋun da kwenon yɨpmaŋek bɨkbɨk aŋek tɨmtɨm yaŋ kawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.52	25.00	3.70	1.92	1.00	0.965	Ae gɨptɨm uŋun dakon gɨp kɨndap yombem, ae gɨp kɨndap kɨrɨŋɨrɨŋɨ toŋ uŋun paŋmuwukgɨt. Uŋun gɨp kɨndap kɨlɨ paŋmuwukgɨt, aŋek amɨn paŋmuwukgɨt bɨsapmon paŋmuwukgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	3.27	38.24	6.06	1.56	0.81	0.790	Uŋun kɨla amɨn madep kɨnda uŋun dakon kɨla amɨn madep kɨnda yaŋ nandaŋek egɨpgut. Kɨlɨ uŋun sambo simɨlɨ mɨktɨm uŋun da ɨleŋɨkon pɨgɨgɨt. (Uŋun dakon mibɨlɨ mibɨlɨ mibɨlɨ kɨsak.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.80	23.08	4.00	2.08	1.09	1.000	Mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun yaŋ mudaŋ, mani uŋun bɨsap madep bamorɨ egɨpgut. Uŋun bɨsapmon dɨma, dɨwarɨ mɨktɨm bamorɨ egɨpjak.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	6.67	36.84	13.51	2.78	1.43	1.000	Aŋelo 6 kabɨ da buŋon yɨpmaŋakwan gɨptɨmɨ kɨnda yaŋ kagɨt, nak da gen kɨnda da mibɨltok amɨn 4 kabɨ egɨpgut uŋun da tɨlagon gɨptɨmɨ kɨnda Piŋkop da ɨŋamon egɨpgut uŋun da mibɨltok amɨn 4 kabɨ egɨpgut.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	18.24	43.33	24.14	14.29	7.41	1.000	Aŋek kɨŋ telagɨ wɨli 6 kabɨ kɨnda tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Koŋ aŋelo 4 kabɨ egɨpgut uŋun Euparet pakbi ɨdapmon yɨpmaŋdak uŋun amɨn naŋ yɨpmaŋ detni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	4.99	43.90	7.50	2.56	1.32	0.864	Amɨn aŋelo 4 kabɨ da yɨpmaŋek amɨn kabɨ madep kɨnda pɨndakgɨt. Pɨndakgɨt amɨn kabɨ madep kɨnda aŋakba kɨmotjak do aŋelo 4 kabɨ wɨtjɨŋba kɨgɨt. Uŋun bɨsapmon, bɨsapmon, ae bɨsapmon, ae bɨsapmon uŋun kɨsi paŋkɨlɨkba kɨmotjak.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	2.65	33.33	2.17	1.14	0.60	1.000	Amɨn madep kɨla amɨn 200 mɨktɨm da yɨkgwit uŋun dakon mibɨlɨ kɨla amɨn egɨpgut. Nak nandaŋ gadatji mɨktɨmni dakon mibɨlɨ yaŋ nandawit.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.26	26.09	6.67	1.14	0.58	0.691	Uŋun pɨndakgaŋ aŋakwan mɨŋat kabɨ madep ae amɨn kabɨ madep yopmaŋ dekgɨt: amɨn ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨmgwit, ae ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨmgwit uŋun kɨla amɨn kɨla amɨn madep kɨrɨŋɨkba pɨgɨkdaŋ. Pɨgɨk madep kɨnda aŋakwan kɨla amɨn da kwakwagɨ paŋ ɨmgwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.07	33.33	5.26	2.70	1.39	1.000	Amɨn kabɨ madep kapbɨ kɨnda pɨdaŋ kapbɨ ekwaŋ uŋun bamot kapbɨ da amɨn kɨnda kɨmakbi kɨsi dapba kɨmakgwit. Uŋun kapbɨ da kewá, tɨp kɨndap, ae tɨp madep kɨndap kɨmakbi uŋun da arɨpmɨ dɨwarɨ da pɨgɨkgaŋ.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	3.72	34.48	7.14	1.85	0.96	0.813	Uŋun bɨt madep dakon tapmɨmni gat ae gɨptɨmni gat kɨrɨŋɨkgɨt. Gɨptɨmni uŋun napmɨ bɨt kɨrɨŋɨk gat ae gɨptɨmni gat kɨsirɨ kandapmɨyo dakon tapmɨmni gat kɨsi paŋupbal akdaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	3.07	53.33	9.09	1.16	0.60	0.717	Amɨn dɨwarɨ kapbɨ uŋun paŋupbal ak do dɨma dapba kɨmotni. Uŋun amɨn kabɨ dɨma but tobɨl aŋek ɨlɨkgɨt. Aŋek koŋ uŋun paŋupbal aŋek koŋ uŋun pɨndakgwit, ae gɨptɨmɨ kɨnda pɨgɨk, ae tɨp kɨndap kɨrɨŋɨgɨt, ae gɨptɨmɨ kɨnda dɨma pɨndakgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	11.93	47.83	20.00	9.09	2.33	1.000	Amɨn morap uŋun amɨn dapba kɨmotni; ae amɨn wɨtdal kɨlɨ paŋ, aŋpak mibɨlɨ mibɨlɨ aŋpak, aŋpak mibɨlɨ mibɨlɨ aŋpak, ae amɨn dakon yo kabɨ paŋmuwukgɨt. Mani uŋun amɨn dɨma but tobɨl aŋek yo morap kɨsi yaŋ gɨn kɨnda dɨma ani.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	6.54	41.03	13.16	2.70	1.39	0.975	Yaŋ yaŋek aŋelo kɨnda telagɨ kɨnda Kwen Kokup wɨtjɨŋek gɨptɨmɨ kɨnda uŋun kwenon yɨpmaŋek busuŋɨkon wɨtjɨŋba kɨnda uŋun da kwenon yɨpmaŋdak, ae gɨptɨmɨ kɨnda pɨgɨkbi uŋun da kɨnda pɨgɨkbi uŋun da tɨlak gen yogok do gɨn tagɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.76	36.36	2.38	1.25	0.66	0.607	Amɨn aŋelo da kɨsirɨ kandap kɨnda pɨgɨgɨt uŋun ɨlɨkban pɨgɨgɨt. Pɨgɨgek kɨsitni da kwenon yɨpmaŋek kɨsitni pakbi ɨdapmon naŋ abɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	9.59	39.13	18.18	4.76	2.50	1.000	Aŋek yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek kɨnda yaŋ tɨdaŋek madepsi yaŋ tɨdaŋban gɨptɨmɨ kɨla amɨn 7 kabɨ da gen kɨnda yaŋ yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	7.34	47.73	20.93	2.38	1.22	1.000	Amɨn madep 7 kabɨ madep aŋakwan nak da gen yaŋ yagɨt uŋun nayɨŋ mudaŋ ɨmgut. Mani Kwen Kokup da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨm 7 kabɨ madep aŋakwan uŋun dakon gen uŋun pasɨlɨ nandak. Dɨma pɨsoni."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	10.08	40.00	15.79	5.56	2.94	1.000	Aŋelo kɨnda nak kaŋakwa pakbi ɨdapmon ae mɨktɨmon kaŋek kɨŋek kɨnda da amɨnsi tet do yɨkban Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	6.67	48.08	13.73	4.00	2.04	0.779	Amɨn madep egɨpgut uŋun mɨŋat Piŋkop kɨnda egɨp egɨpgut uŋun dakon mibɨlɨ mibɨlɨ yaŋ teban tok gen kɨnda yaŋ yagɨt, "Piŋkop da Kwen Kokup, mɨktɨmyo, ae yo morapyo, ae pakbiyo morapmɨ toŋ uŋun dakon yo morapmɨsi tɨmɨtdɨsak. Uŋun bɨsap madep kwaŋ tosok yaŋ nandani."	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.32	41.46	10.00	1.28	0.66	1.000	Aŋelo 7 kabɨ kɨla amɨn da gen kobogɨ kɨnda yaŋ yoyɨgɨt, do Piŋkop da gen pasɨlɨ uŋun dakon mibɨlɨ geni guramɨkgaŋ. Uŋun pi Piŋkop da gen pasɨlɨ uŋun dakon gen bin aŋek oman amɨni uŋun do yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	7.27	40.00	13.79	3.57	1.85	0.936	Yaŋ aŋakwan Kwen Kokupgwan da gen kɨnda da nak yaŋ iyɨgɨt, "Gak kɨŋelo telagɨ pakbi ɨdapmon ae mɨktɨm taŋ gamɨsak uŋun da kɨsirɨ kwenon yɨpmaŋ detjak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.52	44.12	15.15	1.56	0.81	0.838	Naŋ yaŋban aŋelo kɨŋek yaŋ iyɨgɨt, "Mibɨlɨ kɨnda tosok uŋun nayɨŋban." Yaŋ iyɨŋban iyɨgɨt, "Gak abɨŋ kɨbɨgɨgo naŋba arɨpmɨ dɨma, mani gɨptɨmgo yaŋ gɨn asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.04	23.81	2.50	1.32	0.69	0.751	Gen uŋun yaŋ iyɨŋ mudaŋakwan nak da kɨsirɨ kandapmɨyo kɨnda abɨdaŋ aŋabɨŋ nawit. Gɨptɨmɨkon jɨgɨgek tagɨsi uŋun gɨptɨmɨkon jɨgɨgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	11.10	40.48	19.51	7.50	2.56	1.000	Yaŋ yaŋek yaŋ iyɨwit, "Gak da aeni mɨŋat amɨn morapmɨ mɨktɨm ae mɨktɨm dɨwarɨkon kɨnda ae kɨla amɨn madep kɨnda ae kɨla amɨn madep kɨla amɨn gat ae kɨla amɨn madep kɨla amɨn gat kɨnda aeni bɨsapmon egɨpjak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	12.69	55.81	19.05	9.76	2.50	1.000	Yaŋ yaŋban nak do aŋtɨdok kɨnda yaŋ nandaŋek kɨrɨŋ tɨmɨgek kɨnda yaŋ iyɨwit, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae tɨlak kɨndap gat kɨnda aŋkɨlɨ upbal taŋ gamɨsak. Aŋek amɨn uŋun Piŋkop da yutnon wɨtjɨŋba wukwanek guramɨkgaŋ.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	10.18	38.10	14.63	7.50	2.56	1.000	Mani Piŋkop dakon Telagɨ Yut Madep da nagalgwan yut madep uŋun dakon mibɨlɨ dɨma pɨgɨsak. Uŋun tagɨ dɨma pɨgɨsak. Dokoro uŋun Amɨn Ŋwakŋwarɨ Kabɨ dakon mɨktɨm Piŋkop dakon kokup paŋabɨŋek bɨsap madep aŋakwan bɨsap madep 412 kabɨ dɨma pɨgɨsak.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	6.55	41.38	14.29	3.70	1.92	0.813	Amɨn bamorɨ kɨnda nak dakon gen yoyɨni do yabekgɨt. Uŋun bamot ɨlɨkba pɨgɨkni ɨlɨkba pɨgɨkni dubagɨ kɨŋ gen yoyɨni, aŋakwa bɨsap 12 60 kabɨ egɨpjak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	11.76	52.38	25.00	5.26	2.78	1.000	Amɨn bamot uŋun bamorɨ egɨpgut bamorɨ gat ae gɨldat bamorɨ egɨpgut uŋun mɨktɨm dakon Amɨn Tagɨ mɨktɨm da ɨŋamon agɨt.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
