Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	9.78	42.31	17.65	6.00	2.04	1.000	Nak nandaŋ gamɨsat, gak do but dasi niaŋ nandaŋ gadatgo, ae nandaŋ gadatgo gat amɨn do nandaŋ gadatgo gat, ae samɨlɨ paŋpulugokgo gat uŋun dakon but dasi galak taŋ gamɨsat. Gak gen yagɨt uŋun gɨn yo morap tagɨsi yapmaŋ mudomal, ae abɨsok gɨn tagɨsi yapmaŋ mudomal.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	8.82	42.86	14.63	5.00	2.56	0.931	"Mani nak gen dayɨsat, uŋun mɨŋat Jesipela mɨŋat uŋun gat egɨpgut. Uŋun mɨŋat kaloŋɨ kombɨ amɨn kɨnda yaŋ yoŋ, mani nak dakon oman amɨni kaŋ, yo yokwi mibɨlɨ mibɨlɨ paŋupbal aŋek jap ɨsal tɨmɨk naŋba kɨmotni.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	4.04	27.78	8.57	1.47	0.76	1.000	Iyɨ do nak da but tobɨl ani do but tobɨl ani do nandɨsat, aŋek bɨsap madep teban taŋ yɨpmaŋdak, mani dɨma, uŋun but tobɨl ani do but tobɨl ak do dɨma yɨpmaŋdak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	9.17	52.27	11.63	4.76	2.44	1.000	Iyɨŋba, nak da mɨŋat uŋun sot aŋek sot aŋek tepmɨ madepsi pakdɨsak. Aŋakwa amɨn amɨn kɨnda gat yumabi aŋpak bɨsapmon egɨpgut uŋun kɨsi but dasi dɨma tobɨl ak do dɨma yokwi tosak kaŋ, uŋun amɨn nak da tepmɨ madepsi pakdɨsak.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	4.02	33.33	9.76	1.25	0.64	1.000	Nak monjɨni yaŋ gɨn monjɨyo kɨsi dapba kɨmotjak. Yaŋ aŋakwa mɨŋat amɨn kabɨsi morap da nandak nandakni kaŋ, uŋun dakon but dasi nandak nandakni kaŋ, yaŋ nandaŋ. Nak da ji dakon mibɨlɨ ji dakon gɨn tagɨ gabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.49	47.50	15.38	5.26	1.35	1.000	Mani abɨsok mɨŋat amɨn Taipataira kokup papmon egɨpgwit uŋun kɨsi morap kɨsi do gen yaŋ yoyɨsat, ae mɨŋat uŋun mɨŋat dakon gen dɨma paŋpulugaŋ tɨmɨkgɨt. Nak yaŋ dayɨsat, nak da ji dakon bɨsap madep dɨma abeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	2.57	19.05	2.50	1.32	0.69	1.000	Mani uŋun yo kɨnda dɨma abɨsok gɨn abɨsok gɨn abɨsok gɨn abɨsok gɨn abɨsok gɨn abɨsok gɨn abɨsok gɨn aŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.02	23.33	1.72	0.89	0.46	1.000	'Amɨn kɨnda da wɨgɨ kɨnda nak dakon gen guramɨkgaŋ aŋek egɨpni bɨsap madepmon egɨpjak kaŋ, uŋun amɨn nak da mɨŋat amɨn kabɨ madep dakon kɨla amɨn tagɨ wɨtjɨsak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	2.98	40.00	5.88	1.52	0.78	0.730	Uŋun amɨn da mɨŋat amɨn kabɨ madep paŋmuwukgɨt, ae amɨn da mɨŋat monɨŋat monɨŋ tɨmɨkgɨt uŋun dakon tɨmɨkgɨt. Nak da pi ami da mɨŋat amɨn kabɨ madep paŋmuwukgɨt uŋudeŋ gɨn naŋ abɨdak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	8.91	36.36	10.00	5.56	3.12	1.000	Ae uŋun kɨsi gɨn nak da ɨlɨkba pɨgɨk kundu yɨpmaŋdak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	5.29	42.86	5.00	2.63	1.39	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	4.59	49.09	14.81	1.89	0.96	0.761	"Gak da gen uŋun yaŋ mandagɨt, "Kɨŋ Piŋkop dakon kɨla amɨn Sadyis kokupmon egɨpgut uŋun dakon aŋelo gen yaŋ mandagɨt: 'Piŋkop dakon Telagɨ Wup 7 kabɨ tɨmɨgek kɨnda guramɨkgaŋ. Nak gawak ɨlɨkgaŋ uŋun nandaŋek yaŋ yoŋ: "Piŋkop dakon gɨldat egɨp egɨp dagok dagogɨ mɨni, mani kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.71	25.81	6.67	3.45	1.79	1.000	Pɨdaŋ kɨŋ pɨdaŋek dɨpmɨn potgo pɨdaŋ gɨn egɨpgut uŋun dakon kosit kagɨt. Nak Piŋkopno gɨptɨmɨ gɨn uŋun kɨnda dɨma roneneŋ kaŋ, uŋun gɨn Piŋkopno da dabɨlon gɨn ɨmgwit.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.86	36.73	10.42	1.06	0.54	1.000	Gen uŋun da gen bin nandaŋek but tobɨl aŋek aeni, uŋun kɨsi nandaŋek but tobɨl aŋek but tobɨl aŋek egɨpjak. Yaŋ aŋek dɨma pɨdaŋ kulabɨk kaŋ, nak abɨŋ gɨn kabo noknok abɨŋ gɨn abɨŋ nak dakon bɨsap madep dɨma nandaŋ, uŋun tagɨ dɨma nandani.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	8.77	43.90	10.00	5.13	2.63	1.000	"Mani, gak dakon amɨn dɨwarɨ dɨwarɨ gɨn Sadyas kokupmon egɨpgwit uŋun dɨwarɨ dakon paba pɨgɨkni dɨma aŋupbal taŋ ɨmgwit. Uŋun amɨn kabɨ madep kɨsi tagɨsi ɨlɨkba pɨgɨk kwakwagɨ paŋkɨlɨkba pɨgɨk do aŋek nak gat kɨlɨ soŋ ɨmni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	4.32	41.46	10.00	1.28	0.66	1.000	'Amɨn kɨnda da wɨli gɨn egɨpjak kaŋ, nak da ɨlɨkba pɨgɨk kwakwagɨ dakon paba pɨgɨkni baŋ ɨmgwit. Ae uŋun amɨn kɨnda dakon man yaŋ ɨlɨp dɨma pɨgɨsak. Nak da Datno ae aŋelo kabɨni da ɨŋamon yaŋ ɨmgwit.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	5.29	42.86	5.00	2.63	1.39	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	12.95	50.00	16.95	8.62	7.02	0.861	"Gak da saŋbeŋek yaŋ yagɨt, "Gak gen kɨnda Piŋkop dakon gen kɨla amɨn Piŋkop altaŋbi uŋun dakon gen kɨnda yaŋ mandagɨt: 'Nak asáŋakwan uŋun kɨla amɨn Tagɨsi, nak da but dasi galak taŋ ɨmɨŋek yaŋ teban tokdɨsat. Nak nolgaŋ uŋun amɨn da ɨlɨkba arɨpmɨ dɨma aŋpulugok do yosok. Nak gɨn agagɨ gabeŋ.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	6.41	52.38	12.20	2.50	1.28	0.953	Nak nandaŋ gamɨsat, gak uŋun yo morapgo kɨsi nandɨsat. Nak da dabɨlgo kɨnda pɨlɨndo yopmaŋdak, aŋakwan amɨn da dɨma abɨdoni do arɨpmɨ dɨma yopmaŋ. Gak tebai nak dakon gɨptɨmno nandaŋek nak dakon man bini dɨma ɨmɨŋek egɨpgwit.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	16.99	56.60	25.00	9.80	6.00	1.000	Uŋun amɨn Sunduk da kabɨkon nani kɨnda yaŋ 'Juda amɨn' yaŋ yoŋ, mani uŋun Juda amɨn dɨwarɨ dɨma egɨpgut. But uŋun amɨn kabɨ maŋ mudosol. Nak amɨn kabɨ madep da abɨŋ gak do kandap gɨptɨmgo gawak ɨmgwit. Yaŋ aŋakwa nak da gak do but dasi galak taŋ gamɨsat.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	5.09	28.57	7.32	2.50	1.28	1.000	Amɨn da nak dakon gen guramɨkgaŋ aŋek egɨpgut uŋun da tepmɨ madepsi nandaŋek egɨpgut. Ŋunde ŋuroko nak da gak do aŋek egɨpni kaŋ, yaŋ aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da arɨpmɨ dɨma aŋkewaŋ uŋun da arɨpmɨ dɨma abeŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	3.93	29.63	3.85	2.00	1.04	1.000	Amɨn nak abɨsok gɨn abɨŋ tobɨlek abɨŋ. Gak yo uŋun tɨmɨgek yo kɨnda paŋdetni. Amɨn da arɨpmɨ dɨma paŋabɨŋ gamɨsak do yo ɨlɨkba pɨgɨki.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	7.10	48.48	16.92	4.69	0.79	0.956	" 'Amɨn kɨnda nak da emat amɨn kɨla amɨn nak da yabekgo kɨnda yaŋ Piŋkopno yut madep dakon tɨlak akdɨsak. Aŋek uŋun Piŋkop dakon yutnon yut tuwɨlek kɨnda dɨma pɨgɨsak. Nak Piŋkopno dakon man yaŋ mandaŋ, ae Piŋkopno kokupnikon kokup papmon da tobɨl abɨŋ uŋun Jerusalem kokup papmon da pɨgɨgɨt uŋun dakon man nak da manon yaŋ mandaŋ gɨn nak da mandagɨt.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	5.29	42.86	5.00	2.63	1.39	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	10.45	50.91	22.22	9.43	3.85	0.734	"Gak da gen uŋun yaŋ mandagɨt, "Gak gen kɨnda Laodiisia kokupmon egɨpgut uŋun dakon mɨŋatjok kɨnda yaŋ yoyɨgɨt: 'Nak Piŋkop dakon gen tosok, ae Piŋkop dakon gen tosok, ae Piŋkop dakon gen tosok uŋun amɨn tagɨsi asak. Piŋkop da yo morap wasagɨsak uŋun dakon mibɨlɨ tagɨ asak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	5.61	43.33	13.79	1.79	0.93	1.000	Nak nandaŋ gamɨsat uŋun yo tagɨsi nandɨsat, do tagɨsi pasɨl ɨmni, ae gɨptɨmgo kɨlɨ pɨlɨndo dɨma pasɨl ɨmni. Gak do nandɨsat, do tagɨsi pasɨl ɨmni.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.49	44.00	8.33	2.17	1.14	1.000	Mani dɨma, gɨptɨmɨ kɨndapmɨ dɨma, ae gɨptɨmɨ kɨlɨ pɨgɨk do dɨma sugaŋbi. Uŋun do aŋek nak da gen kaganikon pawɨŋ ɨmgut.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	2.86	40.43	4.35	1.11	0.57	0.880	"Gak da yaŋ yoŋ, 'Nak moneŋni morapmɨ taŋ yomaŋakwan yo morapmɨ taŋ yomaŋ ɨmɨŋek yo kɨnda dɨma pasɨl ɨmɨŋek yoŋ." Gen uŋun yoŋ, yokwi mibɨlɨ mibɨlɨ amɨn da gak do bupmɨ nandaŋ yomɨŋek yo ɨsalɨ gɨn ɨmɨŋek yo ɨsalɨ dɨma nandaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	1.88	27.66	2.17	1.11	0.57	0.758	"Uŋun do aŋek nandak nandakni do gayɨsat. Mɨŋatgo kɨnda dakon gɨptɨm da pakbi ɨlɨmɨkgaŋ ae yo kabɨni yolek yo mibɨlɨ mibɨlɨ kɨrɨŋ tɨmɨkgɨt. Gwɨnɨmbɨl egek moneŋ madepsi baŋ tɨmɨgek gɨptɨm gak do yumaŋ yobi. Gwɨnɨmbɨl egek dabɨlgo ɨlɨkban pɨgɨki yaŋ gɨn tɨmɨtni.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	6.73	38.46	8.00	4.17	2.17	0.926	Nak amɨn kɨnda do butjap nandaŋ yomɨŋek, ae notni dɨma yoyɨŋ teban taŋ yobi. Uŋun do aŋek tobɨl aŋek but tobɨl aŋek egɨpgut.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	5.46	32.50	7.69	2.63	1.35	1.000	"Nandani, nak da mako kosiron kagɨmal, ae mako utómbo kosiron kagɨmal. Amɨn kɨnda nak dakon gen nandaŋek kosiron kosiron kaŋ, nak uŋun amɨn gat yutnon wɨgɨkeŋ, ae iyɨ gat jap naŋek jap nomaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	4.28	32.50	12.82	1.32	0.68	0.975	Amɨn kɨnda da wɨli kɨlɨ aban kaŋ, nak da nak da tɨlɨkban nak gat yɨkgɨt dakon tɨlak kɨndapmon nani gat yɨkgɨt. Yaŋ aŋek nak da wɨli kɨlɨ aban kaŋ, ae Datno gat yɨgek tɨlɨkban gat yɨkgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	5.29	42.86	5.00	2.63	1.39	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	6.10	52.78	14.29	2.94	1.52	0.801	Yaŋ yaŋakwan Kwen Kokup sɨŋtaŋek kɨndap kɨndakon wɨtjɨŋba pɨndakgɨt. Ae amɨn kɨnda nak nandaŋek madepsi yaŋ tɨdaŋek yagɨt, "Amɨn da ɨleŋɨkon pɨgɨk do yo morap altokdaŋ uŋun dakon yo morap altokdaŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	14.93	52.38	30.00	15.79	11.11	0.651	Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup da nak do aŋpulugaŋban Kwen Kokup kɨnda yɨkdak amɨn kɨnda da yɨkdak kɨnda yɨkdak.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	1.95	27.27	1.56	0.81	0.42	1.000	Amɨn uŋun kɨnda paŋkɨlɨŋ uŋun yoma sopsop aŋpak kɨnda yɨpmaŋdak, ae gɨptɨmɨ kɨnda paŋkɨlɨp kɨnda paŋkɨlɨp akgɨt. Kɨŋ pɨndakgɨt uŋun gɨptɨmɨ kɨnda paŋkɨlɨkba pɨlɨkba pɨlɨgek gɨptɨm uŋun da tɨlagon yɨpmaŋdak.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	17.54	52.50	25.64	15.79	8.11	0.861	Amɨn madep kɨnda yɨkgɨt uŋun kwenon yɨkgwit amɨn 24 kabɨ da yɨkgwit. Yɨgek kɨla amɨn madep kɨnda paŋmuwukgɨt. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋkɨt ae kɨla amɨn madep dakon pelɨt yombem kɨnda wasaŋek busuŋɨkon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	5.45	31.43	11.76	3.03	1.56	0.842	Aŋakwan kɨndap gwɨlɨmɨ kɨnda pɨndakgɨt uŋun da tɨlɨmɨkgɨt, ae geno madepsi yaŋ tɨdaŋban kɨnda pɨndakgɨt. Kɨŋ kɨndap yombem 7 kabɨ yɨpmaŋek gɨptɨmɨ kɨnda yɨkdak uŋun Piŋkop dakon koŋ 7 kabɨ burɨgwan egɨpgwit.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	4.57	52.50	12.82	2.63	1.35	0.654	Aŋakwan kɨla amɨn madep kɨnda yɨkgɨt uŋun da ɨleŋɨkon pakbi ɨdap yombem kɨnda tosak. Aŋakwan kɨla amɨn 4 kabɨ yɨkgɨt uŋun da tɨlak kɨndapmon agɨt. Uŋun ɨleŋɨ kɨnda pɨgɨkni toŋ uŋun gɨn tɨmɨkgɨt ae gɨptɨm dɨwarɨkon kɨwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	2.71	24.00	4.08	1.04	0.53	1.000	Mɨktɨm kɨnda kalugɨ kɨnda egɨpgut uŋun paŋmuwukgɨt. Mɨktɨm kɨnda egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp dagok dagogɨ mɨktɨm kɨnda uŋun da amɨn kɨsirɨ kwenikon pɨgɨkdɨsak. Ae mɨktɨm kɨnda egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp egɨp dagogɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	2.73	42.11	8.93	0.91	0.46	0.769	Amɨn 4 kabɨ egɨpgwit uŋun kɨsi morap 6 kabɨ tɨmɨgek kɨnda mani toŋ uŋun gat kɨsi pɨndakgwit. Aŋek gɨldat ae gɨldat gɨldat kalba "Amɨn Tagɨ, Piŋkop Telagɨ Wɨkwisi uŋun Telagɨ Wɨli Gɨldat! Gɨldat tagɨsi! Gɨldat tagɨsi! Uŋun kalɨp egɨpgwit, egɨp egɨp egɨpgwit." Yaŋ yaŋek gen dɨma egɨpgwit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
