Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
25	41.66	71.05	51.35	36.11	22.86	1.000	ਇਸ ਲਈ ਚੇਤੇ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲੇ ਵਰਗੇ ਕੰਮ ਕਰ। ਪਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੀ ਦੀਵਾ ਨੂੰ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	23.71	60.00	33.33	17.39	9.09	1.000	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲਾਇਤੀਆਂ ਦੇ ਕੰਮਾਂ ਨੂੰ ਜੋ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ, ਤੂੰ ਵੀ ਉਨ੍ਹਾਂ ਨੂੰ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	29.86	68.57	38.24	24.24	12.50	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸਿਯਾ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਰੁੱਖ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਫਲ ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	17.83	62.07	28.57	14.81	3.85	1.000	ਅਤੇ ਸਮੁਰਨਾ ਵਿੱਚ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਲਿਖ ਜੋ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਅੰਤ ਵਾਲਾ ਹੈ, ਜਿਹੜਾ ਮਰ ਗਿਆ ਅਤੇ ਫੇਰ ਜੀ ਪਿਆ, ਇਹ ਗੱਲਾਂ ਆਖਦਾ ਹੈ।	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	16.40	52.63	21.62	11.11	5.71	1.000	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਤੇਰੀ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਪਰ ਤੂੰ ਧਨੀ ਹੈਂ, ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਨਿੰਦਿਆ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਜਿਹੜੇ ਆਖਦੇ ਹਨ ਕਿ ਅਸੀਂ ਯਹੂਦੀ ਹਾਂ ਪਰ ਉਹ ਯਹੂਦੀ ਨਹੀਂ ਪਰ ਸ਼ੈਤਾਨ ਦੀ ਸਭਾ ਹਨ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	23.83	54.17	29.79	19.57	11.11	0.979	ਤੂੰ ਉਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਨਾ ਡਰ ਜੋ ਤੂੰ ਝੱਲਣਾ ਹੈ, ਕਿਉਂ ਜੋ ਵੇਖ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਪਾਉਣ ਵਾਲਾ ਹੈ ਕਿ ਤੁਸੀਂ ਪਰਖੇ ਜਾਓ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨਾਂ ਤੱਕ ਕਸ਼ਟ ਝੱਲਣਾ ਪਵੇਗਾ। ਤੂੰ ਜਾਨ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	11.32	60.87	22.73	9.52	2.50	0.840	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾ ਨੂੰ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਦਾ ਹੈ ਉਹ ਨੂੰ ਦੂਜੀ ਮੌਤ ਦਾ ਨੁਕਸਾਨ ਨਹੀਂ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	21.05	65.00	42.11	22.22	5.88	0.861	ਅਤੇ ਪਰਗਮੁਨ ਵਿੱਚ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਲਿਖ; ਉਹ ਜਿਸ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਲਵਾਰ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ।	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	8.90	65.38	23.53	4.00	1.02	1.000	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੂੰ ਕਿੱਥੇ ਵੱਸਦਾ ਹੈਂ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਸਿੰਘਾਸਣ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਉੱਤੇ ਕਾਇਮ ਰਹਿੰਦਾ ਹੈਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਜਦੋਂ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਅੰਤੀਪਾਸ ਤੁਹਾਡੇ ਵਿੱਚ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ, ਮਾਰਿਆ ਗਿਆ, ਤਦ ਵੀ ਤੂੰ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਤੋਂ ਨਾ ਹੱਟਿਆ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	31.58	64.58	40.43	28.26	22.22	0.882	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਗੱਲਾਂ ਹਨ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਆਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਕ ਨੂੰ ਇਸਰਾਏਲ ਦੀ ਪਰਜਾ ਅੱਗੇ ਠੋਕਰ ਲਾਉਣ ਦਾ ਕਾਰਨ ਠੋਕਰ ਲਾਉਣ ਨੂੰ ਸਿਖਾਇਆ ਕਿ ਉਹ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	51.18	82.35	62.50	46.67	28.57	1.000	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ, ਜਿਹੜੇ ਨਿਕੋਲਾਇਤੀਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਇਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	61.58	90.00	73.68	61.11	52.94	0.905	ਸੋ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	28.62	73.58	40.38	23.53	14.00	0.910	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸਿਯਾ ਨੂੰ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਮੈਂ ਉਸ ਨੂੰ ਗੁਪਤ ਮੰਨਾ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਜੋ ਗੁਪਤ ਹੈ ਅਤੇ ਮੈਂ ਉਸ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਜਿਸ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਲੈਣ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	29.86	68.57	38.24	24.24	12.50	1.000	ਅਤੇ ਥੁਆਤੀਰਾ ਵਿੱਚ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਲਿਖ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਜਿਹੀਆਂ ਹਨ, ਅਤੇ ਜਿਸ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਦੇ ਸਮਾਨ ਹਨ ਇਹ ਗੱਲਾਂ ਆਖਦਾ ਹੈ।	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	16.66	63.64	28.12	12.90	3.33	1.000	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ ਨੂੰ, ਤੇਰੀ ਪਿਆਰ, ਤੇਰੀ ਸੇਵਾ, ਤੇਰੀ ਵਿਸ਼ਵਾਸ ਅਤੇ ਤੇਰੇ ਧੀਰਜ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਇਹ ਵੀ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	18.01	54.76	26.83	15.00	7.69	0.888	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਕਿ ਤੂੰ ਉਸ ਇਸਤ੍ਰੀ ਈਜ਼ਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ, ਸਹਿੰਦਾ ਹੈਂ, ਉਹ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਨੂੰ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਨੂੰ ਸਿਖਾ ਕੇ ਭਰਮਾ ਲੈਂਦੀ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	11.74	64.71	25.00	6.67	3.57	0.838	ਮੈਂ ਉਸ ਨੂੰ ਤੋਬਾ ਕਰਨ ਦਾ ਮੌਕਾ ਦਿੱਤਾ ਪਰ ਉਹ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਕਰਨੀ ਨਹੀਂ ਚਾਹੁੰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	29.44	70.59	42.42	21.88	12.90	0.971	ਵੇਖੋ, ਮੈਂ ਉਸ ਨੂੰ ਮੰਜੀ ਉੱਤੇ ਪਾ ਦਿੰਦਾ ਹਾਂ। ਮੈਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਕਰਦੇ ਹਨ, ਜੇ ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	34.59	75.68	41.67	25.71	17.65	1.000	ਮੈਂ ਉਸ ਦੇ ਬੱਚਿਆਂ ਦਾ ਕਤਲ ਕਰ ਦਿਆਂਗਾ, ਤਾਂ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮੈਂ ਹੀ ਦਿਲਾਂ ਅਤੇ ਮਨਾਂ ਦਾ ਜਾਂਚਣ ਵਾਲਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	16.53	60.98	25.00	10.26	5.26	0.976	ਪਰ ਤੁਸੀਂ ਥੁਆਤੀਰਾ ਵਿੱਚ ਜਿੰਨੇ ਬਾਕੀ ਦੇ ਹੋ ਅਤੇ ਉਹ ਸਿੱਖਿਆ ਨਹੀਂ ਮੰਨਦੇ ਹੋ, ਜਿਹੜੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਨਹੀਂ ਜਾਣਦੇ, ਜਿਹੜੀਆਂ ਉਹ ਕਹਿੰਦੇ ਹਨ, ਮੈਂ ਇਹ ਆਖਦਾ ਹਾਂ ਜੋ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੁਝ ਭਾਰ ਨਹੀਂ ਪਾਵਾਂਗਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	37.15	81.25	53.33	28.57	15.38	1.000	ਪਰ ਤੁਸੀਂ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਉਸ ਨੂੰ ਮੇਰੇ ਆਉਣ ਤੱਕ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜ੍ਹੀ ਰੱਖੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
