Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	4.96	40.35	8.93	1.82	0.93	1.000	Mani nak abɨsok gen yaŋ gayɨsat, on mɨŋat Jebabel uŋun tagɨ dɨma kokwinɨkgaŋ. Uŋun mɨŋat da nak dakon oman amɨn kabɨno ɨsal dogɨn yoyɨŋdet do yosok. Yaŋ aŋek uŋun mɨŋat eyo kɨsi yumabi aŋpak yokwi aŋek uŋun kokup kɨdat do yo yokwi aŋ. Ae uŋun kɨsi yokwi mibɨlɨ mibɨlɨ nido jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	15.05	40.91	23.81	10.00	5.26	1.000	Mɨŋat uŋun bɨsap morapmɨ but tobɨl ani do yoban bɨsapmɨ bɨsapmɨ but tobɨl asak do dɨma galak taŋ ɨmɨŋek egɨpgut."	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	3.58	44.83	7.14	1.85	0.96	0.733	Nandani, nak yum baljaŋek yɨpmaŋek kɨmotdɨsat. Aŋakwan amɨn uŋun yokwi pakpak mibɨlɨ mibɨlɨ iyɨ gat but tobɨl dɨma ani kaŋ, uŋun yo jɨgɨ madepsi pakdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	5.45	34.48	7.14	3.70	1.92	0.842	Aŋek mɨŋat monjɨyoni monjɨyo si aŋakba kɨmotdɨsat. Aŋek paŋmuwukbi morap da nak naga uŋun dakon mibɨlɨ nandaŋ pɨsokdɨsat. Aŋek ji dakon aŋpak yokwi wagɨlgo wagɨlsi damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	5.96	40.00	11.36	2.33	1.19	1.000	"Mani ji dɨwarɨ Taitaira kokupmon amɨn dɨwarɨ egɨpgwit uŋun do dɨma nandaŋ gadat awit. Uŋun amɨn kabɨ uŋun da Sunduk dakon mibɨlɨ mibɨlɨ mibɨlɨ uŋun dɨma nandaŋ pɨsaŋ yomɨŋ. Nak yaŋ dayɨsat, nak ji do burɨ yokwi dɨma aŋ damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.03	20.00	5.56	3.12	1.79	0.607	Yaŋsi aŋakwa dɨwarɨ da ɨŋamon tepmɨsi wɨtjɨŋba wɨgɨkdaŋ."	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.65	18.42	2.70	1.39	0.71	1.000	Amɨn kɨnda nak dakon tapmɨm yɨpmaŋek nak aŋpulugaŋban egɨ aŋaŋ kɨkeŋ kaŋ, uŋun amɨn nak da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨla amɨn madep kɨlani asak do yaŋ mudaŋ ɨmjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	1.73	28.57	10.00	2.63	1.39	0.304	Aŋek uŋun amɨn da abɨŋ yutnikon yɨpmaŋek abɨdaŋban abɨŋ yut kɨndakon yɨk nandak nandakni toŋ uŋun yoma sopmaŋek yutnikon yɨpmaŋgaŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	2.91	12.50	3.33	1.79	0.96	1.000	Nak Datno da ɨdon egɨpgumak. Aŋek gɨldat wɨsa dagokdosi gɨkdɨsat uŋun da tɨlagon yɨpbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	22.54	52.63	33.33	23.53	6.25	1.000	Gen uŋun pakyaŋsi nandani! Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun do mɨrak pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	11.07	61.02	20.69	7.02	3.57	0.830	Sadyusi kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda mandabi uŋun yaŋ: Gen uŋun yaŋ: 'Piŋkop dakon Wup 7 kabɨ gat ae gɨk tosok gat baŋ pɨndagek amɨn uŋun da yaŋ yosok. Gak dakon pi aŋ uŋun nandɨsat. Amɨn da gak dakon mibɨlɨ nandamaŋ, do gak egɨp egɨpmɨ toŋ, mani kɨmakgɨt.'	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.17	25.71	5.88	3.03	1.56	1.000	Gak gak ɨdon tepmɨsi pɨdaŋek amɨn dɨwarɨ kɨmotjak do bɨsit yaŋsi nandɨsal. Gak Piŋkopno da dabɨlon yo tagɨsi kɨnda agɨl uŋun dɨma kagɨm. Gak da tagap taŋek dɨwarɨ kɨmotjak do pi asal.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.77	37.21	7.14	1.22	0.62	1.000	Gak yo morap naga do nandaŋek but tobɨl dɨma pɨsoŋek egɨp do nandaŋek but tobɨl ani. Dɨma pɨsoŋ kaŋ, gak kabo noknok yaŋ gɨn taŋ gamɨsat. Ae yutgokon pɨlɨn tosok uŋun gak da arɨpmon kabo noknok yaŋ dɨma nandɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	8.01	33.33	12.77	4.35	2.22	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Mani ji Sadyusi kokupmon amɨn kabɨsok dɨ kokup papmon ekwaŋ uŋun kabɨkon dɨma ɨmalni dɨma sugaŋek nak gat akwaŋ. Uŋun amɨn kabɨ nak gat gɨkba pɨgɨk kwakwagɨ memeŋ paŋek agɨpgwit, do uŋun amɨn kabɨ nak gat kɨsi ekwaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	4.94	42.86	11.76	1.52	0.78	1.000	Amɨn kɨnda abɨdaŋban egɨp egɨp egɨp dakon mibɨlɨ nandak nandak amɨn uŋun bɨsapmon ɨlɨkba pɨgɨk kwakwagɨ memeŋ paŋ ɨmdaŋ. Aŋakwan Datno da dabɨlon ae aŋelo kabɨni da dabɨlon uŋun amɨn mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	22.54	52.63	33.33	23.53	6.25	1.000	Gen uŋun pakyaŋsi nandani! Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun do mɨrak pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	7.97	52.54	24.14	7.02	0.89	0.844	Piŋkop dakon aŋeloni bɨsapmon paŋmuwukbi dakon aŋelo uŋun do gen kɨnda yaŋ mandaki: Gen uŋun yaŋ tosok, uŋun Telagɨ Wupni, Amɨn Dakon Monji, uŋun dakon yoma wɨtdal ɨmɨsak, ae amɨn kɨnda da yoma wɨtdal ɨmjak, ae yoma wɨtdal ɨmjak, ae amɨn kɨnda da wɨtdal wɨtdal ɨmjak, uŋun da yaŋ yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	21.59	46.94	25.00	17.02	10.87	1.000	"Nandaki, gak dakon pi aŋ gamɨsat. Nandani. Gak tapmɨmgo madepgo pɨsɨpmɨsok, mani nak dakon gen guramɨgek naga dakon gen guramɨkgɨl. Nak dakon man abɨsok dɨma yokwi tokdɨsat. Do yaŋ gɨn yoma beŋ da yoma sopmaŋakwan amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨkdaŋ.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	28.26	57.14	37.68	22.06	13.43	1.000	"Nandani. Amɨn dɨwarɨ uŋun Sunduk dakon muwut muwut yutni kɨnda. Uŋun amɨn kabɨ da iyɨ Juda amɨn yaŋ yoŋ yaŋ yoŋ, mani uŋun top dɨma, top gen yaŋek top gen yogok amɨn. Nak da uŋun amɨn kabɨ paŋabɨŋ da abɨŋ gak da kandap mibɨlon gawak ɨmni do pɨndatdeŋ. Yaŋ aŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandaba pɨsokdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	3.27	25.00	5.13	1.32	0.68	1.000	Gen teban morap kɨlɨ paŋteban abeŋ uŋun guramɨkdat. Gak dakon gen teban guramɨtno guramɨkgɨl uŋun guramɨkgɨl. Aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal bɨsap madepmon tagɨ paŋkewaldaŋ. Uŋun bɨsapmon mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap ekwaŋ uŋun paŋkewaldaŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	5.50	20.00	6.90	3.57	1.85	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Nak tepmɨsi pɨsɨpmɨsok abɨsat. Gɨptɨmgo tagɨsi abɨŋ gamɨsat, do amɨn kɨnda da tamokon yɨkgaŋ tamokon kɨla amɨn kɨnda abɨdokdɨsak."	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	15.99	59.02	26.67	13.56	5.17	0.877	Nak Piŋkopno dakon Telagɨ Yut Madep da nagalon yɨpmaŋek yutnon wɨgɨ yɨpmaŋek dɨmasi waŋga kɨsak. Nak Piŋkopno dakon man binap ae Piŋkopno dakon kokup pap uŋun dakon man binap gat ae Jerusalem kalugɨ kalugɨ uŋun gat yɨpmaŋdal. Uŋun Kwen Kokup Piŋkopno da yutnon da pɨŋban, ae nak dakon man kalugɨ kalugɨ gat uŋun kɨsi mandaŋ yɨpmaŋ detdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	22.54	52.63	33.33	23.53	6.25	1.000	Gen uŋun pakyaŋsi nandani! Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun do mɨrak pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	7.60	59.26	18.87	5.77	1.96	0.717	Pɨndagapbo Laodias kokup papmon paŋmuwukbi dakon aŋelo do gen yaŋ mandabi: Gen uŋun yaŋ tosok, "Piŋkop da yo morap kɨsi altaŋ ɨmɨŋek yaŋ teŋteŋosok, ae amɨn bamɨsi kɨnda, uŋun amɨn da yo morap Piŋkop da yo morap asak uŋun dakon mibɨlɨ yaŋ tosok. Uŋun da yaŋ yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	3.85	34.48	3.57	1.85	0.96	1.000	Yo morap gak aŋ uŋun pɨndak galaktokgo nandɨsal, uŋun yaŋ: Amɨn kɨnda da gɨldat tagɨ ae gɨldat dɨma tosak kaŋ, uŋun kɨsi gɨldat tagɨsi."	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	3.83	33.33	5.88	3.12	1.67	0.678	Gak ɨlɨkba pɨgɨkgo mɨrɨmgo tepmɨsi ae dɨpmɨn pakbiyo dɨma tosak kaŋ, nak da gak ɨlɨkba pɨgɨkdɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	4.79	38.98	8.62	1.75	0.89	1.000	"Gak da gen yosol, 'Nak yoni morapmɨ amɨn morapmɨ egɨpgum, ae yo morapno yo morapmɨ taŋ ɨmɨŋek yo morapmɨ kɨsi do dɨma paŋpulugogɨ' yaŋ yosol, mani gak uŋun amɨn yoni mɨni, ae yoni mɨni, ae dabɨlɨ mɨni, ae dabɨlɨ mɨni, ae ɨmalno mɨni. Uŋun dɨma nandɨsat yaŋ nandaŋ namaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.14	43.24	5.56	1.43	0.74	0.537	Yaŋdo, nak yaŋ gayɨsat, golno mɨni uŋun kɨndapmon but tobɨlsi tuwɨlek moneŋ madep toni. Ae ɨmal dubak gami baŋ paŋek ɨmalgo arɨpmɨ dɨma paŋalon agagɨ. Ae dabɨlgo sɨbɨŋek sɨbɨŋek dabɨlgo wɨrɨrɨkbɨ pɨndakgeŋ.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	11.48	46.88	16.13	6.67	3.45	1.000	Nak amɨn do but dasi galak taŋ namɨsak uŋun do gen yosot. Gen yosot uŋun do aŋek yoyɨŋ teŋteŋosot. Do ji but dasi galak taŋek but tobɨl ani."	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	8.56	42.86	19.51	5.00	1.28	1.000	Nandani, nak yoma domon akban yoma domon tɨdaŋek yoma domon tɨdosak. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdal ɨlɨkban kaŋ, nak yutnon wɨgɨko uŋun amɨn gat jap noknok aŋakwan uŋun amɨn gat nak gat jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	8.26	53.85	24.00	8.33	4.35	0.562	Nak da emat amɨn abɨŋ yɨpmaŋek Datno gat kɨla amɨn madep yɨtyɨt tamo madepmon nak gat yɨtdɨsat, yaŋ gɨn nak da yaŋ gɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	22.54	52.63	33.33	23.53	6.25	1.000	Gen uŋun pakyaŋsi nandani! Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun do mɨrak pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	8.55	52.08	21.28	4.35	1.11	1.000	Uŋun da kwenon yaŋ gɨn nandaŋek yaŋ nandagɨm, kaŋapbo Kwen Kokupmon wigat kɨnda wɨtdal ɨmgut. Aŋakwan gen uŋun kalɨp kɨnda kalɨp nandagɨm uŋun da gen kɨnda nak yaŋ nayɨgɨt, "Gak ɨdon abɨŋek yo don altokdaŋ uŋun yolɨkeŋ." Gen uŋun da kwenon yaŋakwan	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	25.16	50.00	29.03	20.00	13.79	1.000	Uŋudon gɨn Telagɨ Wup da uŋudon gɨn Yesu Telagɨ Wup da uŋudon gɨn abɨgɨt. Aŋakwan nak Kwen Kokupmon kɨla amɨn madep kɨnda kɨla amɨn madep yɨtyɨt tamo yɨkgɨt uŋudon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	9.65	40.00	8.16	6.25	4.26	1.000	Uŋudon yɨkgɨt Amɨn uŋun da tɨp kɨnam madep kɨnda yombem. Gɨptɨmni uŋun yaŋ gɨn tɨp kɨnam madep gat ae sɨdɨpmɨ tɨp madep gat yombem. Aŋakwan kɨla amɨn madep yɨtyɨt tamo madep aŋgwasɨŋbi uŋun kɨldani toŋsi wɨgɨgɨt. Yɨkgɨt amɨn uŋun kwakwagɨt yombem kɨnda yombem taŋ yombem gɨn.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	13.40	48.33	22.03	8.62	3.51	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamo madep uŋun aŋgwasɨŋek yɨkgwit uŋun tɨlak kɨla amɨn madep dakon kɨla amɨn 84 kabɨ da tɨlak kɨla amɨn madep uŋun aŋgwasɨŋek yɨkgwit. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨldani toŋ tagɨsi dubagɨsi paŋ ɨmgwit. Ae busuŋɨ busuŋɨkon gol dakon kɨla amɨn madep kɨla amɨn madep dakon pelɨt yombem kɨnda wasaŋek yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	20.90	43.14	26.00	16.33	10.42	1.000	Wɨŋ kɨla amɨn madep uŋun yɨpmaŋ dek kɨla amɨn madep yɨtyɨt tamokon da mal da yaŋ pɨŋek mɨrɨmyo madep ae kwen yaŋ tɨdaŋ. Kɨla amɨn madep uŋun da ɨŋamon kɨndap teŋteŋosok uŋudon kɨndap teŋteŋagɨt uŋun yɨpmaŋek 7 kabɨ kɨndap teŋteŋosok. Uŋun Piŋkop dakon Wup 7 kabɨ uŋun yaŋ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	6.53	55.32	15.22	4.44	1.14	0.808	Aŋakwan kɨla amɨn madep uŋun yɨtyɨt tamo da ɨŋamon yo kɨdat pɨndakgɨt uŋun pakbi ɨdap madep kɨnda yombem. Uŋun yɨk taŋ yɨtyɨt tamo gat ae kɨla amɨn madep da yɨk madep aŋgwasɨŋbi 4 kabɨ kɨsi taŋ yɨkgwit. Uŋun ɨleŋɨkon dabɨlɨ dabɨlɨ pɨndakban dabɨlɨ pɨndakgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	5.45	36.73	10.42	2.13	1.09	1.000	Kɨŋakwal mibɨltok amɨn egɨp egɨpgut uŋun yaŋ yagɨt, "Kalɨp kɨnda egɨp egɨp uŋun yombem." Ae uŋun da buŋon nani uŋun bulmakau monɨŋɨsi yombem. Ae uŋun da buŋon nani uŋun amɨn da tomno dabɨlɨsi ekwaŋ. Ae uŋun da buŋon nani uŋun kɨmot kɨmakgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	4.84	43.48	13.24	1.49	0.76	0.957	Aŋakwan uŋudon gɨn egɨp egɨpgwit 4 kabɨ uŋun dakon kɨsit kandapmɨyo madep taŋ ɨmgwit. Kɨsit kaloŋɨ kɨndakon mɨrɨmɨ toŋ, ae burɨkon dabɨlɨ tugaŋbi dabɨlɨ toŋsi taŋ tugaŋbi. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni uŋun tapmɨmɨ toŋ dɨma egɨpgumal. Gen yaŋ tɨdaŋek yaŋ yawit, "Amɨn Tagɨ uŋun telagɨ, Piŋkop Wɨkwisi egɨsak. Uŋun egɨsak, ae uŋun kalɨp egɨpgut. Uŋun egɨsak."	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	11.06	44.44	17.14	8.82	6.06	0.779	Kɨŋ egɨp egɨpmon yɨtyɨt tamokon yɨkgaŋ amɨn uŋun Piŋkop aŋkɨsini, ae man madep, ae man madep, ae gɨsamɨ toŋ uŋun Piŋkop aŋkɨsini. Uŋun amɨn egɨp egɨp dagok dagogɨ mɨni abɨsok egɨpdaŋ.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
