Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
216	29.61	81.58	45.95	27.78	17.14	0.810	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji, ŋuur kuuk siŋco bal siire ɗo maktumne ta goye kaak ŋu siirtu ɗo *Roŋ tamgi kaak ŋu dapsiyig min kilgiye ka duniiner bal kilgiye misa.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	5.30	37.25	10.00	2.04	1.04	1.000	Ya ŋuur kuuk raka gine ɓerre, illa ŋuur asa gine ɓerre oki. Ya ŋuur kuuk raka deen̰co iŋ *seepinpan, illa ŋuu deen̰co iŋ seepinpan oki. Ɗo riy taar-an, gee kuuk *cawar ɗo Buŋdi, ŋuu gine sellen̰ ho ŋuu goye bombo iŋ imaanco.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	5.06	50.00	10.34	1.79	0.93	0.936	Ɗo wer-ak, nu taliig kumin aale amila min ɗo kiɗar. Ŋa gin kornar seera ar roŋ ku tamgi, kar kaawoy gay, ta kaawa ar aal.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	6.04	43.18	11.63	2.38	1.22	0.978	Ho ta gin gudurre okintiti ta maan kaak awalle ɗo bi ka baarir-aka. Ta isinaag gee ku duniiner iŋ gee kuuk goy ɗo adiy ka kiɗar a ŋuu abdiyin̰ ŋaar kaak awalle-aka. Kar maan kaak raɗaw-ak cooltu nam wiktiney yaa deen̰ji.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	11.39	33.33	15.62	9.68	3.33	1.000	Ɗo bi ŋaar-ak ko, geem-ak gin gamin kuuk ajbay iŋ kuuk gaara gudurre ta Buŋdi, yoo ak taat Buŋ paayiy min ka samaaner keɗer, gee okin̰co taltu iŋ odinco.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	11.37	41.07	14.55	7.41	3.77	1.000	Ta gintu gamin kuuk ajbay kuuk Buŋ beriititi a taa gine ɗo uŋji ka maan kaak ajbay. Ta raadiy ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu siye maan ka maala. Ya maan-ak, ta siytu seepin̰ji ɗo maan kaak ŋu nooriig iŋ *seepinpan ho ŋa goy misa iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	3.67	35.48	3.33	1.72	0.89	1.000	Ŋu beriiji izinne a ŋaa nige usu ɗo dambi kaak ar baar kaak awalle-aka, ŋaa gedire kaawe kaawen di ho ŋaa gedire deen̰ gee okin̰co kuuk pooc abdiyin̰ dambi-aka.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	3.97	44.12	9.09	1.56	0.81	0.838	Ɗubil-ak taaɓiyaag gee okin̰co, agindaw iŋ koogina, gay gamnar iŋ pokirna, gee kuuk goy keɗer iŋ gay riyor, ŋuu gase maan kaak gaara ziŋkico ɗo meeday wala ɗo n̰ugilay.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.15	62.07	10.71	1.85	0.96	0.538	Paa kat, waan gediraaɗo gidiye ho ŋaa gidiye maanna ya ŋa bal gine maan kaak ŋu siirig iŋ siŋ ku bin̰di, wala siŋ ku siŋ kun̰ji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	6.79	46.34	15.00	2.56	1.32	0.976	Ɗo wer-aŋ, maan kaak gaara ilim. Gem kaak gin ibine, ŋaa tale maan ka baarir-aka, asaan ŋaar gem ka gemor. Maan ka baarir-ak, ŋaar orok peesira iŋ bijigiƴ seer iŋ bijigiƴ (276).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	15.90	62.79	30.95	12.20	7.50	0.774	Ɗo wer-ak, nu taliig samaane, kar *Roŋ tamgi-ak gay peya ɗo uŋji ka damba ta Siyon. Ŋa goy iŋ gee orok pooɗ iŋ pooɗ pa. Gee-ak, ŋu siirig siŋji iŋ siŋ ku Tacco Buŋ ɗo gornay.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	12.61	47.22	20.00	8.82	3.03	1.000	Min nu dortu pa-ak, nu dortu gaaƴ taat asa min kuwa ka samaaner ar amay kuuk poypiyaw ho ar dildile ka buŋdi. Gaaƴar-ak ar gaaƴiƴ ku gay riyor kuuk alaw ŋu wariy gaaƴco.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	5.65	55.36	20.00	1.85	0.94	0.852	Ɗo uŋco, ŋu riytu riyin kuuk marbinto ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka gee kuuk goy mento kuuk pooɗ-aku, iŋ ɗo uŋco ka agindaw ku Buŋdi. Gee kuuk orok pooɗ iŋ pooɗ-ak di gedarro ɓildin̰ riyin-aku, illa ŋuur kuuk ŋu gidiytu min ɗo adiy ka kiɗar di.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	15.89	56.86	22.00	8.16	6.25	1.000	Ŋuur-ak, ŋuur kuuk bal rasin̰ ziŋkico iŋ daaɗ, ŋu goy *cawar ɗo uŋji ka Buŋdi. Ŋuur aaɗaag *Roŋ tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur-ak, ŋu gidiytu min ɗo ɗatik ta geemir, ŋuur koogin kuuk awalle ɗo Buŋdi iŋ ɗo Roŋ tamgi-aka.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	3.74	21.43	3.85	2.08	1.14	1.000	Ɗo bi ŋuur-ak, ginno kaaw taat raada. Ŋu bal nige ziŋkico.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	27.18	54.17	29.79	21.74	15.56	1.000	Kar nu taltu *ɗubil ka Buŋdi ka pey coona kuwa ka samaaner. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo ay darre, iŋ kaawin okin̰co ho ɗo gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	31.69	53.19	34.78	26.67	20.45	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Giijiŋ kolaw ɗo Buŋdi ho beron̰ji darjin! Asaan wiktinti taar as ko taat ŋaa ɗukume seriin ɗo geemir. Abdiyon̰ji ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk cewey. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	7.34	47.73	20.93	2.38	1.22	1.000	Ɗubil ka seeriŋkar aaɗiiga ho ŋa kaawtu aman: " Ŋa gale, ŋa gale Babiloon, geeger kaak tatiko, ŋa gale. Ŋa siyig gee kuuk ɗo adiy ka kiɗar okin̰co a ŋuu see *bin̰ji ka ɓaaƴe kaak taɓ. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	8.72	48.65	25.00	8.57	1.47	0.784	Ɗubil ka subbiŋkar aaɗiiga ho ŋa kaawa iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiya baar kaak ŋu abdiyiig burintal-aka, ho ya ŋa ooya maan kaak ŋu siyig ɗo gargumji wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	16.19	68.42	35.14	25.00	14.29	0.532	Ŋaar oki yaa see *bin̰ ka dapin̰ko ta Buŋdi taat ŋu ooy iŋ gudurre okintiti ɗo kordindir ta dapin̰ji. Ŋuu taaɓiyin̰ ɗo uŋco ka ɗubal ku Buŋdi kuuk *cawar iŋ ku *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	7.63	44.19	16.67	4.88	1.25	0.933	Ŋu asa taaɓiyin̰ ko taaɓiye doo. Gee kuuk abdiya baarir-ak, ŋuur kuuk abdiyaat burintal ho siŋji ka maala-ak, ho ay gem kaak gas maan kaak ŋu siytu siŋji, ƴiriyo wala aando, ŋu bal gase pey wero. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	8.36	42.86	14.81	3.85	2.00	1.000	Ɗo wer-ak, illa gee ku Buŋdi, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk aamin ɗo Iisa Masi, ŋuu gine sellen̰ iŋ imaanco.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	12.97	59.09	24.62	7.81	3.17	0.941	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner kaawa aman: " Siire aman: Galal ɗo gee kuuk mate, ŋuur kuuk mate iŋ *Rabbine min diŋka a ŋuu mate. " Ruwwin ta Buŋdi kaawa pey aman: " Hii, ŋuu goye wiktin taat ŋu gaay riyoy okin̰co, asaan gamin kuuk ŋu gintu-ak aaɗaag iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	6.81	45.45	16.28	2.38	1.22	1.000	Nu taliig kara, kar tala kar uca portik kar ŋa goy kuwa. Ɗo ucer-ak, gin gem rakki ar roŋ gemor. Ɗo kaay ŋaar-ak, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin jakumne ta yaarko.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	30.88	65.96	41.30	26.67	13.64	0.979	Min ŋaar-ak, *ɗubil ka Buŋdi amiltu min ɗo ger ka Buŋdi. Ɗubil-ak kaawiiji raɗa ɗo ŋaar kaak goy ɗo ucer ɗo ucer-ak aman: " Seep seɗindiŋ ho seɗaw, asaan wiktin ta seɗindi nec ko, asaan seɗindi nec ko nece. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	4.64	37.50	13.33	3.57	1.92	0.607	Hiyya, ŋaar kaak goy ɗo ucer-ak baasiig seepiney ho ŋa seɗiig seepiney ɗo kiɗar.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.13	73.91	45.45	33.33	20.00	0.805	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi ka samaaner. Ŋaar oki gin jeliŋkar kaak ceepi.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	17.41	52.46	25.00	13.56	5.17	1.000	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo wer kaak ŋu gooƴa ako. Ɗubil ka Buŋdi-ak amiltu raɗa min ɗo wer kaak ŋu giniy *satkine. Ɗubil-ak koola raɗa ɗo ŋaar kaak gin jeliŋgin aale aman: " Oboŋ et kaak jeliŋgin̰ji-aŋka ho isgig roŋ ku jineen kuuk ɗo duniiner, asaan roŋ-ak nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	8.49	52.00	25.00	8.70	2.27	0.670	Kar ɗubil ka Buŋdi-ak luwtu gartaɗo, ŋa seɗiig roŋ ku *bin̰di ho ŋa leeyiig ɗo wer kaak agindaw ku dapin̰kar ka Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	5.96	38.98	10.34	3.51	0.89	1.000	Ŋu ɗuuniig ɗo wer kaak ŋu ɗuuniig *bin̰di-ak kara min ɗo geegirdi. Min ɗo wer-ak ko, baar amiltu min ɗo maam kuuk ŋu ɗuuniig *bin̰di-aku ho baar amiltu. Min ɗo wer-ak, baar amiltu nam ŋu gaay ɗukumin̰ atay ku sultinniidi. Ɗo botildi, caalin̰co yaa nece ar kilomeetir subba iŋ baata.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	17.60	55.88	27.27	15.62	6.45	0.889	Nu taltu pey maan kaak ajbay kaak ajbay dakin ka samaaner. Ŋa ɗubal ku Buŋdi peesira iŋ taaɓin peesira kuuk peesira. Taaɓin-ak gaara kadar dapin̰ko ta Buŋdi yaa ase ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	15.78	48.21	20.00	12.96	9.43	0.852	Nu taltu pey maan ar barre ka galaas kaak amse iŋ ako. Ŋu peytu ɗo bi ka barrer. Ŋuur-ak gediraaɗo gaaye gudurre ka kumin ku pey, iŋ siŋji ka siŋji ho iŋ siŋ ku siŋji ka siŋ kun̰ji. Ŋu sok garta agindaw kuuk Buŋ beriico ɗo pisin̰co ho ŋu gooƴaag garta.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	34.33	64.15	38.46	29.41	24.00	0.945	Ŋu riytu riyin ta Muusa, gay riyor ka Buŋdi, ho iŋ ta *Roŋ ka *Roŋ tamgi aman: " *Rabbin Buŋ ka kuwa, ki gin gamin kuuk ajbay iŋ kuuk ajbay. Kiŋ, Sultan ka gamin okin̰co, ki giniig gamin kuuk taɓ ho seene.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.95	30.43	15.56	2.27	1.16	1.000	Waan di kaak yaan̰ gine kolaw ho yaa ozilin̰ siŋjiŋ iŋ siŋjiŋ. Rabbine, ŋa kiŋ keejiŋ di *cawar. Gee kuuk min darrinay okin̰co yaa ase dersa ɗo uŋjiŋ, asaan gee okin̰co yaa ibine kadar kiŋ ginaag gamin kuuk sellen̰. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	11.13	42.31	20.00	8.33	2.17	1.000	Min ŋaar-ak, nu taliig samaan, ger ka Buŋdi pile. Ɗo ger-ak, ger ka Buŋdi, wer kaak ŋu koliy saadiney pile.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	22.10	56.10	30.00	17.95	7.89	1.000	Ɗo *ger ka Buŋdi, ɗubal ku Buŋdi kuuk peesir-ak amiltu min ɗo botol ta ɗubil ku Buŋdi kuuk iyiig gamin kuuk peesira. Ɗubal-ak is kesuunco samaane, irn̰a pit-pit ho ŋu ɗuunit maasoy iŋ ɗuune ka daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	8.76	36.36	13.95	4.76	2.44	1.000	Ɗo wer-ak, rakki min kumin kuuk pooɗ kuuk goy mento-ak beriico ɗo ɗubal ku Buŋdi kuuk peesir-aku. Ŋa beriico ɗo ɗubal kuuk peesira miin iŋ dapin̰ji ka daabner-aka. Ɗubil-ak gay, ŋaar kaak goy doo ɗo goye ka gaasɗo tak-tak.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	6.93	37.50	12.77	4.35	1.11	1.000	Min *ɗubal ku Buŋdi-ak miintu, adiy miintu iŋ uc kaak asa min ɗo *darjin ta Buŋdi ho iŋ gudurrey. Paa ko, waan sa bal gedire un̰je ɗo ger ka Buŋdi nam taaɓin kuuk peesira ku *ɗubal ku Buŋdi kuuk peesir-ak gaastu.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	42.38	68.29	50.00	35.90	26.32	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo ger ka Buŋdi, ta kaawa ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, dakoŋ ooyoŋ kaƴ kuuk peesira kuuk ɗo dapin̰ko ta Buŋdi ɗo kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	8.84	50.00	17.14	5.88	1.52	0.946	Hiyya, ɗubil ka awalle ɓaawtu ho ŋa weertu ɗawkin̰ji ɗo kiɗar. Ɗubil-ak amiltu ergin kuuk obig maan kaak awka-aka. Gee kuuk gin maan ka baarir-ak ho ŋu abdiyiig dambi kaak ŋa siytu.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	12.32	65.52	28.57	11.11	1.92	0.871	Kar ɗubil ka seeriŋkar ooyiit ɗawkinji ɗo barrer. Ɗo wer-ak, barrer gintu baar ar gem ka mate ho ay maan kaak goy ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	8.30	37.04	15.38	4.00	2.08	1.000	Min ɗubil ka subbiŋkar doriit kaawji ɗo ɗawkinar-at, ŋa ooyiit dambiy ɗo amiydi ho ɗo amiydi kuuk amila amay. Ek di ŋu newsiig baar,	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	24.62	54.35	35.56	20.45	9.30	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Kiŋ kaak goy ho kaak goy ko *cawar, kiŋ meen̰jiŋ kat sellen̰ ɗo bi ŋaar-aŋka. Ɗo bi ŋaar-ak ko, kiŋ meen̰jiŋ kat nec ɗukume seriine.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	5.13	45.16	10.00	1.72	0.89	1.000	Ŋu deeyig baar ku gee kuuk sellen̰ ɗo uŋjiŋ ho iŋ ku nabiinnar, kar kiŋ gay berco baar a ŋuu see. Zer ŋuur-ak nec kat nec kaaco. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	18.21	62.50	30.77	15.79	5.41	0.905	Ɗo wer-ak, nu dortu pey wer kaak ŋu giniy *satkin ɗo Buŋdi kaawa aman: " Hii, *Rabbin Buŋ ka kuwa, kiŋ meen̰jiŋ kat kaawa seene ho seriinen̰, taar ɗo botilti di. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	8.55	39.13	13.64	4.76	2.50	0.957	Kar ɗubil ka pooɗ gay ooyiig ɗewbiney ɗo ƴiriy. Ɗo wer-ak, Buŋ beriiji izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	2.68	22.50	2.56	1.32	0.68	1.000	Gee-ak, ak siyiig ɗo ak ta ak din sa, kar ŋu nigtu biy iŋ siŋ ku Buŋdi kaak gin gudurre ɗo gamin-aŋku. Kar ŋu bal ibinin̰ nigin̰co a ŋuu rasin̰ goyin̰co kaak awalle a ŋuu darjiyin̰ji.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	4.18	41.03	7.89	1.35	0.69	1.000	Hiyya, ɗubil ka beeƴ-ak weertu ɗawkin̰ji ɗo gartar ɗo ka sees ka sultinnaw ta maan kaak goy ka etor. Ɗo wer-ak, meennuwiy goytu gondiko. Gee amiltu biŋkico asaan ŋu taaɓiyaagu ho ŋu eeymaag biŋkico.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
