Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
262	5.46	37.04	11.54	2.00	1.04	1.000	Na niye nandimuhulika mhilisi wa kuulanga mwamizi wa mazi yolonga, "Weye kutagusa goya mbuli iyo. Weye welile, uwele baho na uwele baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	10.67	45.83	13.04	9.09	2.38	1.000	Kwaviya wawabohola damu ya wanhu wa Mulungu, na ya walotezi, na weye kuwapa danda wanwe, kwaviya wawagana ivo waing'higwe!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	4.18	26.67	6.90	1.79	0.93	1.000	Na niye nanyhulika iyo dizi ilonga muhala ya Mulungu yeli haja, "Ena, Mndewa Mulungu mwene Ludabwa, utaguso wako ni wa kukomya na wa uhasanyi!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	9.25	33.33	15.00	5.26	2.78	1.000	Na mhilisi wa kane kabohelela chisaye chake mchanya mwa zuwa. Isanya kalonjelwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	17.05	52.17	22.73	14.29	10.00	0.840	Wanhu walakazwa viyakalile ng'hani, nawo walibwela zina da Mulungu yeli na ludabwa hali magazo yayo. Mbali hawamgalamchile Mulungu na kumtogola.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	4.09	36.67	6.90	1.79	0.93	0.905	Na mhilisi wa kahano kachilava chisaye chake mchanya mwa chigoda cha undewa cha igongolo ija. Ufalume wa igongolo alyo uvisigwa ziza, wanhu wadakula umyango wawo kwa chinyala,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	20.33	45.45	23.81	15.00	10.53	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa chimu cha usungu wawo na kwa madonda yawo. Mbali hawamgalamchile Mulungu kwa uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	7.35	39.29	11.11	3.85	2.00	0.965	Maabaho mhilisi wa sita kambunguza chisaye chake mchanyha ya lwanda lukulu Eyufulate. Mazi yake kedakala, ivo kutawa nzila igongomanyigwa kwa wandewa wokwiza kulawa kolilawilaga isanya.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	6.40	36.67	10.34	3.57	1.85	0.905	Maabaho nambona vinyamkela wadatu vifandile kota mibula, vilawa muna yamlomo ya dibwe ija, na muna yamlomo ya dibwe ija, na muna yamlomo ya mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	24.36	48.48	28.12	19.35	13.33	1.000	Awa muhe wadatu wa vinyamkela wodaha kutenda mauzauza. Ivo wahita kwa wafalume wa isi yose na kuwakungajiza hamwe kwa sama ya vita muna siku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	1.89	21.88	1.61	0.83	0.43	1.000	"Mndewa kawalongela, 'Ona! Niye noya fana mhizi! Kabweda munhu yoyakalile meso na kuvala viwalo vake bule bule yaleche kuluta mwanzi na kuwona soni kumwando kwa wanhu!'	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.25	35.71	3.85	2.08	1.14	1.000	Ivo vijeni vawakalava hamwe wafalume wawo hanhu heli hochemigwa kwa Chiebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	9.92	57.14	25.93	7.69	2.00	0.807	Na mhilisi wa saba kabohelela chisaye chake kuulanga. Lizi ling'angala ihulikwa kulawa muna ichigoda cha undewa, mwiikaye ya Mulungu, ilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.72	21.05	2.78	1.47	0.78	0.949	Kukala kumwemwesa, ivo kumwemwesa, na ivo lumwemwesa na limachinyina, limachinyina halinalawila Mulungu yawalumbile wanhu muisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	3.88	31.25	6.45	1.67	0.86	0.939	Muji ula ukulu na utuligwa vihande vidatu, na miji ya isi yose igwa. Babiloni, muji ula ukulu Mulungu hausemwile, kawapa chizombe cha divai ya kuzudila kwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.77	11.11	6.25	3.57	2.08	1.000	Vihilwa vyeng'ha viwavumbuka, nayo vidunda havyoneche kahi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	4.34	35.90	10.53	1.35	0.69	1.000	Mbeho ya maganga makulu yawele na itunyo da kilo makumi gadatu na zihano, ikalawilila wanhu. Wanhu wamuliga Nguluwi kwa chimu cha magazo ya nhonya iyo ya maganga. Kwaviya magazo yayo ya maganga nayali makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	10.20	42.11	16.22	5.56	2.86	1.000	Mbwanga imwe wa wahilisi wa kuulanga saba waja wakalile na chisaye keza, kandongela na niye, "Izo, na niye nokulajila utaguso woutagusigwe muke wa uhonzolomo, iyo mwanamke mkulu yeli habehi na mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	37.06	68.42	50.00	29.41	18.75	1.000	Wandewa wa isi wadita ugoni hamwe nayo, na wanhu weli muisi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	4.00	37.50	7.69	1.32	0.68	1.000	Muhe wa muhe uwo unyamula niye, nakanyilika mbaka kuchiwala. Baho nandimona mwanamke imwe yekalise mchanyha ya igongolo idung'hu ng'hani, yandikwe chila hanhu matagwa ya kumliga Mulungu. Igongolo alyo kakala na mitwi saba na mbalati kumi.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	24.69	57.14	31.71	20.00	10.26	1.000	Mwanamke iyo kakala kavala viwalo vya lanji ya zambalau na ndung'hu, na kayavika kwa vinhu va zahabu, maganga ya bei ng'hulu na lulu. Kakala na chizombe cha zahabu mmoko mwake chimemile uzudizo na mbuli zihile zoyalingulawilila uhonzolomo wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.75	40.00	8.33	2.17	1.14	0.887	Na Yohana hayandikigwe muna chihanga chake itagwa difisigwe, "Babiloni mkulu, mamiyake wa wahonzolomo na wa mbuli zihile ng'hani ziwele muisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	25.45	52.00	37.50	21.74	13.64	0.923	Ndimona mwanamke iyo yagalile damu ya wanhu wa Mulungu, na damu ya wanhu waja wakalile wakigalile usindila wa Yesu. Vyondimuwonile nambubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	4.46	41.38	10.71	1.85	0.96	0.842	Mbali mhilisi wa kilanga kandongela, "Habali kububuwala? Niza kuulongela mana ivisigwe ya mwanamke iyo na igongolo diya yake yeli na vitwi saba na mbalati kumi.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	2.25	29.82	3.57	0.91	0.46	0.869	Na igongolo lilyo lyouliwene, nalikukoleka mwanza umwe, ila sambi halitanganika. Na sambi, dodulika kulawa muna ikulubila ija, mbali wodumigwa. Walingikala muisi wose wohambe wazigwe zina zawo muna chitabu cha ukomu kwandusigwa isi, wezatwazika kuulola lila igongolo. Kwaviya nalikukoleka mwanza umwe, sambi halitanganika, na sambi lyangulawilila kahi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.28	29.41	9.09	1.56	0.81	1.000	"Aha ndo luhala na nyhala vyanguganigwa kuvizela vinhu vino!" "Nitwi saba izo ni vidunda saba, vina mwanamke ija vyangikalisa mchanya mwake. Vitwi avyo kahi ndo wandewa saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	4.09	32.00	4.17	2.17	1.14	0.961	Hali awo wandewa saba, wahano wagwa sambi, yeli mng'hangala kuno yang'hali yolongoza, na imwenga hanafika, nayo kolongoza kwa chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	7.13	41.94	10.00	3.45	1.79	1.000	Alyo igongolo likalile baho dimwe, mbali sambi hambe liwa baho, iyo ni mndewa wa nane. Yeye naye ni imwe wa wawo saba, na kanguluta kuli kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	3.81	37.93	3.57	1.85	0.96	0.966	"Zila mbalati kumi zouziwene ni wandewa waja weli hawanafika kung'hali kulongoza. Mbali wowa na ludali lwa kulongoza kwa mhela wa saa imwe hamwe na ija igongolo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	9.31	36.84	11.11	5.88	3.12	1.000	Wanhu wano wadatu wawo wana muhani imwe, nawo wezamwing'ha iyo ligongolo udahi wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	27.99	62.50	32.26	20.00	17.24	0.969	Wochitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawachemile, na waja woyawasagule, maabaho Mwanaing'holo kezawasumya kwa ichimu yeye ni Mndewa wa wandewa na Mfalume wa wandewa."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	17.57	46.43	22.22	11.54	8.00	1.000	Kamulongela mhilisi wa kuulanga, "Gala mazi ugaonile hanhu hagikalisile iyo mng'hondwa, ni wanhu wa chila isi na maelufu na wanhu wa ziisi na ndonga.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	5.12	42.86	14.81	1.92	1.00	0.867	Mbalati zila kumi zouziwene na divai ija, wezamwihilwa iyo mng'hondwa. Wezamsola chila chinhu chiya na kumuleka mwanzi, wezaja miwunde yake na wezamsola kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.12	35.71	7.41	1.92	1.00	0.867	Kwaviya Nguluwi kawika mwiiyo zawo kudita chiya ganile Mulungu, wekundize wawo na kumwing'ha dibwe lilyo ludabwa wawo wa kulongoza mbaka siku zose zilingulongigwa na Mulungu vizakwenela.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	21.14	42.86	30.77	16.67	9.09	1.000	Mwanamke ija yoyamuwonile iyo muji ukulu uwele ulongozwa na wandewa wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	15.64	50.00	25.93	11.54	4.00	1.000	Hamwande ya vinhu avyo, nandimona mhilisi wa kilanga imwenga yodulika kulawa kuulanga. Yeye kakala na udahi mkulu, na isi ikala imwemwesigwa kwa kung'ali kwake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	22.19	52.94	24.24	18.75	16.13	0.889	Kaguta kwa dizi kulu, kalonga, "Kugwa, muji ukulu wa Babiloni wagwa! Lelo kuwa hakaye ha vijeni na vinyamkela, kuwa hakaye ha ndege na migongolo ya kuzudiza ng'hani.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	12.79	50.00	20.00	8.82	3.03	1.000	Kwaviya wanhu wa isi zose wagala divai ng'hali ng'hani ya uhonzolomo wake, wafalume wa isi wadita ung'hondwa hamwe nayo, na wachuuza vinhu wa isi wana lufufu ng'hani kulawila kubweda kulutilila kwake kwinji."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	15.07	48.28	25.00	11.11	3.85	1.000	Maabaho nandohulika lizi dimwenga kulawa kuulanga ilonga, "Wanhu wa heni, muche mudibululu jake. Leka mleche kutosa muna uhasanyi wake, mleche kutosela magazo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	17.20	58.82	31.25	13.33	3.57	1.000	Kwaviya uhasanyi wake ukala wengi ng'hani, uchilunda mbaka kuulanga, na Mulungu kasemwa uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.17	22.22	1.92	1.00	0.52	1.000	Mditileni Safila fana vayatendile, mumhilusile mala yaidi kwa vayatendile, muhanzileni mchizombe chake divai divai, muhanzileni divai divai divai divai divai divai ya mudiza.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.42	33.33	11.43	2.94	1.52	1.000	Mumupe magayo na usungu viya viwoipata kwa kusechelela chipindi cha kusechelela kwake. Kwaviya kakala kolonga, 'Niye ndangikala sambi mfalume wa chidogowi. Siwele munhu yalekwa, siwa na usungu ng'o siku zose.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	30.97	62.07	42.86	29.63	15.38	0.933	Kwa ichimu icho magazo yake kezamuyila kwa zuwa imwe, utamu na masinzo na nzala. Kezalakazwa na moto, kwaviya Mndewa Mulungu yoyamtagusa, kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.19	31.58	2.78	1.47	0.78	0.692	Wandewa wa isi waditile ung'hondwa na yeye na kusangalala nayo wolombocheza na kulila viwonila iyosi da kusungulumwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.17	37.84	11.11	5.71	2.94	1.000	Kwa kudumba magazo yake wezatumba na kwima kutali na kulonga, "Kochona, kochona! Hegwe Babiloni, muji ukulu wouwele na nguvu! Kwa mhela wa saa imwe hela utaguso wa hegwe uya!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	14.58	36.84	16.67	11.76	6.25	1.000	Waguza vinhu wa muisi wolila na kulombocheza kwa wula muji, kwaviya habule munhu yogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	9.55	41.67	22.03	10.34	0.88	1.000	Na vinhu va zahabu, vinhu va sendi, vinhu va maganga va bei ng'hulu na lulu na kitani na viwalo va lanji ya zambalau na halili na viwalo va lanji ndung'hu na vinhu va vinhu vose va mbao, vinhu va mbalati za nhembo na vinhu va migodi va bei ng'hulu ng'hani na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	15.21	60.00	23.53	15.15	6.25	0.796	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mafuta na utimbo unojile na ngano na ngano na isenga na ing'holo na falasi na mutuka imwenga na ukomu wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.61	42.86	5.00	2.63	1.39	0.683	Waguza vinhu wamulongela Babiloni, "Mafufugo yose youlolelile yamala, na lufufu na lutogo vimala, huviwona kaidi!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	6.34	45.83	13.04	2.27	1.19	1.000	Waguza vinhu waja wakalile na vinhu vingi vondavalile na mauzavu yake. Wezaima kutali kwa kudumba kwa magazo yake, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	0.79	6.15	0.78	0.40	0.20	1.000	"Kochona, kochona! Muji uwo! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu! Kugaya kuu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	2.94	43.33	3.45	1.79	0.93	0.741	Kwa saa imwe muhala hela lufufu lwako luhinduka!" Chila mwiingalawa na mwiingalawa, na wose walingukola mwiingalawa na wose walingukola mijito ya kuulwanda, wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	24.83	45.00	26.32	22.22	17.65	0.951	na viwamuwonile iyosi da kulakazwa kwake, walila kwa dizi kulu, 'Hainalawila kuwona muji ukulu fana uno!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	4.67	38.78	6.25	2.13	1.09	0.960	Wezahung'ha nhimbwisi muna iditwi dawo na wolila kwa lizi na kulombocheza, "Kochona, kochona! Hegwe muji ukulu! Wanhu weng'ha weli na meli zina zilinguheluka mmazi wana lufufu lwinji kulawa mu vinhu vyake. Kwa mhela wa saa imwe muhavu ni chinhu chidala ng'hani!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	8.43	43.24	13.89	5.71	1.47	1.000	"Usechelele, weye ulanga! Sekemuse kwa chimu cha kuwifya kwake. Sekemuse kwa wanhu wa Mulungu, watumigwa na walotezi! Kwaviya Mulungu katagusa muji uwo, kwa chiwalo cha mbuli yoyawatendile mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	3.82	33.33	5.71	1.47	0.76	1.000	Hamba, mhilisi wa kilanga imwe yawele na udahi nakenula dibwe kulu fana da lwala, kalitaga mbahali yolonga, "Kwa udahi wawo wawo, muji ukulu wa Babiloni wizatozigwa hanyi ng'hani fana ivo.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	3.24	32.43	5.56	1.43	0.74	0.874	Kuyimba kwa ching'hweleng'hwele na wanhu wa kwimba, na ngoma na mhalamhanda hazihulikwa kaidi mumo muumoyo wako. Sanafundi wa mijito yoyose izoneka kaidi mgati mwenu. Sauti ya dibwe da mabwe dizihulikwa kaidi muumoyo wako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.46	39.53	4.76	1.22	0.62	1.000	Na lumuli lwa chenje haukoneka kaidi mgati mwako, na lizi za munhu yoyosola na munhu yoyosola hazihulikwa kaidi mgati mwako. Waguza vinhu wako wakala wanhu wa kutogoligwa mwiisi, na kwa uhawi wa hegwe wanhu wa isi zose vahasigwe!"	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	17.95	45.16	23.33	13.79	7.14	1.000	Muji awo wa Babiloni nautagusigwa, kwa chiwalo cha manhesa yake, kukalawilila damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wakopoligwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	25.51	63.64	34.38	19.35	10.00	1.000	Logakwete yayo yayo, nanyhulika dizi fana dizi kulu da lung'husesa lukulu lwa wanhu weli kuulanga wolonga, "Yatogoligwe Mulungu! Ugombozi na utunhizo na ludabwa vose ni wake Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	6.46	48.39	6.67	3.45	1.79	0.968	Kwaviya utaguso wake unoga na wa kukomya. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoyakalile nayo mwiisi kwa ung'hondwa wake. Mulungu kamuhilula chibida kwa kuwabagula wanahina wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.50	30.43	4.55	2.38	1.25	1.000	Nawalonga lwa keli, "Yatogoligwe Mulungu! Iyosi da iyosi da muji uno wokwina kuchanya kuulanga, wa mazuwa gose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	4.04	41.67	5.71	1.47	0.76	1.000	Waja wasekulu makumi meli na wane, na wala waja waja wawele na ukomu wane, wagwa chifunama, na wamtambichila Mulungu, yekalise mchigoda cha undewa, wolonga, "Ena! Haleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	8.67	57.14	14.81	3.85	2.00	0.965	Na dizi dilawa mwiichigoda cha undewa, kalonga, "Mtogoleni Mulungu, mweye vitumagwa wa heye wose, mweye wose mwizamudumba, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	25.01	58.97	31.58	18.92	11.11	1.000	Maabaho nanyhulika fana dizi da lung'husesa lukulu lwa wanhu, na fana dibwi da mazi mengi yang'hang'hale na dika da limlungu dimemile, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu mwene Ludawi, kana udahi wa kulongoza.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
