Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	4.63	36.36	9.38	1.61	0.83	1.000	Ivo mhilisi wa mwaluko kahita na kubohola chisaye cha heye mwiisi. Maabaho mipu yihile na ya manhesa ng'hani ikalawilila wose waja wakalile na ndonya ya igongolo na waja walisomele sanha yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	4.53	33.33	9.38	1.61	0.83	1.000	Mhilisi wa kaidi kabohola chisaye cha heye mwiingalawa. Na ivo madi ya bahali yaganigwa kuwa fana damu ya munhu yafile, na vilumbigwe vose viwele na ukomu mwiingalawa va mudilamba vabagama.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	5.65	33.33	5.88	3.12	1.67	1.000	Mhilisi wa kadatu kabohola chisaye cha heye muna nzanda na nzasa za mazi, nayo navigaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	5.00	36.67	10.34	1.79	0.93	1.000	Na niye nandimuhulika mhilisi wa kuulanga mwamizi wa mazi yolonga, "Hegwe utagusa goya mbuli iyo. Weye welile, uwele baho na uwele baho, kutagusa goya.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	16.30	50.00	21.74	13.64	4.76	1.000	Kwaviya wawabohola damu ya wanhu wa Mulungu, na ya walotezi wa Mulungu, na weye kuwapa danda wanwe, kwaviya wawahokela!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	4.19	24.14	7.14	1.85	0.96	1.000	Nanyulika iyo dizi ilonga kulawa kuli honhu ha kulavila nhambiko, "Ena, Mndewa Mulungu mwene Ludali, utaguso wako ni wa kukomya na wa hachi!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	9.27	35.00	15.79	5.56	2.94	0.951	Mhilisi wa kane kabohelela chisaye chake mchanya mwa zuwa. Isanya kalonjelwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	11.99	47.83	18.18	9.52	5.00	0.840	Wanhu walakazwa viwakalile ng'hani, nawo waligala itagwa da Mulungu yeli na ludali hali magazo yayo. Mbali hawamgalamchile Mulungu na kumtogola.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	6.47	38.24	9.09	3.12	1.61	1.000	Na mhilisi wa kahano kabohelela chisaye chake mchanya mwa chigoda cha undewa cha igongolo ija. Ufalume wa igongolo alyo nauwichigwa ziza, na wanhu wadakula umyango wa hewo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	14.96	42.86	20.00	10.53	5.56	1.000	nawamliga Mulungu wa kuulanga kwa chimu cha usungu wawo na kwa mafuza yawo. Mbali hawamgalamchile Mulungu kwa uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	7.33	37.93	10.71	3.70	1.92	1.000	Maabaho mhilisi wa sita kabohelela chisaye chake mchanyha ya lwanda lukulu uwele nguchemigwa Eyufulate. Mazi yake yagakala, ivo kudigongomanya nzila kwa wandewa wokwiza kulawa kolilawilaga isanya.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	10.12	44.83	14.29	7.41	3.85	0.871	Hamba, nambona vinyamkela wadatu vifandile kota mibula, vilawa muna umlomo wa dinoga ija, na muna umlomo wa chinyamkela na muna umlomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	15.62	44.83	17.86	11.11	7.69	0.966	Awa muhe wadatu wa chinyamkela wodaha kutenda mauzauza. Ivo wahita kwa wandewa wa isi yose na kuwakungajiza hamwe kwa ija siku ng'hulu ya Mulungu yeli na ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	2.01	20.69	1.79	0.93	0.48	1.000	"Yesu kalonga! "Mnhegeleze! Niye noya fana mhizi! Kabweda munhu yoyakala meso na kuvala viwalo vake leka sekeyalave mwazi na kuwona soni kumwawo!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.25	35.71	3.85	2.08	1.14	1.000	Ivo vijeni vawakalava hamwe wafalume wawo hanhu heli hochemigwa kwa Chiebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	9.92	57.14	25.93	7.69	2.00	0.807	Na mhilisi wa saba kabohelela chisaye chake kuulanga. Lizi ling'angala ihulikwa kulawa muna ichigoda cha undewa, mwiikaye ya Mulungu, ilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.87	29.41	3.12	1.67	0.89	0.838	Kukala kumwemwesa, ivo kumwemwesa, na limlungu na limachinyina dimwe kulu jilongole kusang'hana munhu mwiisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	9.65	36.36	12.50	6.45	3.33	0.970	Muji ula ukulu na utuligwa vihande vidatu, na miji ya isi yoseigwa. Babiloni, muji ula ukulu Mulungu hausemwile, kawapa nhungo ya divai ya manhesa wake mkulu wa kuzudila.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.67	22.22	6.25	3.57	2.08	1.000	Vihilwa vyeng'ha viwabasigwa, na wandewa hawamuwone bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	6.11	35.71	12.20	2.50	1.28	1.000	Mbeho ya maganga makulu ya bululu da maganga bululu da kulongoza maabaho da kilo makumi tisa na nusu, iwagwila wanhu. Wanhu wamuliga Mulungu kwa chimu cha nhonya iyo ya maganga. Kwaviya nhonya iyo ya maganga ikala ng'hulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	10.94	42.86	17.65	6.06	3.12	1.000	Mbwanga imwe wa wahilisi wa kuulanga saba waja wakalile na chisaye keza, kandongela, "Izo, na niye nokulajila utaguso woyaupegwe muke wa uhonzolomo, nayo ufalume uzenjigwe hafungo ha mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	20.88	61.90	35.00	15.79	5.56	1.000	Wandewa wa isi wadita ugoni hamwe nayo, na waja wowalingikala mwiisi wagala divai ya ugoni wake wa uzinzi."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	5.23	34.04	8.70	2.22	1.14	1.000	Hamba, chini ya muhe wa muhe wa Mulungu, nanyiluswa na mhilisi wa kilanga mbaka kuchiwala. Baho nandimona mwanamke imwe yekalise mchanya mwa igongolo idung'hu ng'hani, yandikwe chila hanhu matagwa ya kumuliga Mulungu. Igongolo alyo lilikuwa na vitwi saba na mbalati kumi.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	19.12	50.00	25.58	14.29	7.32	1.000	Mwanamke ija kakala kayawala chiwalo cha lanji ya zambalau na ndunghu, na kolonga kwa zahabu, maganga ya bei ng'hulu na lulu. Kakala na chizombe cha zahabu mmoko mwake chimemile uzudizo na mbuli zihile za ugoni na uhonzolomo wa uhonzolomo wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.50	50.00	14.29	5.00	2.63	0.761	Na mwii chihanga chake chandichigwa zina "Babiloni mkulu, mamiyake wa wang'hondwa na wa mbuli zose za kuzudiza muisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	29.95	68.00	45.83	26.09	13.64	0.923	Ndimona mwanamke ija yagalile damu ya wanhu wa Mulungu, na damu ya wanhu wabagame kwa ichimu cha kumulongela Yesu. Viyamuwonile nanyinduka ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	4.48	40.00	10.34	1.79	0.93	0.875	Mbali mhilisi wa kilanga kandongela, "Habali kububuwala? Heni nokulongela mana ivisigwe ya mwanamke iyo na igongolo diya yokwinha na yeli na vitwi saba na mbalati kumi.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	2.64	33.87	4.92	0.83	0.42	0.953	Wanhu walingikala muisi wezaniuza, chigongolo chiula chouchionile, chikalile baho muhala, mbali sambi hachiwa baho. Na sambi chodaha na chokwina kulawa mwiikulubila ija, mbali chizakwasigwa. Walingikala muisi wose waja hawana matagwa yawo yandikwa muna chitabu cha ukomu kwandusigwa isi, wezanibubuwala kuichona chila igongolo chikalile chikalile baho muhala, hachiwa baho, na sambi chizalawilila kaidi!	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.06	34.48	10.71	1.85	0.96	1.000	"Aha ndo luhala na nyhala vyanguganigwa kwa kuvizela vinhu vino. Vitwi saba ni vidunda saba vyangumulike mwanamke ija. Vitwi avyo viyage vose ni wandewa saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	4.71	29.17	8.70	2.27	1.19	0.920	Hali awo wandewa saba, wahano wagwa sambi, na imwenga yang'hali yolongoza na imwenga hanafika, na iyo kolongoza kwa chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	7.13	41.94	10.00	3.45	1.79	1.000	Alyo igongolo likalile lilukolo dimwe, mbali sambi hambe liwa baho, iyo ni mndewa wa nane. Yeye naye ni imwe wa wala saba, na kanguluta kuli kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	3.81	39.29	3.70	1.92	1.00	0.931	"Zila mbalati kumi zouziwene ni wandewa waja weli hawanafika kung'hali kuwalongoza. Mbali wowa na ludali lwa kulongoza kwa mhela wa saa imwe hamwe na igongolo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	11.64	41.18	18.75	6.67	3.57	1.000	Chowogana ichi chimwe wawo. Wano wawo wezamwing'ha iyo igongolo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	16.12	64.52	36.67	10.34	3.57	0.938	Wochitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawachemile na kuwasagula na wanhu wakitumbila, kezawasumya kwa ichimu yeye ni Mndewa wa wakulu na Mfalume wa wandewa."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.41	40.62	12.90	3.33	1.72	1.000	Kamulongela, "Mhilisi wa kuulanga kandongela, "Gala mazi ugaonile hanhu hagikalisile ija mng'hondwa, ni mafuza ya wanhu wa maelufu na maelufu na wanhu wa ziisi na ndonga.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	5.24	44.83	14.29	1.85	0.96	0.902	Mbalati zila kumi zouziwene, na divai ija, wezamwihilwa iyo mng'hondwa. Wezamsola chila chinhu chiya na kumuleka mwanzi, wezaja miwunde yake na wezamsola kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.12	35.71	7.41	1.92	1.00	0.867	Kwaviya Nguluwi kawika mnhumbula zawo muladi watende chiya choyogana Mulungu, wekundize wawo na kumwing'ha igongolo ludabwa wawo wa kulongoza mbaka siku ya kukomya ya Mulungu viilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	21.14	42.86	30.77	16.67	9.09	1.000	Mwanamke ija yoyamuwonile iyo muji ukulu uwele ulongozi wa wandewa wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	8.84	42.86	18.52	3.85	2.00	1.000	Hamwande ya vinhu avyo, nandimona mhilisi wa kilanga imwenga yodulika kulawa kuulanga. Yeye kakala na ludali lukulu, na isi ikala imwemwesigwa kwa kung'ala kwake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	23.78	55.88	30.30	18.75	16.13	0.889	Kaguta kwa dizi kulu, kalonga, "Kugwa, muji ukulu wa Babiloni kugwa! Lelo kuwa hakaye ha vinyamkela na vinyamkela, kuwa hakaye ha ndege na migongolo ya kuzudiza ng'hani.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	6.12	41.46	10.00	2.56	1.32	1.000	Kwaviya wanhu wa isi zose waing'wa divai ng'hali ya uhonzolomo wake wenye uzinzi, na weye wandewa wa isi wadita ugoni hamwe nayo. Na wawo wavunza vinhu muisi wana lufufu ng'hani kulawila kufosa kulutilila kwa uhonzolomo wake mkulu."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	18.88	48.39	26.67	13.79	7.14	1.000	Maabaho nandohulika dizi dimwenga kulawa kuulanga ilonga, "Wanhu wa heni, muche mudibululu jake. Leka mleche kutosa muna uhasanyi wake, mleche kutosa mwiisaye ya magazo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	17.20	58.82	31.25	13.33	3.57	1.000	Kwaviya uhasanyi wake ukala wengi ng'hani, uchilunda mbaka kuulanga, na Mulungu kasekumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.00	17.86	1.85	0.96	0.50	1.000	Mditileni Babiloni viyaviya vayatendile, mumhilusile mala yaidi kwa vayatendile, muhanzileni mchizombe cha heye divai dihanzile mala ya keli, muhanzileni divai dihanzile divai dihanzile kaidi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.68	39.39	9.38	3.23	1.67	1.000	Mumwing'heni magayo na usungu vyoilingumwing'ha, fana ukulu na kusang'hanila kwake. Kwaviya keka, 'Niye sambi ndangikala hano mfalume wa chidala. Heni siwele munhu yalekwa, sizangona usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	12.40	53.12	25.81	10.00	1.72	1.000	Kwa ichimu icho magazo yake yomfika kwa siku imwe, utaguso na masinzo na nzala. Kolakazwa na moto na kusomigwa. Kwaviya Mndewa Mulungu yeli kumtagusa iyo kana ludabwa!"	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.25	27.27	2.38	1.25	0.66	0.834	Wandewa wa isi waditile ung'hondwa na heye na kikala na heye kwa kubweda wolombocheza na kulila viwawona iyosi da kusungulumwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.17	37.84	11.11	5.71	2.94	1.000	Kwa kudumba magazo yake wezatumba na kwima kutali na kulonga, "Kochona, kochona! Hegwe Babiloni, muji ukulu wouwele na mong'ho! Kwa mhela wa saa imwe hela utaguso wa hegwe uya!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	14.58	36.84	16.67	11.76	6.25	1.000	Waguza vinhu wa muisi wolila na kulombocheza kwa wula muji, kwaviya habule munhu yogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	8.49	41.38	19.30	7.14	0.91	1.000	Kwa vinhu va zahabu, vinhu va sendi, vinhu va maganga va bei ng'hulu na lulu na kitani na viwalo va lanji ya zambalau na halili na ivalo idung'hu na vinhu va nhanzi zose za migodi, vinhu va mbalati za nhembo na vinhu va migodi va bei ng'hulu ng'hani na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	14.83	48.94	19.57	11.11	4.55	1.000	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mafuta na utimbo ulinimwanimwa wa ngano na ngano na isenga na ing'holo na falasi na mutuka ilingukwejigwa na falasi na falasi na wakalizi wa falasi, na ukomu wa wanhu na utimbo wawo.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.66	40.91	4.76	2.50	1.32	0.727	Waguza vinhu wamulongela Babiloni, "Mafufugo yose wouganile ya kumala, na lufufu na lutogo vimala, huviwona kaidi!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.05	40.74	7.69	2.00	1.04	1.000	Waguzaji wa vinhu waja weli na vinhu vingi vondawagule kwa vinhu vake, wokwima kutali kwa ichimu cha kudumba cha magazo yake, wezalila na kulombocheza,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	14.04	41.86	19.05	9.76	5.00	1.000	wolonga, "Kochona, kochona! Muji uwo ukulu! Kuzowela kuvala mivalo ja kitani na lanji ya zambalau na ndung'hu na kuvala vinhu va lanji ya zambalau na ndung'hu na kinoliga kwa zahabu na maganga ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	3.54	40.62	6.45	1.67	0.86	0.804	Kwa saa imwe muhala hela, lufufu lwako luhinduka!" "Chila ngalawa mwiingalawa, na wose walingukola mwiingalawa, na wose wozangopata vinhu va kuulwanda, wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	32.27	55.00	36.84	27.78	23.53	0.951	na viwamuwonile iyosi da kulakazwa kwake, walila kwa dizi kulu, "Haunawoneka muji ukulu fana uno!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	4.67	39.58	6.38	2.17	1.11	0.939	Weboholela lung'husesa muna iditwi da hewo, wolila kwa lizi na kulombocheza, "Kochona, kochona! Hegwe muji ukulu! Wanhu weng'ha weli na meli zilinguheluka mbahali wakala na lufufu lwinji kulawa muna ufalume wako. Kwa mhela wa saa imwe muhavu uhasigwe ng'hani!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	8.67	44.44	14.29	5.88	1.52	1.000	"Usechelele, weye ulanga! Kwa ichimu cha kuwifya kwake. Sekemuse kwa wanhu wa Mulungu, watumigwa na walotezi! Kwaviya Mulungu katagusa muji uwo, kwa chiwalo cha mbuli yoyawatendile mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	3.58	33.33	5.26	1.35	0.69	1.000	Hamba, mhilisi wa kilanga yumwe yeli na ludabwa kakenula dibwe kulu fana da lwala da kwinji, kalitaga mbahali yolonga, "Kwa udahi wano, kwa udahi ukulu wa Babiloni kezakatozigwa hanyi ng'hani na kwizakuwoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	3.18	36.36	6.25	1.61	0.83	0.761	Kwaviya nhongo ya ching'hweleng'hwele na viwimbo na mluli na mhalamhanda hazihulikwa kaidi mgati umo. Sanafundila ya mijito ya ufundizi yowoneka kaidi mgati umo. Sauti ya dibwe da kusang'hana ihulikwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.58	39.02	5.00	1.28	0.66	1.000	Lumuli lwa chenje haukoneka kaidi mgati umo, dizi da munhu yoyosola na yahondigwe hazihulikwa kaidi mgati umo. Waguza vinhu wa hegwe wakala wanhu wa kutogola mwiisi, na kwa uhawi wa hegwe wanhu wa isi zose vahadanganika!"	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	17.95	45.16	23.33	13.79	7.14	1.000	Muji awo wa Babiloni utagusigwa, kwa chiwalo cha manhesa yake, kukalawilila damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wakopoligwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	15.16	59.38	25.81	10.00	3.45	1.000	Logakwete yayo, nanyhulika dizi fana dizi kulu za lung'husesa lukulu lwa wanhu welile kuulanga wolonga, "Yatogoligwe Mulungu! Ugombozi na ukulu na ludabwa vose ni vya Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	7.48	56.25	9.68	3.33	1.72	1.000	Kwaviya utaguso wake unoga na wa kukomya. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoyaiwifile isi kwa ung'hondwa wake. Mulungu kamuhilula kwa chiwalo cha kuwakopola watumigwa wa heye!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.30	29.17	4.35	2.27	1.19	1.000	Nawalonga lwa keli, "Yatogoligwe Mulungu! Iyosi da iyosi lya iyeng'haye da muji uno wokwina kuulanga, wa mazuwa gose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
