Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	14.67	32.00	16.33	10.42	8.51	1.000	Yo jɨgɨsi morapgo yaŋ nandaŋ gamɨsat, ae mɨŋat amɨn do nandaŋ gadat, ae nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugokgo yaŋ nandaŋ gamɨsat, ae uŋun gɨptɨmɨ kulabɨkgo yaŋ nandaŋ gamɨsat, ae yo kabɨgo yaŋ gɨn ɨmɨŋek gawak ɨmɨŋek yo morap tagɨsi yaŋ nandaŋ ɨmni.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	5.19	41.30	6.67	2.27	1.16	1.000	"Uŋun do gayɨsat, uŋun do gayɨsat: gak da gen teban yapmaŋek mɨŋat Yesabel uŋun gat egɨpjak. Uŋun mɨŋat on mɨŋat kombɨ amɨn kɨnda kombɨ amɨn kɨla amɨn bamɨsi yaŋ nandaŋek yumabi aŋpak bɨsapmon ae gɨptɨmɨ mɨktɨm dakon gɨptɨm tɨmɨkbi uŋun paŋkɨlɨkgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	15.45	45.45	23.81	10.00	5.26	1.000	Nak bɨsapmon but tobɨl aŋek egɨpgut uŋun bɨsapmon egɨpjak. Mani arɨpmɨ dɨma but tobɨl aŋek yumabi aŋpak bɨsapmɨ dɨma kɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	2.99	35.00	2.56	1.32	0.68	1.000	Uŋun do nak da mɨŋat uŋun sot mibɨlɨ mibɨlɨ mibɨlɨ awit. Aŋakwa amɨn kabɨ dakon yumabi aŋpak mibɨlɨ mibɨlɨ dɨma tobɨl ak do but tobɨl ak do but tobɨl ak do bupmɨ nandaŋek bɨsap madep kɨsirɨ kandapmɨyo kɨmakgɨt.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	2.55	25.00	2.33	1.19	0.61	1.000	Yaŋ yaŋba mɨŋat monjɨyo aŋakba kɨmotdɨsak. Yaŋ aŋakwa mɨŋat amɨn kabɨ morap kɨsi da nandak nandakgo kɨla amɨn yolek taŋban kaŋ, ji dakon gɨptɨmɨ paŋmɨlɨpjak. Yaŋ aŋakwa ji dakon gɨn dɨma, yo jɨgɨsi aŋakba kɨsi aŋakba kɨsi aŋakba kɨmotdaŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.09	40.00	14.29	4.17	1.06	1.000	"Uŋun do aŋek amɨn Taiataida kokupmon egɨpgut uŋun dakon mibɨltok amɨn dɨma nandaŋyo awit. Uŋun amɨn kabɨ uŋun dakon gen teban yoŋ, ae 'Sadaŋ dakon gen pasɨlɨ uŋun dakon mibɨlɨ dɨma nandaŋyo aŋ' yaŋ dɨma nandaŋ ɨmni. Nak ji dakon jɨgɨ ɨmɨsak uŋun arɨpmɨ dɨma.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.46	20.00	3.57	1.92	1.04	1.000	Mani ni gen dayɨsat uŋun tagɨsi abɨdok do aŋek egɨpgut uŋun bɨsapmon gɨn egɨpni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	4.34	25.00	7.41	1.92	1.00	1.000	"Amɨn kɨnda nak dakon bɨsap madep aŋek egɨpni bɨsapmon nak dakon mibɨlɨ egɨpjak kaŋ, uŋun amɨn kɨsi mɨŋat amɨn kabɨ madep kɨnda yaŋ mudaŋ ɨmjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	2.43	32.14	7.41	1.92	1.00	0.526	Tapmɨmni uŋun amɨn da mɨŋat amɨn madep kɨnda paŋmuwutdaŋ, uŋudeŋ gɨn Datni da mɨŋat amɨn kabɨ madep yopmaŋdak uŋudeŋ gɨn nak da amɨn madep kɨsiron yɨpjak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	6.89	50.00	7.14	4.17	2.50	0.882	Ae uŋun do aŋek gɨldat tagɨ wɨtjɨsak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	6.14	45.45	9.52	2.50	1.32	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup abɨgɨsak uŋun dakon gen mibɨlɨ mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	6.00	50.00	14.29	3.23	0.82	0.911	"Gak da gen kɨnda yaŋ mandagɨt, Sadyis kokupmon egɨpgut uŋun dakon aŋelo yaŋ mandagɨt: 'Nak Piŋkop dakon Telagɨ Wup 7 kabɨ uŋun dakon gen tosok. Ae gɨptɨmɨ mɨktɨm uŋun dakon mibɨlɨ yaŋ gɨn yaŋ yoŋ. Nak yo morap tagɨsi yaŋ yoŋ, 'Piŋkop dakon gɨptɨm taŋ ɨmɨsak' yaŋ yoŋ, mani uŋun amɨn kuŋwakŋwarɨ kɨnda dɨma egɨpgut.'	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	1.86	16.67	1.72	0.89	0.46	1.000	Pɨdaŋ pɨdaŋek dɨpmɨn pokdok pɨdaŋ. Gak kɨnda kulabɨk yomɨŋek egɨpgut uŋun dakon yo morap pɨndakgɨt. Nak Piŋkop dakon yo kabɨgo kaloŋɨ gɨn ɨdapmon noman tagɨ dɨma egɨpgumal.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.65	36.73	8.33	1.06	0.54	1.000	Ji Gen Bin Tagɨsi nandaŋek nandaŋ gadatni. Uŋun do nandaŋek but tobɨl aŋek but tobɨl aŋ. Yaŋ aŋek dabɨlɨ pɨdaŋakwan nak abɨŋ kabo noknok kɨnda abɨŋ abeŋ. Nak kabɨkon nak dakon bɨsap madep kɨnda dɨma nandaŋek gak da arɨpmon nak dakon bɨsap madep dɨma nandaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	5.91	41.67	8.70	4.55	2.38	0.747	"Uŋun dakon mibɨlɨ gɨn Sadyis bɨsapmon amɨn dɨwarɨ gɨn ɨmalni dɨma paŋupbal akdɨsak. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨk paŋ ɨmgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	3.22	31.82	4.65	1.19	0.61	1.000	"Amɨn kɨnda nak da wɨtjɨŋban nak da ɨmalni kwakwagɨ pɨgɨk paŋ ɨmgwit. Yaŋ aŋakwa nak da uŋun amɨn kɨnda pɨgɨk dɨma pɨgɨkdɨsak. Nak Datni gat ae aŋelo kabɨ gat da ɨŋamon pɨgɨkon nak da uŋun amɨn kɨnda yaŋ nandaŋ ɨmgwit.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	6.14	45.45	9.52	2.50	1.32	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup abɨgɨsak uŋun dakon gen mibɨlɨ mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	2.74	44.64	7.27	0.93	0.47	0.793	"Gak da gen kɨnda yaŋ mandagɨt uŋun Pilidalafiya kokupmon amɨn dakon aŋelo yaŋ mandagɨt, uŋun yaŋ mandagɨt: 'Nak uŋun amɨn Kɨla Amɨn Tagɨ, uŋun Amɨn Tagɨsi. Nak Dewit dakon kɨla amɨn da wɨtdalgɨt, uŋun amɨn da yɨpmaŋ wɨtdalgɨt, ae yo yɨpmaŋ wɨtdalgɨt, uŋun amɨn da yɨpmaŋ wɨtdalgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	7.35	44.19	11.90	4.88	1.25	0.977	Yo jɨgɨsi do nandaŋ gadat aŋ ɨmɨŋek yo morap. Nak da dabɨlgo yoma sopgwit uŋun dakon pɨgɨsak amɨn da arɨpmɨ dɨma pɨgɨsak. Gak tebai dɨma nandaŋ gadat tagɨsi aŋakwa nak dakon gen tebanon yɨpmaŋdak uŋun dakon gɨn dɨma nandaŋ ɨmni.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	14.62	60.98	27.50	10.26	5.26	0.843	Uŋun amɨn Satan dakon but amɨn da sigɨn dɨma Juda amɨn do yaŋ ɨmɨŋek egɨpgut. Mani uŋun Juda amɨn dɨma, mani arɨpmɨ dɨma. Nak da uŋun amɨn kabɨ madep abɨŋ gawak ɨmgut da kandap gwɨlban gawak ɨmdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	4.80	32.00	8.33	4.35	2.27	0.670	Ji nak dakon gen bin yaŋ teŋteŋaŋban nandaŋek nak dakon gen guramɨkgaŋ uŋun do aŋek nak da yokwi mibɨlɨ mibɨlɨ mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨpjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	5.71	25.81	6.67	3.45	1.79	1.000	Amɨn kɨŋ nak da tepmɨ bɨsapmon abɨŋ. Uŋun yo noman tagɨsi abɨŋ teban tokdɨsak. Yaŋ aŋek amɨn kɨnda da gak do wasok tapmɨmɨ toŋ kɨnda dɨma abɨŋ tagɨsi.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	6.02	44.59	15.07	2.78	0.70	1.000	"Amɨn kɨnda nak da ɨlɨkba pɨlɨndo yaŋ aban kaŋ, uŋun Piŋkop nak dakon Telagɨ Yut Madep dakon yut madep kabɨni uŋun dakon pɨlɨndo dɨma pɨgɨsak. Nak Piŋkop nak dakon yut uŋun dakon man yaŋ mandagɨt. Yaŋ aŋakwa Piŋkop nak dakon kokup dakon kokup kɨnda uŋun dakon mandagɨt, uŋun Piŋkop nak dakon kokup dakon Jerusalem kokup taŋ ɨsalɨm uŋun kok. Yaŋ aŋakwa nak dakon mandagɨt uŋun dakon mandagɨt.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	6.14	45.45	9.52	2.50	1.32	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup abɨgɨsak uŋun dakon gen mibɨlɨ mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	8.97	57.14	25.45	7.41	1.89	0.751	"Gak da gen kɨnda yaŋ mandagɨt, "Piŋkop dakon aŋelo kɨnda Laodiisia kokupmon egɨpgut uŋun dakon gen yaŋ mandagɨt: Nak uŋun amɨn Piŋkop dakon gen tosok uŋun dakon gen tosok, ae Piŋkop dakon gen bin yaŋ teŋteŋosok. Nak Piŋkop da yo morap paŋmɨlɨp agɨt uŋun dakon gen bin yaŋ mandagɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	3.89	40.00	3.45	1.79	0.93	1.000	Yo jɨgɨ dakon yo morap tagɨsi uŋun yaŋ nandaŋ. Nak nandaŋ gadat ae gɨldat dɨma ekwaŋ uŋun pɨndakgɨt. Do nak da gɨldat tagɨsi ae gɨldat tagɨsi egɨpni.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.25	52.63	11.11	2.94	1.56	0.729	Mani dɨma, gak pɨndakgɨt ae gɨptɨmɨ kɨndap dɨma pɨgɨkgo kɨrɨŋɨkon nak da gak do gen tebai aŋkɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	3.58	44.23	7.84	1.00	0.51	0.981	"Gak da yaŋ yoŋ, 'Nak moneŋ morapmɨ taŋ gamɨsat, aŋakwa yo morapmɨ taŋ gamɨsat uŋun dakon mibɨlɨ dɨma pasɨlɨ.' Mani dɨma nandaŋek yosok, do gak on mɨni amɨn da gak do bupmɨ nandaŋ ɨmni. Gak da dɨma nandaŋ ɨmɨŋek yɨpmaŋdak, ae ɨlɨkba pɨndakgɨt.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.43	31.58	8.93	1.82	0.93	0.949	Uŋun do nandaŋ gadat. Nak dakon gɨldat tagɨsi pakbi ɨdapmaŋek yo morap tagɨsi uŋun dakon mibɨlɨ tagɨ wɨtjɨŋbi. Yaŋ aŋakwa moneŋ madep yopmaŋek yo morapmɨ taŋ gamdɨsak. Ae ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨk do amɨn da ɨŋamon tagɨ dɨma aŋ ɨmgwit. Ae ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨk do yumaŋ paŋ ɨlɨkba pɨgɨkdɨsak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	6.77	41.38	7.14	3.70	1.92	1.000	Amɨn dɨwarɨ kɨnda do galak taŋba yokwi taŋban kaŋek gen tebaisi aŋyomgut. Uŋun do ji but tobɨl aŋek but tobɨl aŋek but tobɨl aŋek but tobɨl ani.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	6.19	34.21	10.81	2.78	1.43	1.000	"Nandani, nak da yomaŋgwan pɨgɨk do yosok. Amɨn kɨnda nak dakon gen nandaŋek pɨgɨsak kaŋ, nak da yutnon wɨgɨ wɨgɨ kɨsi jap nomaŋ naŋ kɨsi nawit uŋun gat yɨpmaŋakwan nak gat yɨpmaŋ nomaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	3.19	38.46	12.00	2.08	1.09	0.562	Amɨn kɨnda nak da tepmɨ wɨlɨkba pɨgɨsak kaŋ, nak da nak da tepmɨ wɨlɨkba pɨgɨk gat ae Datni gat tepmɨ wɨlɨkba pɨgɨk gat egɨpgut.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	6.14	45.45	9.52	2.50	1.32	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup abɨgɨsak uŋun dakon gen mibɨlɨ mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	10.69	56.76	19.44	8.57	2.94	0.828	Yaŋ aŋakwa Kwen Kokup wɨtdal kɨndakon da pɨlɨn pɨlɨgɨt. Yaŋ aŋakwan amɨn kɨnda nak da nak nandaŋek madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Pɨdaŋ ɨleŋ namɨŋakwan yo morap altokdɨsak uŋun dakon mibɨlɨ dayɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	9.35	47.37	22.22	11.76	6.25	0.560	Yaŋban uŋudon gɨn nakban uŋudon gɨn Telagɨ Wup abɨŋ nandaŋek kaŋakwa Kwen Kokupmon amɨn kɨnda yɨkgɨt uŋun yɨkgwit.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	3.52	36.36	3.12	1.61	0.83	1.000	Yaŋ aŋek yaŋ tɨdaŋek jasp dakon tɨp madep ae kɨndap kwakwagɨ kɨnda pɨndakgɨt. Kɨŋakwa pɨlɨndo kɨla amɨn da yoma kɨlɨŋba pɨlɨgek yaŋ gɨn kawit, uŋun pɨlɨkba pɨlɨgek gɨldat tagɨsi pɨlɨgɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	5.06	44.12	12.12	3.12	1.61	0.703	Aŋakwan kɨlɨ mɨktɨm uŋun yɨkgwit uŋun amɨn tɨlak gen kawit uŋudon yɨkgwit. Uŋun amɨn kɨla amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋkɨrɨŋɨkgɨt. Kɨlɨ amɨn madep dakon pelɨt yombem tagɨsi uŋun yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	5.92	40.54	11.11	2.86	1.47	0.898	Yaŋ aŋakwa mɨktɨm da pɨlɨkban pɨlɨkban kaŋba pɨndakgɨt. Pɨlɨkba pɨlɨn madepsi aŋakwa pɨlɨkba pɨgɨkgaŋ. Pɨlɨkba pɨlɨkban 7 kabɨ da yɨpmaŋ dekgɨt. Uŋun pɨlɨkban uŋun Piŋkop dakon Telagɨ Wup 7 kabɨ yaŋ gɨn yoyɨgɨt.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	1.29	29.63	3.85	2.00	1.04	0.329	Aŋakwan kɨŋ tɨlak kɨndakon yɨpmaŋek akgɨt. Uŋun yomaŋakwan tɨlak kɨndap kɨrɨŋɨkon yɨpmaŋdak. Aŋakwan tɨlak kɨndakon yɨpmaŋek kɨla amɨn ŋwakŋwarɨ kɨnda da tamokon yɨpmaŋ dekgɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	1.65	32.56	1.19	0.61	0.31	1.000	Amɨn kalɨp kɨnda egɨpgut uŋun amɨn kɨnda naŋ wamgut. Amɨn kalɨp kɨnda egɨp kɨnda egɨp egɨpgut uŋun bɨkbɨkbi. Amɨn kɨnda egɨp egɨp egɨp egɨpgut uŋun amɨn kɨnda egɨp egɨpgut. Amɨn kɨnda egɨp egɨp egɨp egɨp egɨpgut uŋun paŋkɨlɨkba pɨgɨkbi.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	4.43	45.16	11.48	1.67	0.85	0.851	Uŋun mɨktɨm 4 kabɨkon kɨsi gen kɨnda 6 kabɨ madep aŋabɨŋ uŋun da pɨndakgaŋ. Uŋun dabɨlɨ mɨktɨmɨ kɨsi pɨndakgɨt uŋun da pɨndakgwit. Aŋakwan gɨldat ae gɨldat kalba yaŋ tɨdaŋek yaŋ yawit, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami uŋun kɨnda kulabɨk, uŋun kɨnda kulabɨk, uŋun kɨlɨ kulabɨk." Yaŋ aŋek gen pikon kɨsi dɨma pasɨldɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
