Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	7.45	33.96	11.54	3.92	2.00	1.000	Yo jɨgɨsi gak do nandaŋ gamɨsat, aŋakwa but dasi nandaŋ gadatni, ae nandaŋ gadatni, ae amɨn dɨwarɨ paŋpulugaŋ yomgut, ae gɨptɨmɨlɨ paŋpulugoni, ae gɨptɨmɨlɨ paŋpulugaŋ yo uŋun tagɨsi asak. Gak uŋun yo morap tagɨsi yaŋ gɨn aŋ, uŋun gɨn yo morap tagɨsi yaŋ gɨn aŋ.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	4.03	37.04	3.77	1.92	0.98	1.000	"Uŋun do gayɨsat, do gak gen kobogɨ yaŋ yoŋ, uŋun mɨŋat Yesobel kɨnda da ji gat egɨpgut. Uŋun mɨŋat on amɨn kɨnda kombɨ amɨn kɨnda kombɨ amɨn tagɨsi yaŋ nandaŋek yo yokwi kɨlɨ abi da yumabi aŋek yo yokwi kɨlɨ manjɨŋba wɨgɨgɨt ae gɨn mɨktɨm naŋ gɨn yɨpmaŋ detjak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	9.36	42.31	20.00	4.17	2.17	1.000	Uŋun do but tobɨl ak do but tobɨl aŋek egɨpgut. Mani arɨpmɨ dɨma but tobɨl aŋek iyɨ dakon but tobɨl ak do dɨma agɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	3.61	31.58	5.41	1.39	0.71	1.000	Uŋun do nak da uŋun mɨŋat wɨli but dasi pakbi kɨmotjak. Aŋakwa amɨn amɨn kɨsi yumabi aŋpak mibɨlɨ mibɨlɨ dɨma but tobɨl ak do dɨma but tobɨl ak do bupmɨ nandaŋek bɨsap madep kɨsi pakbi kɨmotjak.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	3.83	35.71	7.41	1.92	1.00	0.807	Yaŋ yaŋba mɨŋatjok monjɨyo aŋakba kɨmotdɨsak. Yaŋ aŋakwan mɨŋatjok amɨn kɨsi morap dakon but nandak ae but dasi nandakgo uŋun dakon kosit wɨtjɨŋba bamɨ dɨma egɨpjak.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	3.85	43.18	6.98	1.19	0.61	1.000	"Uŋun do aŋek amɨn Taiataida kokupmon egɨpgut uŋun dakon mibɨltok amɨn dɨwarɨ gat uŋun kɨsi but dɨma nandaŋyo aŋ, ae uŋun amɨn Sunduk da 'Sunduk gen teban' yaŋ yoŋ uŋun dɨma nandaŋyo aŋ. Nak dakon jɨgɨ wɨtjɨŋba bamɨ dɨma tosok.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.49	23.08	4.17	2.27	1.25	0.857	Mani niaŋ aŋek nemek du gɨptɨmɨ kɨnda egɨpjak uŋun bɨsapmon jɨgɨsi egɨpjak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.80	25.93	3.85	2.00	1.04	1.000	"Amɨn kɨnda nak dakon mibɨltok aŋek egɨpgut bɨsapmon nak dakon mibɨlɨ egɨpjak kaŋ, uŋun amɨn nak da mibɨlɨ mɨktɨm dakon kɨla amɨn madep akdɨsak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	2.93	37.14	5.88	1.52	0.78	0.730	Uŋun amɨn kɨla amɨn madep kabɨ da kɨla amɨn madep kɨnda yɨpmaŋek kɨmotjak. Nak da Datni da mɨŋat amɨn do yɨkdak, uŋudeŋ gɨn nak da mɨŋat amɨn do yɨkdak yaŋ gɨn tɨmɨtdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.37	30.77	4.17	2.27	1.25	1.000	Ae uŋun gɨn yut madep kɨnda do yaŋ gɨn ŋwakŋwarɨsi ɨmɨŋek egɨpjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	4.86	39.29	7.41	1.92	1.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Amɨn Telagɨ Wup soŋakwa Piŋkop da mɨŋat amɨn kabɨ madep dakon gen yaŋ yoyɨgɨt uŋun pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	8.23	41.18	13.43	6.06	1.54	0.971	Yaŋ yaŋek yaŋ yagɨt, "Sadis kokupmon egɨpgut uŋun dakon aŋelo yaŋ mandagɨt, uŋun yaŋ mandagɨt: 'Nak Piŋkop dakon Telagɨ Wup 7 kabɨ gat ae gɨptɨm yaŋ gɨptɨm uŋun dakon mibɨlɨ yaŋ yobi. Nak yo morapgo yaŋ yoŋ, gak dakon yo morapmɨ amɨn yaŋ yoŋ gamɨsat, uŋun amɨn uŋun 'Gakwal pɨndakgɨt' yaŋ yoŋ, mani uŋun amɨn kuŋwakŋwarɨ kɨnda dɨma egɨpgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	3.51	21.43	3.70	1.92	1.00	1.000	Pɨdaŋ pɨdaŋek dɨpmɨn pokdok pɨdaŋek yokwi mibɨlɨ mibɨlɨ egɨpgut uŋun kɨsi paŋmɨlɨp agɨt. Nak Piŋkopno da gak kɨlɨ yo morap pɨndakgɨt uŋun kaloŋɨsi morap dɨma egɨpgumal.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.68	36.36	6.98	1.19	0.61	1.000	Ji Gen Bin Tagɨsi dakon gen nandaŋek nandaŋ ɨmɨŋek but tobɨl aŋakwa uŋun dakon mibɨlɨ pɨsaŋek egɨpjak. Yaŋ aŋek ji dɨma pɨdaŋakwan nak abɨŋ kabo noknok kɨnda abɨŋ abeŋ. Yaŋ aŋek nak da arɨpmɨ dɨma nandaŋek nak dakon bɨsap madep akdɨsak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	5.96	40.00	8.33	4.35	2.27	0.787	"Uŋun dakon mibɨlɨ gɨn Sadyis bɨsapmon amɨn dɨwarɨ gɨn ɨgayɨŋ ɨmalni dɨma paŋupbal akgɨt. Uŋun amɨn ɨgayɨŋ ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	2.72	30.23	2.38	1.22	0.62	1.000	"Amɨn kɨnda nak da ɨmɨŋek wɨtjɨŋba pɨgɨk kwakwagɨ do ɨmalni kwakwagɨ kɨnda paŋ ɨmgwit. Yaŋ aŋakwa nak da uŋun amɨn dɨwarɨ mɨktɨm da pɨgɨk paŋmuwutdaŋ. Nak da Datni gat ae aŋelo kabɨ gat da ɨmgut da ɨmɨŋek wasok paŋmuwit.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	4.86	39.29	7.41	1.92	1.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Amɨn Telagɨ Wup soŋakwa Piŋkop da mɨŋat amɨn kabɨ madep dakon gen yaŋ yoyɨgɨt uŋun pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	8.67	53.57	12.73	5.56	3.77	0.793	"Gak da gen kɨnda yaŋ mandagɨt uŋun Pilidalafiya kokup amɨn dakon aŋelo yaŋ mandagɨt, uŋun yaŋ mandagɨt: 'Nak uŋun amɨn Kɨla Asak, nak uŋun Amɨn Tagɨsi. Nak da Dewit dakon kɨlɨ upbal aneŋ do aŋek amɨn da dɨma yɨkdɨsak, ae nak dakon kɨlɨ upbal aneŋ do aŋek dɨma yɨkdɨsak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	8.66	45.65	15.56	6.82	1.16	1.000	Kɨŋ yo morap tagɨsi asak kaŋ, gak yaŋ nandat aŋ ɨmɨŋek yoma kagɨt. Kabɨt, gak da ɨlɨkba pɨgɨsak uŋun amɨn da arɨpmɨ dɨma yɨpmaŋ dekgɨt. Nak dakon gen tebanon yɨpmaŋek wɨtjɨŋ gamɨsat ae nak dakon man yaŋ kɨsi dɨma nandaŋ ɨmɨsak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	14.23	54.55	23.26	9.52	4.88	0.913	Uŋun amɨn Satan dakon but amɨn kabɨ da sigɨn ji Juda amɨn do yaŋ ɨmɨŋek but amɨn dɨma Juda amɨn yaŋ nandaŋ ɨmɨŋek egɨpgut. Nak da uŋun amɨn kabɨ madep abɨŋ gawak ɨmgut da kandap gɨptɨm yaŋ nandaŋek but dasi nandaŋ yomgut.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	5.54	34.62	12.00	4.17	2.17	0.707	Ji nak dakon gen teban tok gen guramɨkgaŋ uŋun do nandaŋek nak da yokwi taŋban tok gen guramɨkgaŋ uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨpjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	2.26	25.93	1.92	1.00	0.52	1.000	Amɨn kɨŋ nak da abɨsok bɨsap kɨlɨ abɨsok. Uŋun ni yo jɨgɨpni bɨsapmon noman tagɨ dɨma abɨsok. Yaŋ aŋek amɨn da bumjotni gɨn tɨmɨkgaŋ.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	4.86	43.94	12.31	1.56	0.79	0.956	"Amɨn kɨnda nak da ɨlɨkba pɨlɨndo yaŋ ak do yabekban Piŋkop nak dakon Telagɨ Yut Madep dakon yut madep kabɨni egɨpdaŋ. Aŋek uŋun Piŋkop nak dakon tɨp kɨnda dɨma pɨdaŋ ɨmɨŋek egɨpdaŋ. Yaŋ aŋek yabekba kɨnda nak dakon tɨmɨtdɨsak uŋun Piŋkop nak dakon kokup kɨnda yaŋ mandaŋ ɨmɨŋek, uŋun Piŋkop nak dakon kokup dakon Jerusalem kokup yɨpmaŋdak uŋun kok do yabekgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	4.86	39.29	7.41	1.92	1.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Amɨn Telagɨ Wup soŋakwa Piŋkop da mɨŋat amɨn kabɨ madep dakon gen yaŋ yoyɨgɨt uŋun pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	15.55	56.67	23.73	13.79	7.02	0.819	Yaŋ yaŋek yagɨt, "Gak gen kɨnda Laodiisia kokupmon egɨpgut dakon aŋelo yaŋ mandagɨt, uŋun yaŋ mandagɨt: Nak Piŋkop dakon gen tosok uŋun dakon gen tosok uŋun amɨn kɨsi yosok, ae Piŋkop dakon gen tagɨsi yosok uŋun dakon gen tagɨsi yaŋ teŋteŋaŋosok. Nak Piŋkop da yo morap paŋmɨlɨp ak do yo morapmɨ yaŋ nandak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	3.94	37.93	3.57	1.85	0.96	1.000	Yo jɨgɨsi gak do gayɨsat uŋun yaŋ nandaŋ. Nak nandaŋ gadat ae gɨldat dɨma pɨgɨsat uŋun yoŋ. Nak do galak taŋ gamɨsat ae gɨldat kapbɨ ekwaŋ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.80	36.84	11.11	2.94	1.56	0.729	Mani dɨma, gɨptɨmɨ kɨndap ae gɨptɨmɨ kɨndap dɨma egɨpjak, do gɨptɨmɨ kulabɨk do aŋek gawak ɨsalɨt.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	2.73	40.48	4.88	1.25	0.64	0.770	"Gak da yaŋ yoŋ, 'Nak moneŋ morapmɨ taŋ gamɨsat, ae yo morapmɨ taŋ gamɨsat uŋun dakon pasɨl ɨmɨŋek' yaŋ yoŋ, mani uŋun amɨn morapmɨ da gak do bupmɨ nandaŋ ɨmɨŋek but dasi nandaŋ ɨmɨŋek yoni dɨma nandaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.63	32.65	6.25	1.06	0.54	0.799	Uŋun do gayɨsat, nak dakon gɨldat kɨndap altagɨt, uŋun yo morapmɨsi yopmaŋdak. Uŋun do galagɨ moneŋ madep yopmaŋdak. Ae ɨlɨkba pɨgɨk kwakwagɨ paŋabɨŋ ɨlɨkba pɨgɨk paŋ ɨmgwit. Ae ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨkdɨsak. Ae ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨkdɨsak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	10.19	44.12	12.12	6.25	3.23	1.000	Amɨn dɨwarɨ kɨnda do galak taŋba yokwi taŋban yaŋ tebai nandɨsat. Uŋun do ji but tobɨl aŋek tebai aŋek but tobɨl ak do but tobɨl aŋek but tobɨl ak do but tobɨl.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	5.31	28.57	5.88	3.03	1.56	1.000	"Nandani, nak da yomaŋgwan pɨgɨk do yosok. Nak dakon gen nandaŋek nak dakon gen bini dɨma pɨgɨsak kaŋ, nak da yutnon wɨgɨ kɨŋakwan nak gat yɨgek jap noŋgo kɨsi nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	3.55	33.33	9.38	1.61	0.83	0.785	Amɨn kɨnda nak da wɨtjɨŋba nandaŋek nak da mɨŋat kapbɨ egɨpgut uŋun da tɨlagon yɨpmaŋdetnikon yɨpban kaŋ, uŋudeŋ gɨn nak da nak da wɨtjɨŋba nandaŋek Datno da tɨlagon yɨpmaŋdetnikon yɨpban tokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	4.86	39.29	7.41	1.92	1.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Amɨn Telagɨ Wup soŋakwa Piŋkop da mɨŋat amɨn kabɨ madep dakon gen yaŋ yoyɨgɨt uŋun pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	11.13	61.11	22.86	8.82	3.03	0.801	Yaŋ aŋakwa Kwen Kokup wɨtdal kɨnda pɨsɨŋakwan nak da kwenon yoma sopgwit. Yaŋ aŋakwa amɨn kɨnda nak da nak nandaŋek madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Pɨdaŋ ɨdon pɨdaŋakwan yo morap altokdɨsak."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	11.78	52.00	20.83	8.70	4.55	0.819	Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup abɨŋ nak nandaŋek Kwen Kokup wɨgɨkon amɨn kɨnda da yɨkban kawit, ae amɨn kɨnda da yɨkban kawit.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	1.89	26.47	1.52	0.78	0.40	1.000	Kɨlɨ uŋun yaŋ gɨn tɨp kɨndap yombem, uŋun yomaŋakwan tɨlak kɨndap kwakwagɨ kɨnda pɨgɨgɨt. Kɨŋ kɨndap kɨlɨ toŋ aŋek yaŋ gɨn kawit, uŋun yomaŋakwan gɨn tɨlak kɨndap kwakwagɨ kɨnda pɨgɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	17.68	57.14	26.47	18.18	12.50	0.730	Aŋakwan kɨlɨ mɨktɨm uŋun yɨkgwit uŋun amɨn 24 kabɨ da yɨkgwit. Uŋun amɨn kɨla amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋkɨrɨŋɨkgɨt. Aŋek kɨla amɨn madep dakon pelɨt yombem kɨnda wasaŋek busuŋɨkon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	4.56	32.35	6.06	3.12	1.61	0.814	Yaŋ aŋakwa mɨktɨm da yɨpmaŋakwan gɨkwemon da pɨgɨkgaŋ, aŋakwa nak da kwenon yɨpmaŋdak ae gɨkwemon da pɨgɨkgaŋ. Yaŋ aŋakwan yoma pɨgɨk 7 kabɨni toŋ uŋun Piŋkop dakon Telagɨ Wup 7 kabɨni.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	3.01	48.65	13.89	1.43	0.74	0.582	Aŋakwan kɨŋ tɨlagon da ɨŋamon yɨpmaŋek kɨnda naŋ yɨpmaŋek egɨpgut. Uŋun yut kwenon yɨpmaŋek kɨla amɨn 4 kabɨ da tɨlagon akgwit. Uŋun yut kwenon yɨpmaŋek 4 kabɨ da dabɨlɨ mɨktɨmni toŋ uŋun kɨsi pɨndakgɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	1.69	33.33	1.22	0.62	0.32	1.000	Amɨn kɨnda egɨpgwit uŋun kɨnda da arɨpmɨ dɨma egɨpgut. Amɨn kɨnda egɨpgwit uŋun bɨt madep kɨnda egɨpgwit. Amɨn kɨnda egɨpgwit uŋun kɨnda da amɨn da dabɨlɨ pɨgɨkbi uŋun pɨgɨkbi. Amɨn kɨnda egɨpgwit uŋun gɨptɨm da pɨgɨkbi uŋun pɨgɨkbi.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	4.54	42.86	12.90	1.64	0.83	0.867	Wɨli kɨnda 4 kabɨ wɨli kɨnda da 6 kabɨ da paŋmuwukgɨt. Uŋun dabɨlɨ wɨtjɨŋba pɨndakgɨt uŋun da kalɨp kɨsi pɨndakgɨt. Aŋakwan gɨldat ae gɨldat kalba yaŋ tɨdaŋek yaŋ iyɨwit, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami uŋun kɨnda kulabɨk, uŋun kɨnda kulabɨk, kulabɨk uŋun kɨnda kulabɨk." Yaŋ aŋek gen pikon yɨpmaŋek gen dɨma pasɨl ɨmdaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
