Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	28.86	58.82	36.00	22.45	14.58	1.000	"Mani nak gak do gen on yaŋ nandɨsat. Gak mɨŋat Jesbel yɨpbɨ gak gat egɨpjil do tagɨ nandɨsal. Uŋun mɨŋat kombɨ amɨn kɨnda yaŋ yosok, mani nak dakon oman amɨn kabɨno paŋkewalgaŋek yumabi aŋpak aŋek bɨt kɨlapyo kokup kɨdat do parekbi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	27.75	60.00	33.33	21.74	13.64	1.000	Nak but tobɨl aŋakwan bɨsap dubak egɨpjak do nandɨsat, mani dɨma. But tobɨl aŋek yumabi aŋpakni dɨma yɨpmaŋ dek do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.58	52.27	11.63	1.19	0.61	1.000	Nandani, nak da mɨŋat uŋun sot aŋ ɨmɨŋek tepmɨ madepsi pakdɨsat. Aŋek mɨŋat uŋun gat yumabi aŋpak agɨmal amɨn but tobɨl dɨma aŋek aŋpakni yokwi uŋun dɨma yɨpmaŋ dekgaŋ kaŋ, nak da uŋun amɨn kabɨyo kɨsi tepmɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	30.53	60.00	38.24	24.24	15.62	1.000	Aŋek mɨŋat monjɨyoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon butni paŋkɨlɨk pɨndakdat yaŋ nandani. Aŋek ji kaloŋ kaloŋ aŋpak ani uŋun da arɨpmon tomni damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	16.10	53.33	22.73	11.63	4.76	1.000	"Mani abɨsok paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji do yaŋ dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgwit. Bo ae yo amɨn da Sunduk dakon gen pasɨlɨ yaŋ yoŋ uŋun dɨma nandawit. Nak yaŋsi dayɨsat, jɨgɨ ŋwakŋwarɨ dɨ dɨma damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	9.52	50.00	23.08	4.17	2.27	0.931	Mani yo tebai abɨdoŋ uŋun tebaisi abɨdaŋek egɨ wɨgɨ nak apbeŋ bɨsapmon wɨgɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	7.15	40.74	7.69	4.00	2.08	1.000	"Amɨn kɨnda emaron teban taŋek nak dakon aŋpak guramɨgek egakwan wɨgɨ yo morap dakon bɨsap mudosak kaŋ, uŋun amɨn do kɨla amɨn madep yɨpbeŋ.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	5.43	57.14	25.93	3.85	2.00	0.526	Uŋun da mɨktɨm kwoba wasaŋbi da yaŋ kɨlani asak. Datno da mɨŋat amɨnyo kɨla abeŋ do pi namgut, uŋudeŋ gɨn nak da pi uŋun ɨbeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	29.07	60.00	33.33	25.00	14.29	1.000	Ae gɨk wɨsa dagokdosi altaŋban komaŋ uŋun kɨsi ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	38.99	70.00	42.11	33.33	23.53	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	32.08	69.33	40.54	24.66	15.28	1.000	Yaŋ yaŋban Jon da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi kokup pap Sadis kokup papmon ekwaŋ uŋun dakon aŋelo do gen dɨ yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun tɨmɨgek gɨk 7 kabɨ uŋun tɨmɨkgom. Nak gen on yabekgo abɨsak. Gak aŋpak morap asal uŋun nandɨsat. Amɨn da paŋmuwukbi do amɨn da 'Uŋun egɨp egɨp bamɨsi' yaŋ yoŋ, mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	4.18	42.86	3.70	1.92	1.00	1.000	Pɨdaŋ dɨpmɨn pokdol. Aŋpakgo morap sigɨn taŋ aŋaŋ kɨmagek dɨma kɨmokgi, uŋun aŋpakgo aŋteban abi, nido Piŋkop da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	19.12	55.81	26.19	12.20	7.50	1.000	Gak kalɨp Gen Bin Tagɨsi nandaŋek abɨdagɨl uŋun aego nandagɨl, uŋun aesi nandaŋek guramɨk kɨmagek but tobɨl abi. Dɨpmɨn dɨma yɨpmaŋ dekgi kaŋ, nak kabo noknok da yaŋ tepmɨsi gagon apdɨsat. Ae ni bɨsapmon apdɨsat uŋun dɨma kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	8.54	55.17	17.86	3.70	1.92	0.933	"Mani gak ɨsal Sadis kokupmon amɨn dɨwarɨ egɨpgwit uŋun ɨmalni dɨma yokwi tawit. Uŋun amɨn aŋpakni tagɨsi, do nak gat ɨlɨkba pɨgɨk kwakwagɨ paŋek agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	29.32	67.50	38.46	21.05	13.51	1.000	"Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do ɨmal kwakwagɨ yaŋ baŋ paŋ ɨbeŋ. Aŋek egɨp egɨp teban papiakon mani arɨpmɨ dɨma wɨrɨrɨtjak. Datno da dabɨlon ae aŋelo kabɨni da dabɨlon mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	38.99	70.00	42.11	33.33	23.53	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	23.26	71.67	37.29	18.97	10.53	0.861	Yaŋ yaŋek yagɨt, "Gak paŋmuwukbi kokup pap Piladelsepia ekwaŋ uŋun dakon aŋelo do gen kɨnda yaŋ mandaŋ ɨbi. Gen uŋun yaŋ: Nak Telagɨsi ae Telagɨsi egɨsat. Dewit dakon yoma wɨtdalbo amɨn kɨnda da arɨpmɨ dɨma sopmaŋgamɨ, ae yoma sopmaŋ namɨŋakwan amɨn kɨnda da arɨpmɨ dɨma wɨtdalbamɨ. Nak gen on gagon yɨpbo obɨsak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	17.38	53.66	22.50	12.82	7.89	0.929	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudosot. Kabɨt, gak da ɨŋamon yoma kɨnda wɨtdal kɨnda amɨn da arɨpmɨ dɨma sopban agagɨ. Tapmɨmgo kaloŋɨsok dɨ gat taŋ gamɨsak, mani geno guramɨkgɨl, ae mano dɨma manji namgul.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	51.80	78.72	58.70	46.67	36.36	0.979	Sunduk dakon amɨn kabɨni uŋun nin Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn paŋtagapbo abɨŋ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani dosi nandɨsat.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	10.62	50.00	14.29	5.88	3.03	1.000	Gak yaworɨsi egek jɨgɨ morap noman taŋ gamni bɨsapmon geno guramɨgek tebaisi akgɨl. Yaŋ asal do nak da gak kɨlasi aŋakwan paŋkewal da mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalgaŋban dɨma altaŋ gamdɨsal.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	17.92	60.00	26.32	11.11	5.88	1.000	Nak tepmɨsi gagon opdɨsat. Yo abɨdoki uŋun tebaisi abɨdaŋ kɨmagek egɨpbi. Amɨn kɨnda da tomni dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	15.72	60.32	25.81	11.48	5.00	0.909	"Amɨn kɨnda emaron abɨŋ yɨpjak kaŋ, nak da uŋun amɨn aŋteban abeŋ. Telagɨ Yut Madepno aŋteban aŋakwan arɨpmɨ dɨmasi yɨpmaŋ detjak. Nak da Piŋkopno dakon mani uŋun amɨnon mandakeŋ. Ae Piŋkopno dakon kokup papni Jerusalem kalugɨ Piŋkopno da Kwen Kokupmon da pɨsak uŋun dakon mani uŋunyo kɨsi mandakeŋ. Ae naga dakon mani kalugɨ uŋun kɨsi mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	38.99	70.00	42.11	33.33	23.53	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	32.97	76.12	43.94	27.69	17.19	0.928	Yaŋ yaŋek Pol da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi kokup pap Laodisia ekwaŋ uŋun dakon aŋelo do gen dɨ yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon gen morap ae yaŋ teban tok morapni toŋ uŋun bamɨsi yosot. Nak gen bamɨsi yosot. Nak Piŋkop da yo morap wasagɨt dakon mibɨlɨsi egɨsat uŋun nak da gen on gak do yɨpbo opgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	16.27	65.52	25.00	11.11	3.85	1.000	Aŋpak morap asal uŋun kɨlɨ nandaŋ gamɨsat. Gak mɨrɨmɨ dɨma ae tepmɨ dɨma egɨsal. Gak kɨlɨ mɨrɨmɨ egaki bo ae tepmɨ egɨpbi uŋun do nandabɨ tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.35	55.56	5.88	3.12	1.67	0.678	Mani gak tɨmɨsok dɨ dɨma, ae tepmɨ dɨma mosol, do gen kaganikon da gak baljokdɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	30.24	64.15	34.62	23.53	16.00	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨŋakwa yo morapmɨ paŋek egɨsat, ae yo kɨnda do wadak wadak dɨma asat." Mani gak yokwisi egek amɨn da bupmɨsi nandaŋ gamni. Gak bupmɨ amɨnsi, ae dabɨlgo mɨni, ae ɨsal egɨsal. Gak gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.99	36.76	7.46	0.76	0.38	1.000	Yaŋdo, nak on nandak nandak gamɨsat. Golno uŋun kɨndap da soŋek yo yokwi morapni kɨlɨ soŋ mudaŋ mudogɨ. Yaŋdo, gak gol uŋun yumaŋ naŋek moneŋ morapmɨ tagɨ egɨpbi. Ae ɨmal kwakwagɨ naŋ gɨptɨmgo wɨtjɨŋbi, aŋaki amɨn da gak ɨsalsi ae mayagɨsi yaŋ dɨma gandani. Ae dabɨlgo dakon marasin yumaŋ naŋek dabɨlgo sɨŋtaŋaki dabɨlgo dabɨlgo sɨŋtaŋakwan yo dabɨlgo da sɨŋtaŋ aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	32.18	65.38	44.00	29.17	17.39	0.926	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, nak tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak aŋpakgo paŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	9.08	44.44	17.14	5.88	1.52	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ akdat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdal ɨmjak kaŋ, nak uŋun amɨn gat wɨgɨko uŋun gat ae uŋun gat yɨgek jap noneŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	31.46	73.68	45.95	27.78	14.29	0.924	Nak kalɨp emaron teban taŋek Datno gat kɨla amɨn madep yɨyɨt tamokon nak gat yɨtdeŋ, yaŋ gɨn amɨn kɨnda emaron teban taŋ ɨmjak kaŋ, uŋun amɨn yabekgo kɨla amɨn madep yɨtyɨt tamokon nak gat yɨtdeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	38.99	70.00	42.11	33.33	23.53	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	11.13	57.14	26.47	9.09	3.12	0.773	Yaŋ aŋek Kwen Kokup sɨŋtaŋek yoma kɨnda wɨtdal kɨŋ kagɨm. Aŋakwan kwen binap gen nandagɨm uŋun da kweŋ yaŋ nandagɨm, "Abɨsok ɨdon wɨgɨko yo morap don altokdaŋ uŋun dolɨko pɨndatdɨsal."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	28.58	64.52	40.00	24.14	10.71	1.000	Uŋudon gɨn uŋudon gɨn Telagɨ Wup nak da tapmɨm naban kagɨm. Kaŋapbo Kwen Kokupmon kɨla amɨn madep yɨyɨt tamokon kɨnda yɨkban kagɨm. Ae uŋun tamokon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	14.82	42.86	14.63	10.00	7.69	1.000	Uŋun Amɨn tɨlɨmni uŋun jaspa tɨp ae kɨndap gami baŋ tɨlɨmni uŋun yombem. Sɨkak sɨkak kɨnda da kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamonikon aŋgwasɨŋban kagɨm. Aŋakwan sɨkak uŋun amɨn madep dakon tɨlɨmni kwakwagɨsi ae kwakwagɨsi kɨnda.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	24.10	52.08	29.79	19.57	11.11	1.000	Aŋakwan uŋun kɨla amɨn madep yɨyɨt tamokon yɨkgɨt uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgɨmal. Uŋun kɨla amɨn madep yɨyɨt tamokon yɨkgɨmal uŋun ɨlɨkba pɨgɨk kwakwagɨ dubagɨsi pawit. Ae uŋun kɨla amɨn madep dakon busuŋɨ tɨp kɨrɨŋ da yaŋ busuŋnikon gol tɨp kɨrɨŋni tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	19.82	52.17	26.67	15.91	6.98	1.000	Asi, kɨla amɨn madep yɨtyɨt tamokon yɨkgɨm uŋudon teŋteŋɨ amɨnsi dakon teŋteŋɨni noman taŋ aŋaŋ kɨgɨt. Aŋakwan gen madepsi kɨnda yaŋban nandagɨm. Aŋek kɨla amɨn madep yɨtyɨt tamokon kɨrɨŋɨŋ 7 kabɨ yaŋ teŋteŋawit. Uŋun kɨrɨŋɨŋɨt uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	23.42	67.86	27.27	18.52	9.43	0.982	Asi, kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo madep kɨnda pakbi ɨdap yombem da noman tagɨsi. Uŋun yo kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo da kapmatjok kɨsi 4 kabɨkon akgwit. Uŋun yo egɨp egɨpmɨ toŋ 4 kabɨ uŋun kwenikon akgwit. Uŋun dabɨlni morapmɨ taŋba gɨptɨmni kɨsi wɨtjɨŋbi.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	19.04	44.44	24.53	15.38	7.84	1.000	Yo egɨp egɨpmɨ toŋ mibɨltogɨ uŋun laion yombem. Yo egɨp egɨp uŋun da buŋon nani uŋun bulmakau wɨli yombem. Yo egɨp egɨp uŋun da buŋon nani kɨnda amɨn tomno dabɨlyo yombem. Ae yo egɨp egɨp uŋun da 4 kabɨkon nani uŋun mɨrɨm madep mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ toŋ yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	32.28	68.57	44.93	26.47	14.93	0.972	Yo egɨp egɨpmɨ toŋ 4 kabɨ uŋun kɨsi kaloŋ kaloŋ uŋun tamoni 6 kabɨ toŋ. Ae dabɨl morapmɨ da gɨptɨmni wɨtjɨŋek uŋun da mibɨlgwan kɨsi ekwaŋ. Aŋek gɨldarɨ ae kalbi amɨn da Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun telagɨ, telagɨ, telagɨ, telagɨ, kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak uŋun kɨlɨ uŋun telagɨ. Gen uŋun yaŋek tayaŋgok dɨma yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	26.91	77.78	45.71	26.47	15.15	0.779	Yo egɨp egɨpmɨ toŋ uŋun amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkban egɨsak uŋun do kɨsɨk kɨsɨk aŋek mani aŋkɨsiŋek ya yaŋ iyɨŋ aŋ. Bɨsap morapmɨ yo egɨp egɨpmɨ toŋ 4 kabɨ da yaŋ aŋek	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
