Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	28.90	58.00	38.78	20.83	14.89	1.000	"Mani nak gen kɨnda gayɨsat uŋun yaŋ. Gak mɨŋat Jesbel yɨpbɨ gak gat egɨpjil do tagɨ nandɨsal. Mɨŋat on kombɨ amɨn kɨnda yaŋ yosok, mani uŋun da oman amɨn kabɨno paŋkewalban yumabi aŋpak aŋek bɨt kɨlapyo kokup kɨdat do parekbi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	29.04	64.00	37.50	21.74	13.64	1.000	Nak but tobɨl asak do bɨsap dɨwarɨ yɨpbo egɨpjak. Mani dɨma, but tobɨl aŋek yumabi aŋpakni dɨma yɨpmaŋ dek do dɨmasi nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.45	50.00	9.76	1.25	0.64	1.000	Nandani, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Aŋek mɨŋat uŋun gat yumabi aŋpak agɨmal amɨn but tobɨl dɨma aŋek aŋpakni yokwi uŋun dɨma yopba kaŋ, nak da uŋun amɨn kabɨ tepmɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	27.17	61.54	36.84	21.62	11.11	1.000	Aŋakwa mɨŋat monjɨyoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but ae nandak nandakni kokwin tagɨsi asat yaŋ nandakdaŋ. Aŋapbo ji kaloŋ kaloŋ aŋpak ani uŋun da arɨpmon tomni dabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.91	55.56	20.45	4.65	1.19	1.000	"Mani abɨsok Taitaira kokup papmon paŋmuwukbi dɨwarɨ ekwaŋ ji do yaŋ dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgwit. Ae yo Sunduk dakon gen pasɨlɨ yaŋ yoŋ uŋun dɨma nandawit. Nak yaŋsi dayɨsat, jɨgɨ ŋwakŋwarɨ dɨ gat dɨma damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	9.52	50.00	23.08	4.17	2.27	0.931	Mani yo tebai abɨdawit uŋun tebaisi abɨdaŋek egɨ wɨgɨ nak apbeŋ bɨsapmon wɨgɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	7.15	40.74	7.69	4.00	2.08	1.000	"Amɨn kɨnda emaron teban taŋek nak dakon aŋpak guramɨgek egakwan wɨgɨ yo morap dakon bɨsap mudosak kaŋ, uŋun amɨn do kɨla amɨn madep yoban.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	7.33	44.74	18.92	5.56	1.43	0.810	Uŋun da mɨktɨm kwoba wasaŋban kwoba pɨdosok uŋun da tɨlak kɨla amɨn madepni egek mɨktɨm dakon tapmɨm pɨŋbisi egɨpdɨsak. Datno da mɨŋat amɨnyo kɨla abeŋ do pi namgut, uŋudeŋ gɨn nak da pi uŋun abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	27.78	50.00	33.33	25.00	14.29	1.000	Ae gɨkgo wɨsa dagokdosi altaŋban tosok uŋun kɨsi ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	47.63	66.67	52.94	43.75	33.33	1.000	Gen yosok uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	29.75	68.42	38.67	21.62	13.70	1.000	Uŋun amɨn da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi mɨŋat amɨnyo kokup pap Sadis kokup papmon ekwaŋ uŋun dakon aŋelo do gen dɨ yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun tɨmɨgek gɨk 7 kabɨ uŋun tɨmɨkdat. Nak gen on gayɨko abɨsak. Gak dakon aŋpak kɨlɨ uŋun nandɨsat. Amɨn da paŋmuwukbi morap gak do amɨn egɨp egɨp bamɨsi yaŋ yoŋ, mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	7.17	46.43	7.41	3.85	2.00	1.000	Pɨdaŋek dɨpmɨn pokdol. Aŋpakgo morap sigɨn taŋ aŋaŋ kɨmagek dɨma kɨmokgi, uŋun aŋpakgo aŋteban abi, nido Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	18.96	52.50	23.08	13.16	8.11	1.000	Gak kalɨp Gen Bin Tagɨsi nandaŋek abɨdagɨl uŋun aesi nandaki. Uŋun guramɨk kɨmagek but tobɨl abi. Dɨpmɨn dɨma yɨpmaŋ dekgi kaŋ, nak kabo noknok da yaŋ altaŋ gamdɨsat. Ae ni bɨsapmon apdɨsat uŋun dɨma kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	11.37	64.29	25.93	7.69	2.00	0.898	"Mani gak ɨsal Sadis kokupmon amɨn dɨwarɨgo ekwaŋ uŋun ɨmalni dɨma sugawit. Uŋun amɨn aŋpakni tagɨsi, do nak gat ɨlɨkba pɨgɨk kwakwagɨ paŋek agɨpneŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	26.51	64.10	34.21	16.22	13.89	1.000	"Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do ɨmal kwakwagɨ uŋuden ɨbeŋ. Aŋek egɨp egɨp teban papiakon mani arɨpmɨ dɨma wɨrɨrɨtjak. Datno gat ae aŋelo kabɨni gat da dabɨlon mani yaŋ teŋteŋaŋ ɨbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	47.63	66.67	52.94	43.75	33.33	1.000	Gen yosok uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	23.33	71.19	39.66	19.30	10.71	0.844	Yaŋ yaŋek yagɨt, "Gak paŋmuwukbi Jerusalem kokup pap kɨnda egɨsak uŋun dakon aŋelo do gen kɨnda yaŋ mandaki. Gen uŋun yaŋ: Nak Telagɨsi ae Telagɨsi egɨsat. Dewit dakon yoma wɨtdalbo amɨn kɨnda da arɨpmɨ dɨma wɨtdalgɨsak, ae yo wɨtdalbo amɨn kɨnda da arɨpmɨ dɨma wɨtdalgɨsak. Nak gen on gagon yɨpbo obɨsak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	22.85	54.76	26.83	17.50	12.82	0.953	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudosot. Kabɨt, gak da ɨŋamon yoma kɨnda wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma sopban arɨpmɨ dɨma yomaŋ. Tapmɨmgo kaloŋɨsok gɨn tosok, mani geno guramɨkgɨl, ae mano dɨma manji namgul.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	50.01	78.26	60.00	45.45	34.88	0.957	Abɨsok Sunduk dakon amɨn kabɨni amɨn uŋun Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yopbo abɨŋ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	5.09	45.95	13.89	1.43	0.74	1.000	Gak geno guramɨgek jɨgɨ morap noman taŋ gamgwit bɨsapmon tebaisi akgɨl, do nak da gak kɨlani aŋapbo paŋkewalon da mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldaŋ kaŋ, uŋun da gak dɨma altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	13.16	61.11	23.53	6.25	3.33	1.000	Nak tepmɨsi gagon opdɨsat. Yo abɨdoki uŋun tebaisi abɨdaŋ kɨmagaki amɨn kɨnda da tomni abɨdaŋ gamjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	23.55	67.14	34.78	17.65	7.46	1.000	"Amɨn kɨnda emaron abɨŋ yɨpjak kaŋ, nak da uŋun amɨn abeŋ Piŋkopno dakon Telagɨ Yut Madepni aŋteban asak dakon gwak yaŋ awɨgɨkeŋ. Aŋek Telagɨ Yut Madep yɨpmaŋ degek dɨmasi wɨgɨkdɨsak. Nak da Piŋkopno dakon man uŋun amɨnon mandakdɨsat. Ae Piŋkopno dakon kokup papni Jerusalem kalugɨ Kwen Kokupmon da pɨsak uŋun dakon man uŋunyo kɨsi mandakdɨsat. Ae naga dakon man kalugɨ uŋun kɨsi mandakdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	47.63	66.67	52.94	43.75	33.33	1.000	Gen yosok uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	28.76	77.05	41.67	25.42	17.24	0.835	Yoyɨŋban Pol da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi kokup pap Laodisia ekwaŋ uŋun dakon aŋelo do gen dɨ yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon gen morap ae yaŋ teban tok morapni toŋ uŋun bamɨsi yosot. Nak gen on gak do yɨpbo opgut. Nak gen on Piŋkop da yo morap wasagɨt dakon mibɨlɨsi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	16.01	60.00	27.59	10.71	3.70	1.000	Aŋpak morap asal uŋun kɨlɨ nandaŋ gamɨsat. Gak mɨrɨmɨ dɨma ae but yawot dɨma asal yaŋ nandɨsat. Butgo mɨrɨmɨ egɨpbi bo ae but yawot egɨpbi kaŋ tagɨsi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.42	52.63	5.56	2.94	1.56	0.729	Mani gak tepmɨsok dɨma, ae tepmɨ dɨma ae jɨgɨ dɨma asal, do gen kaganikon da gɨtdɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	29.81	63.16	35.71	23.64	14.81	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ taŋ namaŋ, ae yo morapmɨ taŋ namaŋ, ae yo kɨnda do wadak wadak dɨma asat." Mani dɨma. Gak yokwisi egek amɨn da bupmɨsi nandaŋ gamni. Gak bupmɨ amɨnsi, ae dabɨlgo mɨni, ae ɨsalsi egɨsal. Gak gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	7.39	44.64	12.73	3.70	1.89	0.931	Yaŋdo, nak on nandak nandak gamɨsat. Golno uŋun kɨndap da soŋek yo yokwi morapni wagɨlsi wɨrɨrɨk mudosok, do gol uŋun yumaŋ naŋbɨ moneŋ morapmɨ taŋ gamni. Ae ɨmal kwakwagɨ naŋ gɨptɨmgo wɨtjɨsak kaŋ, amɨn da gak ɨsalsi ae mayagɨsi dɨma egaki gandani. Ae dabɨlgo paŋmɨlɨp aban dabɨlgo dabɨlgo sɨŋtosak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	32.18	62.96	42.31	28.00	16.67	0.964	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, nak da tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak aŋpakgo paŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.62	44.12	15.15	3.12	1.61	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ akdat. Amɨn kɨnda da geno nandaŋek yoma wɨtdal ɨmjak kaŋ, nak uŋun gat wɨgɨ yutnon wɨgɨkeŋ, ae uŋun gat jap kaloŋɨ nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	41.89	83.33	62.07	53.57	48.15	0.693	Nak kalɨp emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamokon yɨkgɨmak, yaŋ gɨn amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn nak da yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	47.63	66.67	52.94	43.75	33.33	1.000	Gen yosok uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	13.37	57.78	25.00	9.30	2.38	1.000	Yaŋ aŋek Kwen Kokup sɨŋtaŋban yoma kɨnda wɨtdal kɨŋ kagɨm. Aŋakwan kwen binap gen nandagɨm uŋun da kweŋ madepsi yaŋ nandagɨm. Gen uŋun yaŋ nandagɨm uŋun da yaŋ nayɨgɨt, "Amɨn da ɨdon wɨŋbɨ yo morap don altokdaŋ uŋun golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	32.09	61.54	44.00	33.33	21.74	0.857	Uŋudon gɨn uŋudon gɨn Telagɨ Wup da nak da tapmɨmon pɨgɨgɨt. Pɨndagek kaŋapbo Kwen Kokupmon kɨla amɨn madep yɨyɨt tamokon amɨn kɨnda yɨkban kagɨm.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	16.20	45.00	17.95	10.53	8.11	1.000	Uŋun Amɨn tɨlɨmni uŋun jaspa tɨp ae konilia tɨp gami yombem. Sɨkak sɨkak kɨnda da kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamokon aŋgwasɨŋakwan kagɨm. Sɨkak uŋun amɨn madep dakon tɨlɨmni kwakwagɨsi ae teŋteŋɨni kwakwagɨsi yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	15.37	49.15	25.86	12.28	3.57	1.000	Aŋakwan uŋun kɨla amɨn madep yɨyɨt tamokon yɨkgɨt uŋun tamokon kɨla amɨn madep 24 kabɨ da yɨkgɨmal. Uŋun kɨla amɨn madep yɨkgwit uŋun tamokon kɨla amɨn madep 24 kabɨ yɨkgɨmal. Uŋun kɨla amɨn ɨmal dubagɨ kwakwagɨ kɨnda pawit. Ae uŋun busuŋnikon kɨla amɨn madep dakon pelɨt tɨp gol yombem kɨnam uŋun da tɨlak busuŋnikon tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	21.38	61.36	27.91	16.67	7.32	1.000	Kokup kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ noman taŋban kagɨm. Aŋakwan yaŋban nandaŋapbo mɨrɨm madepsi da noman tagɨt. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon kɨndap teŋteŋɨ 7 kabɨ yaŋ soŋbi da pɨndakgwit. Uŋun kɨnam uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	21.25	58.93	23.64	16.67	9.43	0.982	Asi, kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo madep pakbi ɨdap yombem kɨnda tagapmɨ tagɨsi wasaŋbi. Aŋakwan kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo da kapmatjok kɨsi 4 kabɨkon akgwit. Egɨp egɨp egɨp amɨn 4 kabɨ uŋun kwen binap morapmon akgwit. Uŋun dabɨlni morapmɨ taŋba gɨptɨmɨ kɨsisi wɨtjɨŋbi.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	8.76	33.33	16.13	6.56	1.67	1.000	Yo egɨp egɨp egɨpmɨ toŋ mibɨltogɨ uŋun laion yombem. Yo egɨp egɨp uŋun da buŋon nani yombem. Yo egɨp egɨp uŋun da buŋon nani yombem. Yo egɨp egɨp uŋun da buŋon nani yombem. Yo egɨp egɨp uŋun da amɨn tomno dabɨl yombem. Ae yo egɨp egɨp uŋun da kɨnarɨm madep mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ egɨpgut.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	30.10	69.12	40.30	24.24	15.38	0.943	Yo egɨp egɨpmɨ toŋ 4 kabɨ uŋun kaloŋ kaloŋ da kɨsirɨ 6 kabɨ tawit. Ae dabɨl morapmɨ da gɨptɨmni wɨtjɨŋek mibɨlɨkon taŋakwa pɨgɨwit. Aŋek gɨldarɨ ae kalbi amɨn da Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun telagɨ, telagɨ, telagɨ, telagɨ, kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak uŋun telagɨsak yaŋ yomaŋ. Gen uŋun yɨp do dɨma yawot aŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	29.72	68.89	45.45	20.93	11.90	1.000	Yo egɨp egɨpmɨ toŋ uŋun amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkdak amɨn uŋun do kɨsɨk kɨsɨk aŋek dagok dagogɨ mɨni egɨsak. Aŋek mani aŋkɨsiŋek ya yaŋ iyɨŋ aŋek ekwaŋ. Bɨsap morap bɨsapmon yo egɨp egɨp 4 kabɨ uŋun yaŋ aŋek ekwaŋ,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
