Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	11.06	58.82	27.27	9.38	3.23	0.745	"A kum utna rop ri a sa tama tari, ra di papos pasi una rumu na etabor. A rumu ra i ser wasiso puaso una langit, i lingmulus sakit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	47.49	85.42	65.96	43.48	26.67	0.939	A wonom mawit na ensel det los pas a wonom mawit na ngunungut, ra det pirso gusun a rumu na etabor. Det emar pas nama kum kabang na malu ra det pilpil, ma det ker pas a kum romrobon det nama let na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	38.87	83.72	61.90	48.78	40.00	0.689	Ara tagun a wat na utna ra a taro det kis una nilaun, i pitar tar a wonom mawit na mani torom a wonom mawit na ensel, ra det bukus nama kankan anun o God, ra i sa laun.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	43.14	70.37	49.06	36.54	27.45	1.000	A rumu na etabor i bukus nama dekdekino, ma a minamar anun o God i kis una dekdekin o God. Ke topasi sur taio in ruk una rumu na etabor, tuk una bung ra di sa pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	30.92	61.02	37.93	24.56	16.07	1.000	A longoro a labino walngano, in nalngan ara tagun in noworo ina rumu na etabor, i wanpat torom a wonom mawit na ensel lena, "Mot in nan ma mot in pitar pirso torom a taro una rakrakon bual, ma a wonom mawit na pelet, ra o God i kankan torom det."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	20.25	62.07	29.82	12.50	7.27	1.000	A mugano ensel i wan ma i titior anun a taro una rakrakon bual. A taro ra det los a ukinalong nama ngalngalia, ma det lotu torom o God una malalarino, ra di sa pam tomo tar a mani na kankan, a kum sakino manua ma a kum malalar in ban laulau det.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	18.99	66.67	28.95	13.51	8.33	0.880	A murmur tano i titior a mantul nami ra i wanpat. I gap elar nama gap ra a musano ra i mat, ma a kum utna ra i laun sikot una tasi ra i sa mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	10.96	47.22	17.14	5.88	3.03	1.000	Numur a mantul nami i titior a mantul nami ra i tulu ru anun a du tasi, sur det in nanpat a kum danim ma a kum matansako danim, ra det misait kut.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	23.63	85.71	50.00	27.27	9.38	0.730	Ra a longoro a ensel anun a kum danim i watungi lena, 'U tokodos, u laun ri, ma u laun numugu, ui a Tene Tasur, uni u warkurai lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	7.51	61.76	21.21	6.25	3.23	0.589	Di sa titior tar a gapin a kum tene nurnur anun o God ma a kum poropet, uni u tabor det nama gap elar nam det. I pami lenra torom det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	32.04	71.05	43.24	22.22	17.14	0.974	A longoro i lena, a kabulu na tuntun etabor i sa watung tari lena, 'Ma! A Labino, o God a Labino Sakit, anum a kum warkurai det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	5.22	48.15	11.54	2.00	1.04	0.895	A sibo na taro i titior a waspi gusuni, ra di pitar tari una waspi sur in los a labino kunur na taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	30.99	54.90	38.00	26.53	16.67	1.000	A susut na dino a taro det ser lotu torom o God, ma det ser watung laulau a risan o God, i ra i los a warkurai sur a kum mugumugu anun a taro na mamaut ri. Ma ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	15.21	61.54	23.68	8.11	5.56	0.950	A liliman ra i titior anun a kiskis na king anun a ngalngalia, ra di ukodos tari una nun a matanitu, ma di karot melet tar a karmen det nama kum mamaut ma a kum ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	27.24	64.86	38.89	22.86	14.71	0.898	Ra det watung laulau a God ra i kis sapat una langit sur det in taramo anundet a ngunungut ma in elar nami ra det muri. Ma ka det in nukpukus gusun anundet a petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	14.51	38.89	15.09	9.62	7.84	1.000	Uniutra a wonom mawit na danim i titior a pinino rop kut, di watungi nama dekdek na danim, a risano a Tene Ulaun. Ikut i pet lar pasi sur in nan sur din waninar a kisapi sur a kum king tagitiro una kisapi ra in matanas i ling na waspi.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	16.35	44.90	22.92	10.64	6.52	1.000	A tama a tulu laulau na nion ra a ser mur a wasiso tagun a mantul na danim, elar nama tulu petutna ra a taro detul wanpat gusun a nuknukin a tene tamtamabat ma a nuknukin a kum sipsip, ma a nuknukin a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	26.54	67.35	35.42	19.15	10.87	1.000	A tulu laulau na nion ra, detul sa pam tar a kum utna na ukisin. Detul wan torom a kum king taginin una rakrakon bual, sur detul in ubek tomo det una inaim tomo nama inaim una labino bung anun a Labino Dekdek na God.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	29.48	63.04	37.78	22.73	13.95	1.000	Tama i, a wanpat elar nama tene wolong. A musano ra i tamtamabat anun a kum malu, i sa waninar tari, ma i sa dan, sur gong di wan tuptupukus a kum malu na minat ma din tama i."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	19.85	47.83	22.73	14.29	10.00	1.000	Ra detul wan tomo nam detul utiro una nubual ra di watungi nama wasiso Ibru lena, "Mising na Sabat."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	16.02	41.67	18.64	12.07	7.02	1.000	A murmur tano ra i titior anun a kabo liur na malu usa numugu tan a matansako ina in noworo. Ma una rumu na etabor di pami nama labino walngano. Ra in nalngan ara tagun in noworo ina rumu na etabor gusun a kiskis na king i watungi lena, "Awu, di sa pam tari.	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	6.49	56.00	14.29	2.08	1.06	1.000	A kum meme, ma det ra det in nalngan ara taro, ma a kum pinpinino det in nanpat. Ikut a guri i wanpat, ra ke guri lenra, turpasi una bung ra a taro det kis una rakrakon bual, a guri i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	26.49	66.67	33.90	18.97	12.28	0.983	A taro Israel det pilok pas a labino tamon, sur in tulu pakano, ma a kum lamlabino tamon anun a kum kabotaro det toropo. Ikut umatan o God, det nuk pas a tamon Babilon sur din pitar a wain ma a kap na wain anun a sungun rop, ra di pami nama labino wain.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	27.55	61.11	35.29	25.00	13.33	0.946	A kum ailan rop det kalabor, ikut ka di tama melet pasi utmakai a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	19.87	64.86	27.78	20.00	17.65	0.704	A bato na arin matanas i puku tagisapat una bakut tagun a taro, ra di pami nama labino mani. Ma a taro det watung laulau o God uni i labo sakit anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	31.19	72.41	42.11	26.79	16.36	0.917	Ara tagun a wonom mawit na ensel det dat pas a wonom mawit na beret, ra i wan torom iau, ma i watungi tang lena, 'Un nan urin, ma an ese tar a warkurai tam sur un labo taun a labino pamuk na ino, ra i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	18.61	51.35	27.78	14.29	5.88	1.000	A kum king ra det kis una rakrakon bual det pam a sakino petutna nami. Ikut, a taro ra det kis una rakrakon bual det wolong pas anun a wain sur in lubung pat.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	20.00	77.19	41.07	18.18	7.41	0.782	O Pol i los pas iau una nubual kalako taro uni, una Tokodos na Nion. Ra a tama ara ino ra i kis un ara ngalngalia na meme, i etabor nama kum risan a kum wasiso laulau un o God, ma a wonom mawit na lorino ma a noino ma aru lamano.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	22.42	65.75	34.72	15.49	7.14	1.000	A ino ra i ser emar namin pepol na malu. I ser pitar a ememar namin namalu ra di mar tari nama gol, ma a wat ra i ka doko nama wat ra di watung laulau i. I pam a kum lamano na gol, i bukus nama kum sakino petutna, ma a kum utna ra i ser wangon, ma a kum utna rop i ser wangon.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	16.49	48.15	22.64	11.54	5.88	1.000	Ra di sa tumus tari una rumu anun o God lena, "A kum utna na inangon kuri ut lenri, a warkurai torom a taro Babilon ra i labo sakit. O Babilon i elar nama kum pamuk na ino, ma a ngas na petutna anun a rakrakon bual."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	27.27	69.23	36.84	21.62	11.11	0.975	A tama a ino ra i longoro a wino anun a musano, ma a gapin det ra di um doko det, una Wakak na Wasiso anun o Iesu. A kisin doko ra a tama i.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	32.92	65.22	42.22	27.27	18.60	0.957	Ma a ensel i watungi tang lena, 'Ilai ra u kisin? An inanos ui una utna na inangon anun a ino ma a ngalngalia kura iai, ra di ser luk tomo a wonom mawit na lorino ma a noino rumu na inangon.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	17.73	67.53	30.26	16.00	8.11	0.781	Osi ra in mat ra u tama i, in laun. Awu sur in katutur melet gusun a minat, ma in nan sur a iniru. Awu sur det ra det kis una rakrakon bual, det in laun. Det ra ka di sa tumus tar a risandet una buk ra di laun un tu turturkibin ina rakrakon bual, det in kisin uni, uni i sa laun, ma katu laun.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	31.66	84.38	48.39	26.67	17.24	0.855	Iri a kukuraino, ra i a mananos. A wonom mawit na lorino det in los a wonom mawit na tangai, ma a ino ra i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	29.95	70.59	42.42	25.00	19.35	0.863	Det kai a wonom mawit na king. A limo det puku, ara kuri nin i, ma ara pasander ken nanpat, ra ra in nanpat, in kis kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	13.24	50.00	25.71	8.82	3.03	0.973	A wararing i sa laun mugu. Ikut a nilaun ri ke laun, i ut a wonom mawit, ma ara tagun a wonom mawit det. Ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	10.86	49.28	25.00	7.46	1.52	1.000	A noino nat na ususer ra u sa tama tari, det in noino king, ra det ra ka det pam ukai tu warkurai utmakai. Ma det in ubek tomo a warkurai nama warkurai sur a warkurai kura utmakai elar nama warkurai anun a kum king, sur det in kis tomo nama warkurai anun a taro oros kut, elar nama warkurai anun a king.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	6.05	52.38	15.00	2.63	1.39	0.827	uni det takun dekdek det. Ra det pitar tar anundet a kinkinis na warkurai nama dekdekin det nama ngalngalia.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	44.43	69.12	53.73	37.88	27.69	1.000	Ma a taro det in waim nama Labino, ma a Labino in winim pas det, uni i a Labino anun a kum mugumugu, ma a King anun a kum king. Ma det kai ra det tistisino tomo nami, det ra di kabo pas det ma di pilok pas det ra det tokodos, ma det kai ra det in winim pas det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	39.00	75.47	48.08	33.33	24.00	0.945	Ra i watungi tang lena, "A kum danim tiro iai ra a pamuk na ino kura iai, i a kibino ra a taro tagun a kum gapman rop, ma a kunur na taro, o a kum gapman rop, ma a kum ngas na ngas na wasiso.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	28.90	61.82	37.04	22.64	13.46	1.000	A noino lamano, ra u tama det nama lamano, det in nget a pamuk na ino, ma det in nan gisen gusuni, sur in kis len taru una kinobot ma in kis sa ubual, ma det in nangon tar a pinino ma det in woro pirso ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	24.91	63.64	33.33	18.87	9.62	1.000	Uni o God i sa unuk tar a nuknukin det sur det in pam a nemnem anun o God, ma det in muri kut a nuknukin det, ma det in pitar tar anundet a warkurai torom a ngalngalia, tuk una bung ra a wasiso anun o God i sa sot uni.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	48.34	76.92	56.00	41.67	30.43	1.000	A ino ra u sa tama tari, i a labino tamon, ra i pitar a warkurai torom a kum king una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	18.42	56.82	23.26	11.90	7.32	1.000	Numur, ra a tama a ensel i wan pirso tagisapat una langit sur a matanitu anun o God, i los pas a labino warkurai sur anunu. A tama i ra, a rakrakon bual i talapor una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	24.44	64.18	36.36	20.00	10.94	0.914	A Labino i kabo tomo pas a labino walngano, ma i watungi lena, "I puku pirso, i puku pirso utiro una labino tamon Babilon. Uniutri i a rumu anun a kum laulau na nion, ma a karabus anun a kum laulau na nion, ma a kum lamlabino karabus anun a kum piko. Det ser ban laulau det."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	37.58	64.52	42.62	35.00	30.51	0.908	A kum kabotaro tagun a kum gapman rop det puku una wain ra det ser mat, sur det in puku una nun a kinobot. A kum king tagun a rakrakon bual det pam a sakino petutna nami, ma a kum tene siuru tagun a rakrakon bual det ser tene gongon una dekdek na utna ra i ser pami.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	40.68	68.52	45.28	34.62	25.49	1.000	"Ra a sa longoro tari una in nalngan ara tagisapat una langit lena, 'Mot anung a taro, mot in nan pirso gusuni, sur gong mot wan tomo nami una nun a kum sakino petutna, ma gong mot los pas tu utna na inangon gusun anun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	41.11	62.50	45.16	36.67	27.59	1.000	Uni anun a kum sakino petutna det sa tuk taru usapat una langit, ma o God i muri kut a kum sakino petutna ra a taro det gas doko uni.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	4.85	47.06	18.00	2.04	1.04	0.745	I mo ra mot in ususer tagun a kum utna ra i sa upuaso tari elar nami ra i sa upuaso tari. Mot in manru ulaman a kum utna elar nami ra i ser pami. Ma una kap na mamaut ra, mot in manru utmakai uni."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	9.04	59.46	19.18	4.17	1.41	1.000	Elar nami ra i rakon lekeleke pas det, ma i ser pami una ngas na utna ra ke ser wan toromi. Lenkutkai ra mot in lar pasi, mot in taramo a mamaut ma a tupunuk ra din pitari tano. In balano i watungi lena, 'A kis na tene inolik, awu sur iau awu sur a ula.' Ra a musano ra, kan tama a tupunuk.	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	10.71	46.27	19.70	9.23	1.56	1.000	I mo ra anun a kum ngunungut in nanpat. A minatin o God, i ra i ser wanpat una ara bung ra di ser tun a minatin o God nami. A minatin o God i ser wanpat una labino sungun. A minatin o God i sa pitar tar a dekdek torom a Labino o God, i ra i sa warkurai tari.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	9.26	64.44	34.09	13.95	1.19	0.670	A kum king taginin una rakrakon bual, det ra det ser pam a kum mamaut nami, ma det ser kis tomo nami una susut na dino, det in tangtangis ma det in woiwoi sur det in tama a ngunungut tomo nami.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	20.09	60.34	29.82	14.29	7.27	0.966	Ma det in tur bakbak doko, uni det ngaran anun a ngunungut. Ma det in kakabo lena, "In laulau doko, in laulau doko, a labino tamon o Babilon! A dekdekin a tamon ra, uni anum a minabalu i sa wanpat una ara du bung na du bung utra."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	29.86	70.97	43.33	24.14	10.71	1.000	A kum tene siuru anun a taro tagun a rakrakon bual det domosi ma det tupunuk, uni kataio in kul pas tinolik melet mo, anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	31.56	70.83	44.21	29.79	18.28	0.873	A kum utna ra di sa pam tari nama gol, o a silwa, o a labino wat, a kum watat, a kum watat i ka. A kum wakak na malu, a kum malu ma a kum wakak na malu ma a kum malu kai. A kum duwai ra i sangsangnain wakak, ma a kum wakak na elelar, a kum duwai ra i sangsangnain wakak, ma a kum wakak na elelar, a kum duwai ra i sangsangnain wakak, ma a kum wakak na watat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	22.01	58.70	28.57	15.56	8.99	1.000	Iri a kum pitino wit ra di watungi nama: a sinamon, a laulau na nion, a pinino i sangsangnain wakak, a mira tagun a nubual ra i sangsangnain wakak, a kum pitino wit ra i sangsangnain wakak, a wain, a wel, a pinino, a pinino, a wit, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na inawan, a kum wilawilau, ma a kum nion, det rop ra det ser mat.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	12.05	54.35	26.67	6.82	2.33	0.978	Ikut a kum utna ra in balam i laulau suri, ra det sa wan pas gusun ui, a kum utna ra in nanpat tagun ui, ma a kum ngunungut na minong det sa rop gusun ui. Ka din tama det mo.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	26.37	70.45	37.21	23.81	14.63	0.853	A kum tene siuru det los a kum utna ri, ra det ra i sa tur suano i, det in tur bakbak, uni det ngaran anun a kum ngunungut, ma det tangtangis ma a pinindet i tungulu nama tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	7.48	48.65	16.44	5.56	0.70	1.000	Ra det kukukuk lena, "In laulau doko, in laulau doko, a labino tamon milau, i ser emar pas namin wakak na malu ma in pepol na malu. Ra di sa ukodos tari nama gol, a labino wat, ma a wat ra di ser ubek a kum watat, a wat ra di watungi nama kum watat, a wat ra di watungi nama kum watat,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	23.15	60.29	28.36	18.18	9.23	1.000	Uni ara du bung melet in ban laulau o Iesu. A kum mugumugu anun a kum tene inaim rop, det rop ra det wan tuptupukus nama sip, ma a kum boskuru, ma a kum tene inaim rop, ma det ra det papam sapat una sip, det tur bakbak doko, ra det sa tama tar a sip tiro una bano anunu.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.81	52.63	16.67	2.94	1.56	0.729	Det kukukuk dekdek lena, "Osi na taman a tamon ra der elar nama wasiso ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	6.32	53.95	16.00	2.70	0.68	1.000	A taro ra det woro sarara a kubus tagun in lorindet, det tangis ma det kukukuk, ma det kukukuk nama kukukuk lena, 'In laulau doko, in laulau doko, a labino tamon, sur det ra det sa wan taru una sip tomo nam anundet a kum ululeng, det sa tene gongon una nun a kum ululeng.' Uni di sa unus ru tari una ara du bunglik kut.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	18.77	63.64	30.23	16.67	7.32	0.853	Ikut ui, sapat una langit, un gas doko nami. Mot in gas pas a kum tene nurnur, mot a kum aposel, ma a kum poropet, uni o God in pam sot pas anumot a matanitu uni."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
