Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
317	15.31	51.43	23.19	10.29	4.48	1.000	"Dat in longoro meleti mo una in nalngan det ra det turpasi sur a pinindet in monong mugu tar a pinindet, a kum tene los kelekele ma a kum tene wuwu, ma a kum tene mananos tagun a kum minat, ma katu tene pam rumu melet nama wakak na pinapam. Ka din longoro meleti mo in nalngan a wat in tupukus tagun a minat.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	9.32	43.02	15.29	4.76	2.41	1.000	O Iesu tomo nam anun a kum nat na ususer ka det in sisio, ma a lam in sisio melet kut. Ka dat in longoro lele in nalngan ara musano, a musano ra a musano ra i nolin matok, ma a ino, uni anum a kum tene sibo na taro det labo sakit una rakrakon bual. Det sa pam tari lenri, uni di sa usobor tar a kum kabotaro rop, ma anum a kum utna na inangon.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	44.51	73.53	51.52	40.62	32.26	0.943	A gapin a kum poropet ma a kum tene tasur na wasiso torom o Iesu, ma a gapin det rop kai ra di um doko det, det kis una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	23.37	82.93	47.50	23.08	7.89	0.803	A kum utna rop ri a sa longoro tari elar nama matmatano kunur na taro sapat una langit, ra det kukukuk lena, "A Labino! A ulaun, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	15.64	71.43	29.09	14.81	7.55	0.712	I tokodos sur anun a kum warkurai, uni i pitar a warkurai torom a labino pamuk na ino, ra i um doko tar anun a kum tultul sur det in ukodos a warkurai nami. Ma i ukodos pasi ut a gapin o naro ra anun a kum tultul i um doko tari.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	8.24	47.83	13.64	4.76	2.50	0.878	Numur det watungi lena, "Pasang!" Ra anun a du bung i tupunuk, ke sot sur in rop.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	57.31	82.69	64.71	52.00	38.78	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna ra a kum laun det puku sa numugu, det kis butkeke ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen!" Alluia.	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	29.59	71.11	43.18	27.91	16.67	0.856	In nalngan ara i wanpat una kiskis na king ra i watungi lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul anunu, mot rop mot ngaran a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	32.76	73.68	44.64	23.64	14.81	1.000	A longoro i, i elar nama kunur na taro, ma a kunur na taro det in nalngan ara susut na danim, ma a natnat na piso. Ra i watungi lena, "A Labino, uni a Labino, anundat a God ra i dekdek sakit, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	63.86	85.29	72.73	59.38	45.16	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Labino i sa wanpat, ma anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	24.38	66.67	39.47	24.32	13.89	0.794	Di pitar tari sur in emar nama kum wakak na malu, i pilpil doko ma i langolango, uni a kum wakak na malu ra, i a kum tokodos na petutna anun a kum tene tokodos.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	47.97	77.19	55.36	41.82	29.63	1.000	Ra i watungi torom iau lena, "Un tumtumus ri: Det ra di sa inanos mugu tar det sur det in lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi torom iau lena, "A kum lingmulus ut ri, a wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	31.66	73.24	45.71	27.54	16.18	0.906	A puku pirso taru numugu nisan aru kikino sur an lotu toromi. Ra i watungi tang lena, 'Gong, uni iau kai ara tultul kut, dat rop nama kum tistisim, i ra det pam a wasiso talapor un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu, i ra a wasiso na poropet i tulu ru i.'	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	12.36	70.00	28.21	13.16	8.11	0.577	A tama a langit i papos, ra ara musano i kas una kum os, ma i kis uni, a risano o Tokodos ma a Tene Ususer. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	17.22	61.11	31.43	14.71	6.06	0.846	A labino matano der elar nama labino sungun, ra a susut na purpuruon i ka doko. Di sa tumus tar a risano uni, ikut kataio i tasmani, i ut ra."	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	30.90	59.26	30.77	24.00	20.83	1.000	I ser emar nama kum malu ra di sa ukis tari nama gap, ma di watungi nama risano "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	19.52	75.00	37.04	15.38	8.00	0.807	Ra a kum tene inaim sapat netes una langit det muri, det emar pas nama kum wakak na malu. I kabang doko ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	9.93	56.36	20.37	5.66	3.85	0.789	Ara inaim tagitiro iai, i wanpat sur in um a kum kabotaro rop anun o God, ra i ser ukis tar a taro nama sen. Numur i bukus nama sen. Ra i ser wanpat una kalang na wain, a kankan anun o God a Dekdek Sakit i mugu det.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	31.48	60.53	37.84	25.00	17.14	1.000	Di sa tumus tari una risano una nun a saket, ma una kum utna rop ra i watungi lena, "A King anun a kum king, ma a Labino anun a kum mugumugu."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	30.24	58.82	38.00	22.45	16.67	1.000	A tama ara ensel i wanpat una matmatano suan, ra i kabo pas ara labino walngano torom a kum piko ra det kis epotor nisan a langit. I kabo det lena, 'Mot wan urin, ma mot in bukus tomo nama labino lukaro anun o God.'	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	16.31	54.79	29.17	15.49	2.86	1.000	Mot in nangon una kum laulau na king, ma una kum laulau na nion, a kum laulau na nion, a kum laulau na nion, a kum laulau na nion ma a kum os, ma a kum laulau na nion kai ra det kis uni, ma a kum laulau na taro rop, a kum wilawilaau, a kum natnat na musano ma a kum lamlabino ino.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	28.71	68.00	36.73	25.00	12.77	0.961	A sa tama tar a ngalngalia, a kum king anun a rakrakon bual, ma anundet a kum taro na inaim, det tur tomo sur det in waim nama kum tene inaim ra det kis una kum os, ma anun a kum taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	13.38	52.94	25.00	9.64	3.66	0.910	A kum tene pam ukai pas a ngalngalia, ma a kum torotoro na poropet, ra i pam a kum ukinalong umatano. A kum ukinalong ra a taro det los det nami, i ser usobor tar det. Det los a kum ukinalong anun a ngalngalia, ma det ra det ser lotu torom o God sur in masarin det. Ra di sa woro tar der rop una sungun, di sa woro tari una sungun ma a sungun kai.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	25.44	60.42	31.91	19.57	11.11	1.000	A kum totok na inaim ra di um doko i nama kum totok na inaim anun o naro ra i kis una kum os, a kum totok na inaim ut i wanpat nama wano. Ma a kum piko rop det masur nama kum kanokano rop.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	32.67	64.71	36.36	25.00	19.35	1.000	A tama ara ensel i wan pirso tagisapat una langit, ra i dat toto tar a kis taru una labino tung ra i dordorong doko, ma ara lamano in pam senene.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	12.86	51.43	23.53	9.09	3.12	0.944	Ra i pam ukai pasi kut a tene tamtamabat anun a kum sipsip, a koropos, a Tene Ususer ma o Satan, ma i ker ukai pasi una ara arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	30.59	67.19	36.51	24.19	14.75	1.000	I woro pirso ru o Pol una labino tung ra i tagar bat pasi, ma i ukodos pasi, sur gong melet mo i usobor tar a taro tagun a kum gapman rop, tuk una bung ra i sa rop tar ara arip na kilalo. Ra numur din palos ru i kut, ma din palos ru i kut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	35.92	74.56	43.36	28.57	18.02	1.000	A tama a kum kiskis na king, ma det ra det kis tiro iai, di pitar tar a warkurai tandet. A tama a niondiat ra di sa tau kutus ru i sur in warawai nama Wakak na Wasiso un o Iesu, ma una wasiso anun o God, ma una wasiso anun o God. A tama det kai ra ka det lotu torom a ngalngalia, o a mararong, ma det kai ra ka det ubek a ngas na ukinalong anun tu wewegua una kum lamandet ma una kum lamandet. Det ser laun ma det ser warkurai tomo nam o Karisito una ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.52	50.00	20.00	11.36	4.65	0.957	A taro tagun a kum minat det ukatutur pas anundet a kum minat, ikut awu sur det katutur melet gusun a minat, tuk una bung ra det sa rop a arip na kilalo. Anundet a nilaun i mugu nanan gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	43.59	66.18	49.25	37.88	29.23	1.000	Det ra di ulaun det una mugano nilaun melet gusun a minat, det dan ma det langolango. A minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma a kum tene etabor torom o God ma o Karisito, ma det in warkurai sur a kum utna na inangon ra i kis un iau, ara arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	42.51	89.47	66.67	41.18	25.00	0.854	Ra i sa rop a arip na kilalo, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	20.96	60.00	29.55	18.60	11.90	0.837	In nanpat sur in pitar tar a warkurai na minabalu torom a taro tagun a rakrakon bual, o Toing ma o Magog, sur in ubek tomo det sur a inaim. Ikut anundet a tamtamabat i labo elar nama woio tagun det.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	12.67	60.00	18.37	10.42	4.26	0.852	A kum nat na ususer det wan toto una papor tamon una papor ra, det tur talilis pas a rumu anun o God ra i kis una wakak na lamlabino tamon milau. A sungun ra i wan pirso tagisapat una langit, i wan gisen ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	17.53	67.31	35.29	14.00	6.12	0.825	Di woro pirso ru o Satan, i ra i usobor tar det, una labino sungun ma a kunur na taro. Det sasaring tomo nama kum torotoro na poropet, ra det ser kis tiro iai. Det in taramo a waspi ma det in rop una kum mirum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	22.48	56.00	28.57	18.75	8.51	1.000	A tama a labino king i kabang doko, ma a musano ra i kis uni, a rakrakon bual ma a langit der kalabor eno pas gusun a matansako ina in masarino. Ikut awu sur di tama melet pasi ut o tu kolo sa numugu un der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	34.37	70.27	41.10	26.39	18.31	1.000	A tama a kum minat rop, a kum lamlabino nat na ususer ma a kum nat liklik. Det tur umatan a kiskis na king, ra di palos pas a kum buk, ma di palos tari kai una ara buk ra di laun melet gusuni, ma di ukadik a kum minat una kum utna ra di sa tumus tari una kum buk ra anundet a kum ngas na petutna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	7.63	60.00	18.64	3.45	0.88	1.000	Una du bung ra o Iesu i pitar melet a kum minat, det inep taru tiro una nuknukino. Ra a tung na minat ma a labino sungun der, der pitar melet a kum minat, ra det kis taru tander. Ma di sa kubus tari taktakai elar nama kum ngasino tagun anundet a kum utna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	12.05	51.72	14.29	7.41	3.85	1.000	Di sa woro tar a minat nama labino sungun, uni a sungun i sungun doko. A manru na minat ri, a labino sungun ut."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	36.85	64.00	41.67	30.43	22.73	1.000	Ra det rop ra ka di sa tumus tar a risan det una buk na nilaun, di woro pirso det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	68.16	76.47	66.67	65.62	64.52	1.000	A sa tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rop. Ikut kataio melet mo in nanpat.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	40.12	73.91	53.33	36.36	25.58	0.917	"Ra a tama a matok nin o Jerusalem, a tamon anun o God, ra i wan pirso tagisapat una langit gusun o God, i sa waninar tari, elar nami ra di mar a musano ra i nolin matok na musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	31.93	74.19	39.34	23.33	15.25	1.000	A longoro a labino walngano, in nalngan ara musano i kis una kiskis na king, ra i watungi tano lena, "Tama i, a rumu anun o God kura i kis nisan a taro, din watung det a kum paspasano, ikut o God ut in kis tomo nam det, i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	26.63	65.71	32.35	21.21	12.50	0.972	In u woro ru a lurlur na matandet. Katu minat, katu etabor, ma katu tangis, ma katu ngunungut melet, uni a kum utna i sa mugu taru uni."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	41.71	66.07	47.27	37.04	30.19	0.965	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, an pam sot pas a kum utna maragom." Ra i balu i lena, "Un tumtumus torom met a taro Juda, uni a kum wasiso ri i tokodos ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	22.12	59.18	31.25	14.89	8.70	1.000	Ra i watungi torom iau lena, 'Di sa pam tari.' Iau a Alpa ma a Omen, a turturkibin anun a pinapam ma a ururop na nilaun. Osi ra i muruk, an tabor orosi kut nama danim una nubual na danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	12.62	75.00	30.43	9.09	2.38	0.846	Osi ra ke rakon ru a kum utna ri, i ut ra. Iau anun o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	25.67	61.25	34.18	20.51	12.99	0.939	Ma i pitar a warkurai sur det in ulabo pas a kum ula, ma det in kis langlang sur det in nurnur, ma det in utur ukai a nuknukino. Det in lotu torom a kum lamlabino koto, a kum tene sangsagor, ma a kum tene torotoro, kibino una sungun ra di ser woro anundet a kum lamlabino sungun, a sungun ra ke kunabor ma a kikindet. I a manru na minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	35.68	70.97	47.54	28.33	16.95	1.000	Ara tagun a wonom mawit na ensel det dat pas a wonom mawit na pelet, ra det bukus nama wonom mawit na ngunungut ra det muri, ra i wanpat. I watungi torom iau lena, "Un nan urin, an inanos ui nama musano ra i nolin matok na musano, a ino anun a Barman."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	32.10	87.23	47.83	26.67	15.91	0.880	O God i los pas a Tokodos na Nion usapat netes un iau, una labino tangai ra i tur toto bing. Ra i ese tar o Jerusalem torom iau, a tamon anun o God, elar nami ra i wan tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	11.47	51.52	15.62	6.45	3.33	1.000	Ikut a minamar anun o God i kis uni. A talapor i elar nama wat ra i ngaatngaat aakit, elar nama wat na risap ma i puku elar nama minamar.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	41.14	71.19	48.28	33.33	25.00	1.000	A labino wat na noworo na wat i tur talilis pasi, ra i tur toto bing usapat netes. A noino ma aru matansako, a noino ma aru ensel det tur tiro una noino ma aru matansako. Ma di sa tumus tar a risan a noino ma aru kabotaro anun a kum nutnutun o Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	16.83	64.00	45.83	30.43	13.64	0.507	A tulu matansako una papor tobar, a tulu tu labur, a tul una papor tobar, ma a tul una papor tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	39.55	69.44	45.71	35.29	27.27	0.946	Ikut a wat ra det pam in noworo ina tamon ra di sa tumus tari una risan a noino ma aru aposel anun a Barman na Sipsip, det in noworo ina wat na wat.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	12.76	59.57	34.78	13.33	1.14	0.958	Ikut, o naro ra mir wasiso tomo nami numur, i pam a lar, a wuwu, ra di pam tari nama gol, sur in lar a tamon, ma anun a kum matansako, ma anun a wat in noworo na wat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	8.00	40.24	16.05	5.00	1.27	1.000	Ra a tamon ra, i lenri: A wat na kukur rumu kura uni, ma anun a wakak na du piso i elar nama top, ikut i tamtamabat detul ma a wuwu. Detul elar nama ru arip, a niluluk ina kum musano kut, ma a limo na mar na kilomita, a petutna ra di pam ukai i nama top, ma a niomotul usapat netes detul, detul elar nama wakak na du piso.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	23.38	53.66	27.50	15.38	13.16	1.000	Ra o Pita i lari sur in noworo anun a wat na wat, ara mar ma a wat na noino ma a wat na malmal, elar nama lar anun a musano ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	14.38	66.67	27.59	10.71	3.70	0.875	A wat ra di pam a wat in noworo na watat nama risap, ma a tamon ra di pam tari nama gol, i wanpat elar nama tultul.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	10.16	49.23	20.31	7.94	1.61	0.955	Ikut a kum utna rop ra i ser wanpat nin upiso det ser emar nama kum wakak na watat tagun a tamon, ra det ser wan torom det. A mugano det in pam a utna na inangon, a manru na musano in saapir, a mantul nami i ser tulan tar a kinobot, ma a liliman ra i ser emarom,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	7.66	35.71	14.41	3.64	1.83	1.000	A laulau na nion i ser pam a kum laulau na nion, a laulau na nion i ser sangsagor, a wonom mawit a pinino i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na nion i ser sangsagor, a laulau na ino i ser sangsagor, ma a laulau na ino i ser sangsangnain kai.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	9.82	64.29	21.95	5.00	2.56	0.846	Ra a noino ma aru kilalo kai, ara matansako sot kut, ara sot kut i kis. Ra a rumu na kisapi anun a tamon ra di pam tari nama gol, i turpas a tiro elar nama tultul.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	27.96	70.73	40.00	20.51	10.53	1.000	Ka tama tari ubalan in noworo ina rumu na etabor, uni a Labino, o God a Labino dekdek na Sakit, i ut nama Barman na Sipsip, der sa tama tari una nun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	28.85	69.77	45.24	21.95	10.00	1.000	Ma a tamon ra, awu sur i sibo sur in matanas, o a kalang, sur der in talapor, uni a minamar anun o God i talapor, ma a Barman na Sipsip ut i wanpat a lam uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	26.10	80.00	50.00	26.09	13.64	0.756	A taro tagun a rakrakon bual det in nan sur a talaporino, ikut a kum king det ubek tar anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	5.81	36.36	9.52	2.50	1.32	1.000	Ikut ka det ser ruk una kum matansako ina tamon, ma ka det ser uruk tar a kum mirum uni.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
