Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	18.56	58.49	26.92	13.73	8.00	0.910	Ra det kukukuk lena, "In laulau doko, in laulau doko, a labino tamon ra i ser emar nama kum wakak na malu, ma a kum malu kai ra di ser emar nami, di ser emar nama gol, a labino watat, a kabulu na kilalo,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	13.84	60.00	23.19	8.82	2.99	1.000	Uni ara bung ara du bung di ban laulau ru a kum utna rop ra i ser urop a kum ululeng taginin una kum bung ra. A kum mugumugu det ser wan tuptupukus nama sip, ma a kum boskuru det ser papam una sip, ma a kum boskuru det ser tur bakbak doko. Det ra det sa tama tar a misait una kalang na sip,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	4.96	64.29	23.08	4.17	2.27	0.456	Det kukukuk lena, "Osi na tamon ra der elar nama nuknukino?	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	9.77	43.68	18.60	4.71	2.38	1.000	A taro det woro sarara a kubus tagun a kubus tagun a lorindet. Det tangis, det kukukuk ma det kukukuk nama kukukuk lena, 'In laulau doko, in laulau doko, a labino tamon gisen, uni a taro ra det ser wan sur anundet a kum sip tomo nam anundet a kum sip, det ser ker ukai a kum ututna tagun anun a kum ululeng na ululeng, uni ara du bung i sa unus ru anundet a kum utna.'	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	20.02	65.96	28.26	17.78	6.82	0.918	Ma i watungi lena, "Ui, a langit, un gas doko! Mot in gas a kum tene nurnur, ma mot a kum aposel, ma a kum poropet, uni a matanitu anun o God i sa pam sot pasi."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	35.11	69.12	40.30	27.27	20.00	1.000	Ra ara dekdek na ensel i los pas ara wat na wat elar nama wat na wuwu i rakon ru i sa utasi, ma i woro ru i sa utasi, ra i watungi lena, "Din woro tar o Babilon utkai lenri, in labino tamon nago utasi, ma in labino ngunungut anun a rumu, ma ka din tama melet mo."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	12.07	40.00	17.72	7.69	3.90	1.000	"Uniutra, ka din longoro melet mo torom ui una nuknukin det ra det lubung pat una papor, elar nama kum tene los kelekele na kelekele ma a kum tene wuwu ma a kum tene wungu anundet, ma kalako tene pam ukai melet torom ui. Ma ka din longoro melet lako kum wakak na pinapam una wakak na ki tagisapat netes, ma ka din longoro in nalngan a labino wat na ululeng torom ui.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	13.20	52.94	16.42	7.58	4.62	1.000	"Katutaio in lam ma in sisio melet torom ui. Ka din longoro melet in nalngan a musano ra i nolin matok, a musano ra a musano ra i nolin matok, a ino ra torom ui. Uni anum a kum tene siuru epotor det labo sakit una rakrakon bual. Det sa usobor tar a kum kabotaro rop, ma anum a sangsagor.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	29.43	57.14	34.15	25.00	15.38	1.000	A kum utna rop ra di um doko a kum poropet ma a kum tene nurnur torom o God, ma a kum utna rop ra i ser um doko a kum aposel, det tulu ru det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	27.85	63.16	39.29	21.82	11.11	1.000	Numur ra a longoro a wasiso ri anun o God, elar nama kunur na taro ra i wanpat tagisapat una langit, det kukukuk lena, "A Labino, o God i sa wanpat! O God i ulaun pas a taro, ma a minamar, ma a dekdekin anundat a God kai.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	14.85	78.18	40.74	16.98	3.85	0.695	uni i tokodos ma i lingmulus una nun a kum warkurai, uni i pam a labino pamuk na ino, ra i ser ban laulau a rakrakon bual ma i ser ukodos anun a susut na utna. Ra i sa ukodos pas anun a gapin a kum tultul ra i mat."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	8.56	47.62	20.00	5.26	2.78	0.788	Det watung meleti lena, "Le, Allieu!" Ra a musano ra i tupunuk doko ken rop,	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	46.65	73.08	52.94	40.00	30.61	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna ra a kum nilaun det puku piso sa numugu tan o God, det urur torom o God, i ra i kis una kiskis na king. Ma det watungi lena, "Asau ra! Allelel!	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	31.28	69.77	50.00	31.71	20.00	0.811	"In nalngan ara i watungi tan a kiskis na king lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul, mot ngaran mot, a kum nat liklik ma a kum labino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	28.43	64.29	36.36	18.52	15.09	1.000	A longoro i, in nalngan ara kunur na taro, in nalngan a susut na danim, ma in nalngan ara labino sungun. Ra a sa watung tari lenri, "Pasang, uni a Labino, a Labino, anundat a God ra i Dekdek Sakit, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	63.86	85.29	72.73	59.38	45.16	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Labino i sa wanpat, ma anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	13.90	65.00	35.90	13.16	2.70	0.819	Di pitar tar o Iesu sur in emar nama kum wakak na malu, i pilpil doko ma i langolango. Uni a kum wakak na malu i elar nama kum tokodos na petutna anun a kum tene langolango.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	46.43	72.58	52.46	40.00	30.51	1.000	Ra o Iesu i watungi tang lena, "Un tumtumus! Det ra di sa inanos mugu tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi tang lena, "Tama i, a kum lingmulus ut ra a wasiso anun o God i tulu ru i urin."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	29.97	72.97	43.84	22.22	14.08	0.947	A puku pirso torom aru kikino sur an lotu toromi. Ra i watungi tang lena, "Gong, uni iau kai ara tultul kut, a tulu tultul rop nama kum tistisim, a taro ra det ser warawai nama Wakak na Wasiso un o Iesu, un lotu torom o God, uni a Wakak na Wasiso un o Iesu, i a ngas na wasiso anun a poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	13.17	67.44	28.57	12.20	7.50	0.643	A tama a langit i papos, ma ara musano a pinino i kis taru una dino ra di watungi nama Tokodos na Nion, ma ara musano i kis uni, ma i tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	7.99	45.76	18.97	5.26	0.89	1.000	Aru matano der elar nama nat na ususer ra o Iesu i kis una labino sungun. A susut na wat ra a matano i ka doko, det susut na wat ra det wangon kopos pas uni. Di sa tumus tar a risano uni, ma kataio ut i tasmani, ikut ka det in tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	25.98	59.26	30.77	20.00	12.50	1.000	I emar pas namin namalu ra di ukodos tari nama gap, ma di watungi nama risano lena, 'A wasiso anun o God.'"	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	15.27	53.66	25.00	7.69	5.26	1.000	Ara bung a kum tene inaim tagitong o Jerusalem ra i kis sapat una langit, a kum tene inaim det muri, ma det ser emar pas nama kum wakak na malu. I kabang doko ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	31.54	73.33	40.68	29.31	19.30	0.875	Ra ara totok na inaim i wanpat gusun a wan tagitiro una wan o Pol, sur in um doko a taro tagun a kum gapman rop nami, ma in warkurai tomo nama kum ketel. Ma i milu unin nutung na wain, a dekdek na wain ra i ser kankan anun o God i Dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	30.16	60.00	35.90	23.68	16.22	1.000	Di sa tumus tari una risano una nun a saket, ma una kum utna rop ra in kabaran o Iesu lena, "A king anun a kum king, ma a Labino anun a kum mugumugu."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	22.61	50.00	29.82	16.07	10.91	1.000	Uniri, a tama ara ensel i wanpat kisin una talapor ina suan, ra i kabo tomo nama labino walngano torom a kum piko, ra det kis butkeke epotor nisan a langit ma det watungi lena, 'Mot wan urin, ma mot in bukus tomo nama labino bung na lotu anun o God.'	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	21.94	63.41	32.10	15.00	7.59	1.000	sur mot in nangon tagun a kum king, ma tagun a kum mugumugu, ma tagun a kum lamlabino, ma tagun a kum os, ma tagun a kum os, ma tagun det ra det ser kis uni. Ma tagun det ra a taro det tulu ru det rop det lotu torom mot, det ra a kum tene ititula, a kum tene ititula, a kum nat liklik ma a kum lamlabino kalako taro."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	16.39	60.00	26.53	12.50	4.26	0.961	A sa tama tar a kuabor ma a lomlom, ra a kum king anun a rakrakon bual tomo nama kum tene inaim ma anundet a kum tene inaim, det tur tomo sur det in waim tomo nama kum tene inaim ma anun a kum tene inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	17.34	57.33	27.03	13.70	11.11	0.787	Di sa pam ukai tar a ngalngalia, ma di pam ukai tar a ngalngalia. Der nama torotoro na poropet, i ra i pam a kum ukinalong umatano ma i usobor tar det nami. A kum ukinalong anun a ngalngalia, ma a taro ra det ser lotu torom det, det ser kisin una kum mamaut. Ma di woro pirso ru der una sungun ma a sungun nin upiso.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	21.11	58.70	26.67	13.64	9.30	1.000	A kum tene inaim det ser um doko i nama kum totok na inaim ra i kis una kum os, ma a kum totok na inaim ut i wanpat una wano. Ma a kum piko rop det masur nama kum rosumur gusun det.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	27.16	55.81	33.33	19.51	15.00	1.000	A tama tar ara ensel i wan pirso tagisapat una langit, ra i los pas a ki tagisapat una labino tung ra i dordorong doko a kum kulam na minat, ma ara sot na lamano i ker ukai a sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	11.22	50.00	20.00	6.82	2.33	1.000	Ra i pam ukai pas a dino ra di sa uruk tar a labino wit uni, a labino mugumugu anun a taro Juda, a tene ususer tagun a Warkurai ma a taro Satan. I ker ukai tari un ara arip na kilalo,	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	13.65	56.72	21.21	9.23	3.12	1.000	I woro pirso ru i gusun a karabus una labino tung ra i tagar bat tari, ma i ukodos tari sur gong melet mo i usobor tar a taro nama kum kibino, tuk una bung ra o God i sa rop tar a musano ra di sa ker ukai tari. Ma numur tan a bung ri, din ulangolango ru i kut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	34.67	74.53	46.67	28.85	15.53	0.981	A tama a kum kiskis na king, ma a taro ra det kis taru uni, ra di pitar tar a warkurai tandet. Ma a tama pas a niondi ra di tau kutus ru in lorindet un o Iesu, ma una wasiso anun o God, ma una wasiso anun a taro ra awu sur a taro det lotu torom a malalarino, ma det kai ra ka det los a ukinalong anun a ngalngalia nama kum lamandet. Ra a taro ra, det ulaun pas det ma det warkurai tomo nam o Karisito una ara arip na mar na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.25	52.17	22.22	9.09	4.65	0.957	A taro tagun numugu ra det ukatutur melet pas det gusun a minat, awu sur det sa laun melet gusun a minat. tuk una bung ra a niluluk ina kum kilalo i rop gusun a minat, i elar nama arip na kilalo.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	28.88	66.67	39.29	25.45	14.81	0.916	Det ra di ulaun pas det una mugano nilaun melet gusun a minat, det dan ra det talapor, ma a murmur a minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma a kum Karisito, ra det in warkurai i sur in ukadik a taro nami."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	36.03	69.23	48.00	29.17	17.39	1.000	"Ra i sa rop a kum musano ra di pami nama arip na kilalo, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	17.91	48.21	21.82	12.96	7.55	1.000	Ma in nanpat, sur in pitar a warkurai na minabalu torom mot, sur in pitar a warkurai na minabalu torom a taro tagun a rakrakon bual, o Gong ma o Magog, sur in ubek tomo det sur a inaim. Ma anundet a matansako i labo elar nama woio na top.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	8.57	47.46	12.07	5.26	1.79	1.000	A kum nat na ususer det wan tito usapat una rumu anun a kum tamon, ma det tur talilis a rumu anun a kum tene tamtamabat tagun a rumu nama wakak na lamlabino tamon. A sungun ra i wan pirso tagisapat una langit i wanpat gusun det. Ra i wan ru i kut gusun det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	15.04	69.57	31.11	13.64	6.98	0.706	Ikut, di woro pirso ru o Satan, i ra i usobor pas det, una labino sungun ma a sungun ra di ukadik det. Din ukadik det una waspi ma una mirum ken rop, elar nama poropet torotoro der kis utkai.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	29.23	64.44	34.09	23.26	14.29	1.000	A tama a labino king ra i kabang, ma a king ra i kis uni, a rakrakon bual ma a langit der sa kalabor eno pas gusun in masarino. Ikut awu sur di tama melet tar tu utna mo torom der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	27.12	60.87	34.07	21.11	12.36	1.000	A tama a kum minat rop, a kum lamlabino minat ma a kum nat liklik, ra det tur umatan a kiskis na king. Ra di palos pas a kum buk rop gusuni, ma di palos pas a kum buk ra det sa buk melet gusun a minat, uni a nilaun melet gusun a minat. Ma di pitar tar a kum minat una kum utna ra di sa tumus tari una kum buk ra di sa tumus tari, elar ut nam anundet a kum petutna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	8.48	63.27	20.83	6.38	1.09	0.867	A kum minat det inep taru una nuknukino, ma a labino minat ma a labino sungun der pitar tari torom a kum minat. Ikut a kum minat det kis un der, ra di sa pitar tari torom det taktakai elar nam anundet a kum mamaut.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	16.62	51.61	30.00	13.79	3.57	1.000	I ara tagun a minat, di woro ru a minat nama labino sungun, una labino sungun. A manru na minat ri, i a labino sungun."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	41.47	68.00	45.83	34.78	27.27	1.000	Ra det rop ra ka di sa tumus tar a risandet una buk na nilaun, di woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	46.45	60.00	48.72	42.11	37.84	1.000	A tama a matok na langit ma a matok a rakrakon bual a tama i, uni a mugano langit ma a mugano rakrakon bual der rop. Ra kataio melet mo in pet lar pasi sur in nanpat.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	27.38	62.96	35.85	21.15	11.76	1.000	"Ra a tama a matok na matok na taro sapat o Jerusalem, a tamon ra i wan pirso tagisapat una langit gusun o God, di sa waninar tar a matok na musano elar nama ino ra, elar nama ino ra di maris bat a musano ra i nolin matok.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	27.00	77.59	42.11	19.64	10.91	0.933	A longoro in nalngan ara i wasiso torom a kiskis na king, ra i watungi tano lena, 'Tama i, a rumu anun o God i kis nisan a taro. Din watung det a kum tene nurnur, ma o God ut in kis tomo nam det, ma det ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	11.41	45.24	19.51	7.50	2.56	1.000	Ma in rege ginogino det in rege ginogino det. Katu minat, katu etabor, ma katu tangis, ma katu ngunungut utmakai. Uni a kum utna i mugu pat ra i sa rop, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	26.71	66.00	42.86	22.92	14.89	0.852	A king i kis tomo nam detul, ra i watungi lena, "Tama i, iri a kum utna ra an pam sot pasi." Ra i watungi tano lena, "Un tumtumus ut, a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	17.40	59.57	30.43	11.11	4.55	1.000	Ma i balu iau lena, "Di sa pam sot pasi. Iau a Alp ma a Omen, a Tene Ulaun ma a Tene Ulaun." Osi ra i muruk, an tabor orosi kut nama danim una nundet a danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	23.71	62.07	35.71	18.52	7.69	1.000	Osi ra i ser usus pasi, in utur ukai a kum utna rop ri. A ser wan torom o God, ma i a nutunglik."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	37.17	73.68	48.00	35.14	24.66	0.888	Ma det ra ka det nurnur una kum lamlabino ulal, ma det kai ra ka det nurnur, a kum misait ma a kum mugumugu, a kum tene sangsagor, a kum tene sangsagor, a kum tene lotu torom a kum torotoro, ma a kum tene torotoro, anundet a kum wakak na pinapam i elar nama sungun ma a sungun. Det rop anundet a kum purpuruon ra i mat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	33.58	63.64	43.08	26.56	17.46	1.000	Ara tagun a wonom mawit na ensel ra det pitar a wonom mawit na ensel torom det, det ubek tomo a wonom mawit na ngunungut ra det muri, ra i wanpat. I watungi tang lena, 'Un nan urin, an ese tar a musano ra anun a Barman na Sipsip torom ui, a musano ra i nolin pas ui.'	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	38.85	80.00	54.55	37.21	28.57	0.837	"Ra o Iesu i los pas iau una Tokodos na Nion usapat una labino tangai ra i turpas a inawan pat, ma i inanos iau sapat o Jerusalem, a tamon anun o God, ra i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	12.87	41.67	17.02	8.70	4.44	1.000	Ikut a minamar i kis tomo nam o God. A talapor i elar nama labino wat ra a matandet i ka doko, elar nama wat na sungun ma i rakon ru i elar nama kisapi ra i kis taru elar nama wat ra i mat.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	33.28	70.59	46.00	26.53	16.67	0.962	I tur talilis pas a wat na lamlabino tamon, ma i tur toto pasi usapat netes. Ma a noino ma aru matansako ma aru ensel det tur una noino ma aru matansako ma di sa tumus tari una risan a noino ma aru musano anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	10.01	42.42	21.88	9.68	3.33	0.761	a tulu matansako tagun a papor ino, a tulu dino tagun a papor tobar, a tulu dino tagun a papor tobar, ma a tulu dino tagun a papor tobar.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	52.32	74.36	52.63	45.95	41.67	1.000	Ma a nat na wat anun a tamon ra di pam in noworo na noino ma aru wat tiro iai, ra di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	9.36	53.06	20.83	6.38	1.09	1.000	Ikut, osi ra mir wasiso tomo nam o Iesu i rakon pas a larlar, a wuwu ma a gol, di pami nama labino walngandet. Uniri in lari sur in nanpat a tamon, anun a kum matansako, ma anun a tamtama na watat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	8.69	45.31	15.87	4.84	1.64	1.000	A taro tagun a tamon ra i watungi lena, "Ara kukur rumu kura iai, a wat na kukur rumu kura iai. Anun a labino in elar nama top, ma anun a wuwu i laulau, uni a nilulukin detul i elar nama ru arip, a nilulukin detul, ma a nilulukin detul, i ser muri."	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
