Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	18.27	51.28	28.95	13.51	5.56	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na kalilaga chisaye chake muna isi. Maabaho kukala na mipu yehile na ya manhesa ng'hani, iwafika wanhu wose wowakalile na chilaguso cha igongolo ijo na waja wowamsang'hanile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	31.40	62.07	39.29	25.93	15.38	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali. Nayo ikala damu fana ya munhu yadanganike, na vilumbigwe vose viwele na ugima muna ibahali viwabagama.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	12.51	50.00	23.53	6.25	3.33	1.000	Msenga wa kuulanga wa tatu kabohola chisaye chake muna yamazi na muna yamazi, nayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	29.45	57.69	40.00	25.00	13.04	1.000	Maabaho nihulika msenga wa kuulanga mwamizi wa mazi kolonga, "Weye mwenyewo kutagusa viilondeka, weye yelile, weye uli baho na ukalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	17.40	54.17	26.09	13.64	4.76	1.000	Kwaviya wawakoma damu ya wanhu wa Mulungu welile na ya walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya wawafaya!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.63	48.15	19.23	2.00	1.04	1.000	Nihulika imwe yeli kulawa kuna ichilingo kulonga, "Wona, Mndewa Mulungu yeli na Ludabwa, weye kwangulava nhaguso za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.25	40.00	21.05	11.11	2.94	0.951	Hamalaika wa kane kamgwila chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	22.99	51.85	26.92	16.00	12.50	1.000	Wanhu walakazwa ng'hani na waihoma ng'hani, nawo waliliga zina da Mulungu yeli na udahi kwa mauzauza yayo. Mbali hawamgalamchile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.70	48.39	26.67	13.79	7.14	0.938	Hamalaika wa kahano kabohola chisaye chake mchanyha ya chigoda cha chifalume cha digongolo ija, na ufalume wake uvigwa na ziza, wanhu wadakula lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.69	50.00	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha vilonda vawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	23.48	54.84	30.00	17.24	10.71	1.000	Maabaho msenga wa sita kamgwila chisaye chake mchanyha ya lwanda lukulu lwa Eyufulate. Mazi yake yagaluka kugaya, ivo isasaligwa nzila igongomanyigwa kwa wafalume wowokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.46	57.14	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vihile vifandile fana mibula, vilawa muna umulomo wa izoka ijo na muna umulomo wa igongolo na muna umulomo wa mulotezi wa uvwizi,	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.72	45.16	26.67	17.24	10.71	1.000	Awa muhe wadatu wa vinyamkela wowatenda mauzauza. Wolawa kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	6.52	50.00	16.00	2.08	1.09	1.000	"Kwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na kusola viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	7.77	38.46	8.33	4.55	2.50	1.000	Ivo vijeni ivo viwawating'hana wafalume wawo hanhu hatangigwe kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	28.17	80.00	48.28	25.00	11.11	0.875	Maabaho, msenga wa saba kabohola chisaye chake kuulanga. Dizi kulu dilawa muna ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, dilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	22.60	44.00	25.00	17.39	13.64	1.000	Kukala na kumwemwesa, na kubuma, na mvula, na gudemeko kulu da isi, dodikalile halinalawilila kwandusila Mulungu viyalumbile wanhu muna isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	17.06	54.29	20.59	12.12	6.25	1.000	Muji uja mkulu ugaluligwa vihande vidatu, na miji ya zisi zose igwa. Babeli, bululu ijo kulu hadikumbuke Mulungu bule, nayo kamwing'ha nhungo ya divai ya ludoko lwa Mulungu lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Vihilwa vose viwaleka, na milima hawoneke kaidi bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.65	41.46	27.50	12.82	5.26	1.000	Maabaho nhonya ya mabwe makulu yoyalawile kuulanga yoyatendile fana vibaba miliyoni nyingi, iwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya nhonya iyo ya mabwe. Kwaviya magayo yayo ya nhonya iyo ya mabwe ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	21.28	57.89	29.73	13.89	8.57	1.000	Maabaho imwe wa waja wasenga wa kuulanga saba waja wakalile na vila vizombe saba keza na kanilongela, "Izo, na niye nizakulagusa nhaguso yondayatowigwe muke iyo, iyo mndele mkulu yoyakalile mumgwazogwazo wa mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	46.66	73.68	50.00	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na waja wokala muna isi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	17.36	55.56	29.55	11.63	4.76	1.000	Maabaho nilagusigwa na muhe wa Mulungu na nigaligwa na msenga wa kuulanga niye mbaka kudibwilingu. Uko niwona mwanamke imwe yakalile mchanyha ya igongolo ditang'hu, dunga hamwe dodandikigwe chila hanhu na mazina ya kumuliga Mulungu, dikala na vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	28.89	62.50	38.46	23.68	13.51	0.975	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na ndung'hu na kayawazigwa kwa zahabu, maganga ya bei ng'hulu na lulu. Kakala kaifunga nhungo ya zahabu mmakono yake imemile machoni yehile na mbuli zihile za uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	15.66	51.85	26.92	12.00	4.17	0.964	Nayali yandikigwa muna ichihanga chake zina dodigubikigwe kwa uviso, "Babiloni Mkulu, mamiyake wa wagoni na wa vinhu vose vihile ng'hani muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	28.34	57.14	40.74	23.08	12.00	1.000	Mbali niwona mwanamke iyo kahagala damu ya wanhu wa Mulungu, na damu ya wanhu wowakomigwe kwa ichimu cha kumtogola Yesu. Viyamuwonile, nikala nomwazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.96	50.00	20.69	3.57	1.85	0.875	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Nizaulongela sili ivisigwe ya mwanamke iyo na mnyama ija yoyokwela, yeli na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.50	49.18	26.67	8.47	5.17	0.937	Wanhu wose wowokala muna isi wezabubuwala kwa ichimu cha igongolo ijo doumuwonile, dikala baho umwaka, mbali sambi hachipondigwa kaidi. Wose wowokala muna iisi wezabubuwala, kwaviya wanhu wawo hawaandikigwe mazina yawo muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezauza kwa kumuwona igongolo ijo, dikala baho umwaka, sambi hachipondigwa na sambi lyangwiza kwiza!	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.36	39.39	15.62	1.61	0.83	1.000	"Aha hana ubala na ubala vondavipatike kwa kuvimanya vinhu vino! Vino vitwi saba ni vigongo saba, viya muke iyo kokala mchanyha yake. Vitwi ivo iviya ni vidunda saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.61	60.00	25.00	8.70	2.27	0.961	Iviya vitwi saba ni wafalume saba, watano wasigala, imwe yang'hali yolongoza na imwenga yang'hali hanafika, nayo kolondeka yalongoze kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	8.37	48.28	14.29	3.70	1.92	1.000	Alyo igongolo diyakalile baho umwaka, mbali sambi hamwande haliko bule, nayo ni mfalume wa nane. Nayo iviya kahamwe na wawo saba, na kohita kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	36.54	62.07	42.86	33.33	23.08	0.966	"Zila mbalati longo zouziwone ni wafalume longo weli wang'hali hawanafika bule kuwalongoza. Mbali wezakwing'higwa udahi wa kuwa wafalume kwa lusita lwa saa dimwe hamwe na dibumbila.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	24.91	56.25	26.67	21.43	15.38	0.939	Chowogesa wano ni chimwe, nawo wezamwing'ha iyo igongolo ludabwa lwawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	25.17	57.14	35.29	21.21	9.38	1.000	Wezaitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na wanhu wake woyawachemile na woyawasagule na watumigwa wake weli wa kwaminika, kezawasumya kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	17.42	47.06	24.24	12.50	6.45	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Kuwona yamazi yayo yoyakalile kokala iyo mng'hondwa. Mazi yayo ni lung'husesa lwa wanhu wa chila isi na lung'husesa lwa wanhu na ulonzi na lukolo.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	10.25	42.86	14.81	7.69	4.00	0.867	Mbalati longo ziulawile na ija ing'holo wezamwihila muke iyo mng'hondwa. Wezamsola vinhu vake vose na kumuleka mwazi, na wezaja ng'huli zake na wezang'oma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.76	41.38	10.71	3.70	1.92	0.902	Kwaviya Mulungu kawika muna imizoyo yawo muladi watende chiya choyolonda yeye, watogole kwa kuitogolela na kumwing'ha iyo mbuli yawo ya ufalume mbaka siku zose viyalongile Mulungu vondayatimiye.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija yoyamuwonile niiyo bululu kulu ijo dodilongoza kwa ufalume wa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	53.40	69.57	54.55	47.62	45.00	1.000	Hamwande, niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi ifunyiligwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	25.93	52.78	28.57	20.59	18.18	0.946	nayo kalila kwa dizi kulu, kalonga, "Kugwa, muji ukulu wa Babiloni ugwa! Lelo kuwa kaye ya vinyamkela na kuwakala vinyamkela, kuwa kaye ya ndege na wanyama wa kuzudiza ng'hani.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	21.89	52.50	25.64	15.79	10.81	1.000	Kwaviya wanhu wa zisi zose waing'wa divai yake ng'hulu yoimgalila ludoko lwake lwa ugoni, wafalume wa isi watenda ung'hondwa hamwe nayo, na wachuuza vinhu va isi wana lufufu lwinji kulawa muna dibululu jake kulu ng'hulu ng'hani."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	36.28	65.52	46.43	29.63	19.23	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga, dilonga, "Wanhu wangu, segeleni mudibululu jake. Mulawe muladi sekemwing'he muna uhasanyi wake, na sekemwing'he magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	22.79	61.11	35.29	18.75	6.67	1.000	Kwaviya uhasanyi wake uwa winji ng'hani, ufika mbaka kuulanga, na Mulungu hagesile bule uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	10.92	37.04	11.54	8.00	4.17	1.000	Mditileni viya viya viyatendile yeye, muhilusile miyanza midi kwa yaja yoyawatendele. Muhanzileni nhungo zake muna ichiziga chake, divai yaja yaja yoyahanzile miyanza midi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	20.69	50.00	24.24	15.62	9.68	1.000	Mumwing'heni magayo na usungu fana ukulu na deng'ho viyavipatile yeye. Kwaviya kolonga muumoyo wake, 'Niye nokala hano mfalume muna ikaye yangu, niye siyo mgane bule, sizayona usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	27.24	58.06	36.67	24.14	10.71	1.000	Kwa ichimu icho magayo yake yezamfika kwa siku imwe, utamu na usungu na nzala. Kezakomigwa na kulakazwa na moto, kwaviya Mndewa Mulungu yoyomtagusa ni mwene ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	14.47	52.00	25.00	8.70	4.55	0.961	Wafalume wa isi wowose wowatendile ugoni nayo na kusang'hana nayo muna umgunda, wezalila na kulila kwa ichimu chake vondawone mosi wa kulakazwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	16.34	45.71	20.59	12.12	6.25	1.000	Wangema kutali kwa ichimu cha kudumba magayo yake na kulonga, "Kochona, kochona! Hegwe Babeli! Hegwe kuna udahi mkulu! Kwa ichimu cha saa imwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	23.42	42.86	30.00	21.05	11.11	1.000	Waguza vinhu wa isi wezalila na kuwona usungu kwa ichimu cha iyake, kwaviya habule munhu yoyogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	10.16	53.45	24.56	8.93	0.91	1.000	Wauza vinhu kwa zahabu yake na kwa hela yake na kwa maganga yake na kwa vito na lulu na kitani na viwalo va lanji ya zambalau na halili na chiwalo chidung'hu na chila mbuli za mbao, na vinhu va mbalati za nhembo na viwalo va mibiki yili na bei ng'hulu na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	33.16	75.68	47.22	31.43	20.59	0.850	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mavuta na uhemba unogile wa ngano na ngano, ng'ombe na ng'hondolo na falasi na falasi na wakulu wawo na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.93	44.00	4.17	2.17	1.14	0.852	Wanhu wezalonga, "Mavuta yose youloleligwe na chimuhe wako yahaga, na vinhu venu vose vovilondile vimala, na hwizapata kaidi ng'o!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	17.54	51.72	21.43	11.11	7.69	1.000	Waguza vinhu waja wakalile na vinhu vingi muna dibululu ijo, wezakwima kutali kwa ichimu cha kudumba kwa ichimu cha magayo yake, wezalila na kulila na kuguta,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.71	52.38	29.27	12.50	5.13	1.000	wolonga, "Kwizagaya, kwizagaya! Bululu ijo kulu! Kuzogaya uko! Kuzogaya uko kuovala viwalo va kitani, sufu ya lanji ya zambalau na ndung'hu na kuikaliza vinhu vako kwa zahabu na maganga ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.34	45.71	8.82	6.06	3.12	0.892	Kwa saa dimwe muhala hela ya hela nyingi ng'hani ikoleka!" Na wose wokwela ngalawa na wose wogenda muna ingalawa, na wose wosang'hana sang'hano yawo muna ibahali, wose wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	33.40	48.00	37.50	30.43	22.73	1.000	na viwadiwone mosi wa kuwaka kwa moto wake, walila kwa dizi kulu, 'Habule munhu yoyose yoyadahile kuwona bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	20.20	52.17	26.67	15.91	11.63	0.897	Wezakung'hunha timbwisi muna yamatwi yawo kuno wolila kwa ndilo na ndilo, "Kwizagaya! Kwizagaya! Hegwe kuna yamalagilizo mengi! Wanhu wose wakalile na ngalawa nyingi muna ibahali zipata vinhu vingi muna umwazi wako. Kwa lusita lwa saa dimwe muhala kuhangamizwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	9.64	47.06	18.18	6.25	1.61	1.000	"Usechelele, weye ulanga, kwa ichimu chake! Sechelele wanhu wa Mulungu, watumigwa na walotezi! Kwaviya Mulungu kamtagusa muji uwo, kwa ichimu cha sang'hano ino yoyawatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.43	62.50	25.81	10.00	3.45	0.939	Maabaho msenga wa kuulanga imwe yeli na ludabwa kalola dibwe kulu fana dibwe da lwala, kalitaga muna ibahali, kalonga, "Kwa ludabwa luno, Babeli kezaitozigwa fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	17.20	45.95	19.44	14.29	11.76	0.874	Kwaviya nyila ya ching'hweleng'hwele na ndiya na mhalamhanda hazihulikigwa kaidi mgati mmwako kaidi bule. Iviya haizoneka kaidi sang'hano yoyose ya ubala mgati mmwako, wala dizi da dibwe da kudundila hezahulikigwa kaidi bule mgati mmwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.08	43.90	7.50	1.28	0.66	1.000	Lumuli lwa chitasa hauzasomigwa kaidi mgati mmwako kaidi, dizi da munhu yoyosola na kusola dizamuzigwa kaidi mgati mmwako kaidi. Wachuuza vinhu wako wakala wanhu wotangigwa muna isi, na kwa uhawi wako wanhu wa isi zose wazadanganika."	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.26	48.28	25.00	14.81	7.69	1.000	Muji uwo wa Babiloni utagusigwa kwaviya utaguso wake utagusigwa kwa damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wakomigwe muna isi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	34.03	70.00	41.38	25.00	18.52	1.000	Logakwete yayo, nihulika chiya fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ugombozi na utunhizo na ludabwa ni vya Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.93	66.67	27.59	10.71	1.85	0.936	kwaviya nhaguso zake ni za kweli na za hachi. Kamtagusa ija mng'hondwa, mkulu yoyakalile kaiwifya isi kwa ung'hondwa wake. Mulungu kamgaza kwaviya kawakoma watumigwa wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	7.67	57.14	20.00	2.63	1.39	0.953	Walonga lwa kaidi, "Yatogoligwe Mulungu! Iyosi da moto wa muhe wake wokwela kuulanga, siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
