Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	15.27	50.00	20.00	12.50	4.35	1.000	Kwaviya wawo wamgalila damu ya wanhu wa Mulungu welile na ya walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya waganigwa ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.22	50.00	24.00	2.08	1.09	1.000	Nanyulika dizi ijo kulawa kuna ichilingo cha kutambikila, "Wona, Mndewa Mulungu mwene udahi, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.25	40.00	21.05	11.11	2.94	0.951	Mhilisi wa kane kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	22.60	50.00	28.00	16.67	13.04	0.962	Wanhu wawasomigwa kwa moto ukala, nawo waliliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawamgalamchile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	18.97	47.06	27.27	15.62	6.45	1.000	Msenga wa kuulanga wa kahano kaboholela chisaye chake mchanyha ya chigoda cha chifalume cha ichigoda cha chifalume cha ichigongolo icho. Ufalume wake wizaigwa. Wanhu wadakula lulimi wawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.72	56.00	37.50	30.43	22.73	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha mipu yawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	15.54	53.33	27.59	10.71	3.70	1.000	Msenga wa sita kabohola chisaye chake muna ulwanda lukulu lwa Eyufulate. Mazi yake yahaga, nayo yandusa kuhambigwa nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	24.74	67.86	40.74	23.08	12.00	0.836	Maabaho niwona vinyamkela watatu vifandile fana mibula, volawa muna umulomo wa zoka diya na muna umulomo wa igongolo diya na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.00	43.75	25.81	16.67	10.34	1.000	Wawo ni muhe wa vinyamkela wowatenda mauzauza. Ivo wosegela kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	6.50	50.00	18.52	1.92	1.00	1.000	"Lola! Niza fana mbavi! Mulungu kamweda munhu ija yokala meso na koyasola viwalo vake muladi sekeyahite mwazi na sekeyawone chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.13	46.15	8.33	4.55	2.50	1.000	Maabaho vijeni ivo viwaiting'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	30.01	82.76	57.14	29.63	11.54	0.842	Maabaho msenga wa saba kabohola nhungo yake kuulanga. Dizi kulu dilawa kulawa kuna ichigoda cha chifalume, muna ikaye ya Mulungu, dilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	18.97	45.83	21.74	13.64	9.52	1.000	Maabaho kulawilila lumwemwesa, iyowe na lumwemwe na gudemeko kulu da isi. Kudemeko uko hakukalile bule kwandusila Mulungu viyalumbile wanhu muna isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	12.02	43.33	20.69	10.71	3.70	0.875	Muji uja mkulu ugawanuka vihande vidatu, na miji ya zisi zose igwa. Mulungu hayamkumbuka muji wa Babeli, nayo kamwing'ha nhungo ya divai ya nhaguso yake ng'hulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.74	44.44	6.25	3.57	2.08	1.000	Chila ichisiwa chisegela, na milima haipatile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	26.51	48.78	37.50	20.51	13.16	1.000	Malamba ya mabwe makulu yoyatemigwe kutegelezeka kulawa kuulanga yowatemeleza wanhu. Malamba yayo ya mabwe yoyatemeleze ugenzi fana gana dimwe, wanhu wamuliga Mulungu kwa ichimu cha magayo ya mvula iyo ya mabwe, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	22.92	60.00	32.35	15.15	9.38	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kanilongela, "Izo, na niye nizakulagusa nhaguso yondayamwing'higwe mwanamke ija mhonzolomo, nayo kakala habehi na mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	48.74	78.95	55.56	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na wanhu wokala muna isi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	11.14	45.95	22.22	5.71	2.94	0.973	Maabaho muhe wa Mulungu unigala muna umuhe na kanisola mbaka kudibwilingu. Uko niwona mwanamke yakalile mchanyha ya bumbila ditangigwa damu dodidimile zina da kumuliga Mulungu. Bumbila dino dikala na vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	31.58	64.29	43.90	27.50	12.82	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kakala kohongola kwa zahabu, maganga ya bei ng'hulu na lulu. Kakala kaibata nhungo ya zahabu mmoko yake imemile machoni yehile na mbuli zihile za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.24	41.67	13.04	2.27	1.19	0.846	Mgati mwa chihanga chake chandikigwa zina dodigubikigwe, "Babiloni Mkulu, mami yake wa wagoni na ya vinhu vose vihile mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	29.50	61.54	44.00	25.00	13.04	0.962	Niwona mwanamke iyo kaguta damu ya wanhu wa Mulungu, na damu ya wanhu wakomigwe kwa ichimu cha kumtogola Yesu. Vinimwonile nikala mbubuwale ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	8.54	56.67	24.14	3.57	1.85	0.875	Mbali msenga wa kuulanga ija kanilongela, "Habali kwazanywa? Nizafambulila lagano da mwanamke iyo na da mnyama ija yoyokwela, yeli na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	15.31	50.00	24.62	9.38	4.76	1.000	"Igongolo ijo doulyonile, dikala baho umwaka, mbali sambi hadaha kwiza, na sambi lyanguhulumuka kulawa muna dikulubila, mbali lwizakwela mbaka kudumigwa. Wanhu wose wowokala muna isi wezabubuwala ng'hani, kwaviya wanhu wowose weli muna iisi welibule mazina yawo yandikigwa muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezauwona igongolo ijo, dikala baho umwaka, sambi hadaha kwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.38	46.43	18.52	1.92	1.00	1.000	"Aha niivo ubala na ubala viilondeka kutegelezigwa. Mitwi saba ni vigongo saba, nayo mwanamke iyo kokala mchanyha yake. Vitwi ivo ni vidunda saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.69	59.26	11.54	4.00	2.08	1.000	Iviya vitwi saba ni wafalume saba. Watano wawo wagwa kamala, na imwenga yang'hali kadaha kutawala. Mbali vondayeze, kolondeka yalongoze kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	30.13	53.57	33.33	23.08	20.00	1.000	Na igongolo ijo diya dikala baho umwaka na sambi halina dikala kaidi ni mfalume wa nane, nayo ni imwe wa waja saba, na kohita kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	37.79	65.52	46.43	33.33	23.08	0.966	"Zila mbalati longo zouziwone ni wafalume longo weli wang'hali hawanahokela ufalume. Mbali wezakwing'higwa ludabwa lwa kuwa wafalume kwa lusita lwa saa dimwe hamwe na diya igongolo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.57	43.75	13.33	7.14	3.85	0.939	Chowogesa wawo ni chimwe, nawo wezamwing'ha iyo igongolo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	29.74	67.74	43.33	24.14	14.29	0.938	Wezaitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawachemile na kuwasagula na kumsondelela, wezawasumya, kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	20.90	51.61	30.00	17.24	7.14	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yaja youyawonile, hanhu hayakalile iyo mng'hondwa kokala, yayo ni lung'husesa lwa wanhu wa chila isi na lukolo na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	10.68	48.28	14.29	7.41	3.85	0.902	Na mbalati longo ziouziwone na diya digongolo wezamwihila muke iyo mng'hondwa. Wezamuhoka vinhu vake vose na kumuleka mwazi, na wezaja ng'huli zake na kuzakala kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.68	36.67	10.34	1.79	0.93	0.936	Kwaviya Mulungu kawika munaimizoyo yawo muladi watende chiya choyolonda yeye, watogole hamwe na kumwing'ha iyo igongolo udahi wawo na ufalume wawo mbaka siku zose viya Mulungu viyalongile vondavitendeke.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija yoyamuwonile niiyo bululu diya kulu dili naufalume muna iufalume wa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	27.75	60.87	40.91	23.81	10.00	1.000	Hamwande kawona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga. Yeye kakala na udahi mkulu, na isi izengigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	20.81	46.34	20.00	15.38	13.16	1.000	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Kugwa, muji mkulu wa Babeli wagwa! Babeli yagwa! Lelo kuwa kaye ya vinyamkela na kaye ya vinyamkela na kaye ya ndege na wanyama wose wa kuzudiza.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.95	51.35	16.67	5.71	2.94	1.000	Kwaviya wanhu wose wa isi waing'wa divai ng'hulu ya nhaguso yake ya uashelati, wafalume wa isi watenda uashelati nayo, na wachuuza vinhu wa isi wana lufufu ng'hani kulawa muna dibululu jake kulu ng'hani."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	22.71	53.12	29.03	16.67	10.34	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, foseni mudibululu jake! Mulawe nayo muladi sekemwize kutenda uhasanyi fana yeye, na sekemwize kupatigwa na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	25.77	70.59	43.75	20.00	7.14	1.000	Kwaviya uhasanyi wake uwa wengi ng'hani, ufika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.57	37.50	13.04	9.09	4.76	0.959	Mditileni viya viya viyatendile, muhilusile miyanza midi kwa yaja yoyawatendele. Mgongoseleni nhungo muna ichigelo chake miyanza midi ya nhungo yoyaweng'hile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	21.64	48.57	26.47	18.18	9.38	1.000	Mumwing'he magayo na usungu viya viyavitendile muna utunhizo na muna zisungu zake. Kwaviya kolonga muumoyo wake, 'Niye nokala chifalume, na kwaviya siwele mgane bule, na sizalola bule usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	27.28	62.07	39.29	25.93	11.54	0.933	Kwa ichimu icho magayo yake kezamufika kwa siku imwe, utamu na usungu na nzala. Kezakomigwa na moto, kwaviya Mndewa Mulungu yomtagusa ni mwene ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.26	47.83	9.09	2.38	1.25	0.878	Wafalume wa isi waja wowatendile uzinzi nayo na kusang'hana nayo wezalila na kulila kwa ichimu chake, vondawawone mosi wa kuwaka kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	22.48	53.85	26.32	16.22	11.11	1.000	Kwa ichimu cha kudumba magayo yake wezakwima kutali na kulonga, "Kwizagaya, kwizagaya! Bhabulo, dibululu kulu ijo, weye ubananzi uli na ludabwa! Kwa lusita lwa saa dimwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	26.10	47.37	33.33	23.53	12.50	1.000	Wachuuza vinhu wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yoyogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	8.57	53.06	22.92	8.51	1.09	0.832	Zahabu, hela, maganga ya bei ng'hulu na lulu, kitani inogile na viwalo va lanji ya zambalau na halili, chiwalo chidung'hu na chila mbuli ya mbao na vinhu va mbalati za ndovu na viwalo va mbao va bei ng'hulu na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	34.01	60.87	40.00	29.55	18.60	1.000	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mavuta na uhemba wa ngano na ngano na uhemba unogile na uhemba unogile na ngano na ng'ombe na ng'hondolo na falasi na falasi na falasi na falasi wenyewo na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.21	37.50	2.17	1.14	0.60	0.812	Wanhu wezalonga, 'Mavuta yose youlonda kuyapata yamala, na vinhu venu vose vinyala na utunhizo vimala, na hawezapata kaidi ng'o.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.36	40.00	8.33	2.17	1.14	1.000	Wachuuza-chuuza waja weli na vinhu vingi vovimtenda yakale nawo wezakwima kutali kwa ichimu cha kudumba kwa ichimu cha magayo yake. Wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	9.75	55.00	23.08	5.26	1.35	1.000	wolonga, "Kwizagaya, kwizagaya! Wezagaya! Bululu ijo kulu doukala! Kukala kuvala viwalo va chitani, viwalo va lanji ya zambalau na lanji ndung'hu na kuikaliza kwa zahabu, maganga ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.82	44.83	14.29	3.70	1.92	0.708	Kwa siku dimwe muhala hela nyingi ng'hani!" Na wose wogenda ngalawa na wose wowokwela ngalawa, na wanhu wose wowopata usang'hano muna ibahali, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	12.86	36.36	14.29	10.00	5.26	1.000	na viwamuwone iyosi da kulakazwa kwake, walandula madizi, 'Habule munhu yoyose yoyanduse kuwa muna dibululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	18.06	63.64	30.23	14.29	7.32	0.853	Wanhu wezakung'hunha matimbwisi muna yamatwi yawo na kulila na kulombocheza, "Kwizagaya, kwizagaya! Bululu kulu ijo! Wanhu wose wakalile na ngalawa zili muna ibahali watenda matajili mengi kwa vinhu vake. Kwa lusita lwa saa dimwe muhala difosigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	18.47	43.59	23.68	13.51	8.33	1.000	Sekeleleni, weye ulanga! Sekeleleni kwa ichimu cha magayo yake! Sekeleleni mweye wanhu wa Mulungu, watumigwa na walotezi wa Mulungu! Kwaviya Mulungu kamtagusa muji uwo, kwa ichimu cha vinhu viya viuwatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	11.23	48.65	19.44	5.71	2.94	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kandusa dibwe kulu fana dibwe da lwala ng'hulu na kuitoza muna ibahali, yolonga, "Kwa ludabwa fana luno, Babeli izatozigwa kwa nguvu ng'hani fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.53	42.22	15.91	9.30	7.14	1.000	Muna dibululu ijo, nyila ya ching'hweleng'hwele na ya wayau na ya mhalamhanda hazihulikika kaidi bule mgati mmwako kaidi. Iviya habule munhu yoyose yeli na udahi yonda yawoneke kaidi mgati mmwako, wala dizi da dibwe da sengo dihulikika kaidi bule mgati mmwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.27	42.50	10.26	2.63	1.35	1.000	Bung'hulo da chitasa halizasegela kaidi mgati mmwako kaidi, dizi da msolaji na msolaji halizapulika kaidi mgati mmwako kaidi bule. Wachuuza vinhu wako wakala wanhu wamanyike muna isi yose, kwa uhawi wako wanhu wa isi zose viwavwizigwe.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	21.69	48.00	29.17	17.39	9.09	1.000	Muji uwo uwazigwa fana kwaviya kuwoneka damu ya walotezi wa Mulungu na damu ya wanhu wa Mulungu na ya wanhu wose wokomigwa muna iisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	39.42	70.00	48.28	32.14	22.22	1.000	Logakwete yayo nihulika dizi fana da dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ugombozi na utunhizo na ludabwa ni vya Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	25.57	66.67	34.29	20.59	9.09	1.000	Kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoyabananga isi kwa ung'hondwa wake. Mulungu kamtendela nhaguso mwanamke iyo kwa ichimu cha kuwakoma watumigwa wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	12.30	52.63	22.22	11.76	3.12	0.854	Kaidi walonga, "Yatogoligwe Mulungu! Iyosi da chiluli cha muji uwo dozakwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	15.36	56.76	19.44	8.57	5.88	1.000	Na walala wasekulu longo na wane, na waja waja waja weli na ugima wane, wagwa chingubingubi na wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.57	59.26	23.08	8.00	4.17	0.929	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mtogoleni Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumtosela, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	11.29	47.92	23.40	6.52	2.22	1.000	Maabaho nihulika chinhu fana mbumo wa lung'husesa lukulu lwa wanhu, na fana mbumo wa mazi mengi yoogenda kwa ludabwa, na fana mbumo wa lumwemwe, wolonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu mwene ludabwa, Mulungu wetu yeli na Ludabwa, kolonga.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.66	34.78	4.55	2.38	1.25	1.000	Tusangalale na chideng'helele ng'hani, na tumtunhize! Kwaviya siku ya sola ya Mwanaing'holo ifika, na muke iyo yoyosola kailungila mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
