Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	26.13	61.29	33.33	20.69	14.29	0.938	Msenga wa kahano kabohola chisaye chake mchanyha ya chigoda cha chifalume cha chila igongolo. Ufalume wake wizaigwa na ziza, na wanhu wadakula ndimi zawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	33.30	53.85	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha mipu yawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	13.33	51.72	21.43	7.41	3.85	1.000	Msenga wa sita kamgwila chisaye chake muna ulwanda lukulu lwa Eyufulate. Mazi yake yahaga, ivo nzila yandikigwa kwa wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.36	59.26	34.62	20.00	8.33	0.801	Maabaho niwona vinyamkela watatu viwhanile na mibula, vilawa muna umulomo wa zoka ijo na muna umulomo wa igongolo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	19.50	41.94	23.33	13.79	10.71	1.000	Wawo ni muhe wa vinyamkela wowotenda mauzauza. Ivo wosegela wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.43	51.72	21.43	3.70	1.92	1.000	"Lola! Niye nokwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na kuvala viwalo vake muladi sekeyahite mwazi na sekeyawone chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	7.77	38.46	8.33	4.55	2.50	1.000	Ivo vijeni ivo vawating'hana wafalume waja hanhu hotangigwa kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	30.01	82.76	57.14	29.63	11.54	0.842	Maabaho msenga wa saba kabohola chisaye chake kuulanga. Dizi kulu dilawa kulawa kuna ichigoda cha chifalume, muna ikaye ya Mulungu, dilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	21.17	46.15	20.00	16.67	13.04	1.000	Maabaho kulawilila lumwemwe, limlungu na limlungu na gudemeko kulu da isi, dikala hadinalawilila kwandusila Mulungu viyalumbile isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	21.33	51.52	28.12	16.13	10.00	0.970	Muji uja mkulu ugawanuka vihande vidatu, na miji ya zisi zose igwa. Mulungu kakumbuka muji wa Babeli, ukulu uwo, na kamwing'ha nhungo ya divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.74	44.44	6.25	3.57	2.08	1.000	Chila ichisiwa chisegela, na milima haipatile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	29.93	56.25	45.16	26.67	17.24	0.911	Malamba ya mabwe makulu yoyalawile kuulanga yoyatendile kuwagalila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mvula iyo ya mabwe, kwaviya magayo yayo ya mabwe ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	22.12	58.82	30.30	15.62	9.68	0.971	Imwe wa waja wasenga wa kuulanga saba waja wakalile na vizombe saba weza na kanilongela, "Izo, na niye nizakulagusa nhaguso yondayamwing'hile mwanamke iyo mzinzi mkulu yoyakalile habehi na mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	46.66	73.68	50.00	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na waja wokala muna isi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	15.43	47.73	25.58	9.52	4.88	1.000	Maabaho muhala muhala Muhe wa Mulungu kanisola na kunisola mbaka kuna ichuwala. Uko niwona mwanamke yakalile mchanyha ya bumbila da mbende, dunga dimwe dikala mchanyha yake dimema mazina ya kumuliga Mulungu. Bumbila ijo dikala na vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	21.46	61.36	37.21	19.05	4.88	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kakala kolonga vinogile kwa zahabu, maganga ya bei ng'hulu ng'hani na lulu. Kakala na nhungo ya zahabu mmakono yake imemile vinhu vihile na mbuli zihile za ung'hondwa wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.24	41.67	13.04	2.27	1.19	0.846	Mgati mwa chihanga chake chandikigwa zina dodigubikigwe, "Babiloni Mkulu, mami yake wa wagoni na wa vinhu vose vihile mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	28.34	57.14	40.74	23.08	12.00	1.000	Siwonile kuwa mwanamke iyo kakala kagula damu ya wanhu wa Mulungu, na damu ya wanhu wowakomigwe kwa ichimu cha kumtogola Yesu. Vinimwonile nikala mbubuwale ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	8.43	50.00	22.58	3.33	1.72	0.939	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwambuza na mwazanywa? Nizakulongela mbuli zifisigwe za mwanamke iyo na mnyama ija yoyokwela, yeli na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	9.41	42.03	20.59	5.97	1.52	1.000	"Chinyamkela icho chiuchiwonile, chikala baho umwaka, mbali sambi hachinali baho bule. Na sambi chokwela kulawa muna ikulubila, mbali chohita kudumigwa. Wanhu wose wowokala muna isi wezabubuwala, kwaviya mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi. Wanhu wose wowokala muna iisi wezabubuwala viwamuwona chinyala icho chikala baho umwaka, sambi hachinali baho, na sambi chizawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.26	48.28	17.86	1.85	0.96	1.000	"Aha niivo ubala na ubala viilondeka kutegelezigwa vino. Mitwi saba ni vigongo saba, ivo ni vigongo saba va bululu, voyokala mwanamke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.37	53.85	24.00	8.33	2.17	1.000	Iviya vitwi saba ni wafalume saba, watano wabaho sambi, imwe yang'hali mfalume, na imwenga yang'hali hanafika, nayo kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	19.89	48.48	25.00	12.90	10.00	1.000	Alyo igongolo da umwaka dolikalile baho umwaka mbali sambi hamwande da kuwa baho, yeye nayo ni mfalume wa nane. Nayo iviya ni imwe wa waja saba, na kohita kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	21.99	60.71	33.33	19.23	8.00	0.931	"Zila mbalati longo zouziwonile ni wafalume longo wowang'hali kupata ufalume. Mbali wezakwing'higwa udahi wa kuwa wafalume kwa lusita lwa saa dimwe muhala hamwe na dibumbila.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.57	43.75	13.33	7.14	3.85	0.939	Chowogana wawo ni chimwe, nawo wezamwing'ha iyo igongolo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	29.70	68.97	39.29	25.93	19.23	0.871	Wezaitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawachemile, woyawasagule na kumsondelela, kezawasumya kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	19.57	48.48	28.12	16.13	6.67	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yayo youyawonile, yaja yoyakalile iyo mng'hondwa, ni lung'husesa lwa wanhu wa chila isi na ulung'husesa lwa wanhu na iviya na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.78	37.50	9.68	1.67	0.86	1.000	Na mbalati longo ziulawile na bumbila ijo, wezamwihila muke iyo mng'hondwa. Wezamsola vinhu vake vose na kumuleka hana chiwalo chochose, nawo wezaja ng'huli zake na wezamsoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	17.68	48.39	23.33	13.79	7.14	0.968	Kwaviya Mulungu kawika muna imizoyo yawo muladi watende chiya choyolonda Mulungu yatende, waitogolele wenyewo na kumwing'ha iyo igongolo udahi wawo wa kutawala mbaka siku zose viyalongile Mulungu vondaiwe kweli.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija yoyamuwonile niiyo bululu kulu ijo dodilongoza kwa ufalume wa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	27.75	60.87	40.91	23.81	10.00	1.000	Maabaho niwona msenga wa kuulanga imwenga yokwiza kulawa kuulanga. Yeye kakala na udahi mkulu, na isi izengigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	21.63	46.15	21.05	16.22	13.89	1.000	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Kugwa, muji ukulu wa Babeli ugwa! Lelo kuwa kaye ya vinyamkela na kaye ya vinyamkela na kaye ya ndege na wanyama wose wa kuzudiza ng'hani.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	21.89	53.85	23.68	16.22	11.11	1.000	Kwaviya wanhu wa zisi zose waing'wa divai ng'hulu ya ludoko lwa ufalume wake iwadita ugoni, wafalume wa isi watenda uzinzi hamwe nayo, na wachuuza vinhu wa isi wana lufufu ng'hani kulawa muna dibululu jake kulu!"	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	32.09	62.07	42.86	25.93	15.38	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, foseni mudibululu jake. Mulawe muladi sekemugawile muna uhasanyi wake, na sekemugawile muna yamalava yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	25.77	70.59	43.75	20.00	7.14	1.000	Kwaviya uhasanyi wake uwa wengi ng'hani, ufika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.21	7.26	2.44	1.64	0.83	1.000	Mditileni viya viya viyatendile yeye, umuhilusileni miyanza midi kwa yaja yoyawatendile. Mwiizeng'heni nhungo yake nhungo ya mana ya mana ya nhungo yake, yeng'heni nhungo ya nhungo ya mana ya nhungo ya nhungo yake, nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo yake, yeng'heni nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo yake, nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo yake, ing'heni nhungo yake nhungo yake ya nhungo ya nhungo ya divai ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nhungo ya nh	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.97	43.24	11.11	5.71	1.47	1.000	Mumwing'heni magayo na usungu viilingile na utunhizo uyalupatile kwa kusang'hanila vinhu vingi. Yangilemela muna umoyo wake na kulonga, 'Niye nokala hano mfalume, na niye siyo mgane bule, na sizayona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	22.83	58.62	35.71	22.22	7.69	0.933	Kwa ichimu icho magayo yake kezamufikila kwa siku imwe, utamu na usungu na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yomtagusa kezakuwa na ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.96	50.00	13.04	2.27	1.19	0.920	Wafalume wa isi wowatendile uzinzi na nayo na kusang'hana nayo, wezalila na kulila kwa ichimu chake, vondawawone mosi wa kuwaka kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	23.21	52.78	25.71	17.65	12.12	1.000	Wazema kutali kwa ichimu cha kudumba magayo yake na kulonga, "Kochona, kochona! Hegwe Babeli, muji ukulu uli na ludabwa! Kwa lusita lwa saa dimwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	26.10	47.37	33.33	23.53	12.50	1.000	Wachuuza vinhu wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	10.59	62.50	31.91	13.04	1.11	0.812	Zahabu na hela na maganga ya bei ng'hulu na lulu na kitani na viwalo va lanji ya zambalau na halili na chiwalo chidung'hu na chila modeli ya mbao na vinhu va mbalati za ndovu na viwalo va mbao va bei ng'hulu na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	33.59	61.36	37.21	28.57	19.51	1.000	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mavuta na utimbo unogile wa ngano na ngano na ng'ombe na ng'hondolo na falasi na falasi na falasi na falasi na falasi wowokwela muna ingalawa zawo na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.74	36.00	4.17	2.17	1.14	0.852	Wanhu wezamulongela Babiloni, 'Mavuta yose youlonda kuyapatile yamala, na vinhu vose vovilawilile na utunhizo vimala, na weye hwizapata kaidi ng'o.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.85	50.00	17.39	4.55	2.38	1.000	Wachuuza vinhu waja weli na vinhu vingi vondawapatike nayo, wezakwima kutali kwa ichimu cha kudumba kwa magayo yake, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	2.21	46.15	25.00	9.09	5.00	0.146	wolonga, "Kwizagaya, kwizagaya! Weye muji uwo mkulu! Kuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuyauuya	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.57	43.33	24.14	10.71	3.70	0.741	Kwa saa dimwe muhala hela, hela nyingi zinyala!" Maabaho ngalawa zose na ngalawa za ngalawa, na wanhu wose wowopata usang'hano muna ibahali, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	23.50	39.13	27.27	19.05	15.00	1.000	na viwamuwonile mosi wa chiluli chichilawilila, walandula madizi yawo, "Habule munhu yoyose yoyalutile kuwona bululu kulu fana dino!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	20.21	58.14	30.95	19.51	10.00	0.830	Wezakung'hunha timbwisi muna yamatwi yawo na kulila na kulombocheza, "Kwizagaya, kwizagaya! Weye mji mkulu! Wanhu wose weli na ngalawa zili mmazi waihulika matajili yawo kwa vinhu vake. Kwa lusita lwa saa dimwe muhala diidumwe uhasaganigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	9.78	45.45	18.75	6.45	1.67	1.000	Sekeleleni, weye ulanga! Sekeleleni kwa ichimu chake! Sekeleleni wanhu wa Mulungu, watumigwa na walotezi! Kwaviya Mulungu kamtagusa muji uwo kwa ichimu cha vinhu viya viuwatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	11.23	48.65	19.44	5.71	2.94	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kandusa dibwe kulu fana dibwe da lwala ng'hulu ng'hani, kalitaga muna ibahali, yolonga, "Kwa ludabwa luno ijo Babeli izakwasigwa kwa nguvu ng'hani fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	13.40	35.56	13.64	9.30	7.14	1.000	Chila siku lwimbo lwa ching'hweleng'hwele na lwimbo lwa wapembaji na mhalamhanda hazihulikika kaidi mgati mmwako kaidi bule. Iviya munhu yeli na udahi wa sang'hano hezawoneka kaidi mgati mmwako kaidi bule, wala dizi da dibwe da sengo dihulikika kaidi bule mgati mmwako kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.08	46.15	7.89	2.70	1.39	1.000	Bung'hulo da chitasa halizasegela kaidi mgati mmwako kaidi, dizi da msola na mdala halizapulika kaidi mgati mmwako kaidi. Wachuuza vinhu wako wakala wamanyika muna isi yose, kwa uhawi wako wanhu wa ziisi zose waguzigwa!"	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	20.80	46.15	28.00	16.67	8.70	1.000	Muji uwo wa Babiloni utagusigwa kwaviya kukala na damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	29.27	68.75	38.71	20.00	13.79	1.000	Logakwete yayo, nihulika dizi kulu fana dizi kulu da lung'husesa lukulu lwa wanhu wengi kuulanga wolonga, "Yatogoligwe Mulungu! Ugombozi na utunhizo na ludabwa ni vya Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.79	58.33	25.71	11.76	1.52	1.000	Kwaviya nhaguso zake ni za kweli na za haulongozi ha Mulungu. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoyabananga isi kwa ung'hondwa wake. Mulungu kamuhokela kwa ichimu cha damu ya wasang'hani wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	10.67	47.83	22.73	4.76	2.50	1.000	Na walonga lwa kaidi, "Yatogoligwe Mulungu! Iyosi da moto wa chiluli cha chiluli icho chokwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	16.72	63.89	22.86	8.82	6.06	1.000	Na walala wasekulu longo na wane, na waja waja weli na ugima wane watumbala mavindi haulongozi ha Mulungu, yoyakalile muna ichigoda cha chifalume, na walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.97	64.29	22.22	7.69	4.00	0.965	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu mweye wasang'hani wake wose, na mweye wose womumdumba, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	12.35	53.49	23.81	7.32	2.50	1.000	Maabaho nihulika chinhu fana mbumo wa lung'husesa lukulu lwa wanhu, na mbumo wa mazi mengi yoyokimbila na fana mbumo wa limlungu, wolonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa, yeli na Ludabwa, kolonga!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.66	34.78	4.55	2.38	1.25	1.000	Tusangalale na chideng'helele ng'hani, na tumtunhize! Kwaviya siku ya sola ya Mwanaing'holo ifika, na muke iyo yoyosola kailungila mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	11.10	29.63	15.38	8.00	4.17	1.000	Nayo kapegwa kuyawala nguo za kitani nzelu chwee!" Kwaviya kitani iyo ni sang'hano zinogile za wanhu wa Mulungu zowalingudita wanhu wa Mulungu viwogendelela kusang'hana.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
