Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	14.76	39.47	18.92	11.11	5.71	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na keka nongo yake muna isi. Maabaho mipu yehile na ya manhesa ng'hani ya hovu iwafika waja wose wakalile na ndonya ya igongolo ijo na waja wowamsambikila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	41.82	64.52	50.00	37.93	25.00	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali. Baho dilamba digaluka kuwa damu fana ya munhu yadanganike, na viumbe vose vili na ugima muna ibahali vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	12.51	50.00	23.53	6.25	3.33	1.000	Msenga wa kuulanga wa tatu kabohola chisaye chake muna yamazi na muna yamazi, nayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	25.43	58.33	39.13	22.73	9.52	0.959	Nimuhulika msenga wa kuulanga imwimilizi wa mazi kolonga, "Weye kutagusa viilondeka, weye Yelile, weye uli baho na ukalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	16.97	56.00	25.00	13.04	4.55	1.000	Kwaviya wawakoma damu ya wanhu wa Mulungu welile na ya walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya waganigwa ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.63	48.15	19.23	2.00	1.04	1.000	Nihulika imwe yeli kulawa kuna ichilingo kalonga, "Wona, Mndewa Mulungu yeli na Ludabwa, weye kwangulava nhaguso za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.25	40.00	21.05	11.11	2.94	0.951	Mhilisi wa kane kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	21.29	50.00	26.09	18.18	14.29	0.882	Wanhu walakazwa ng'hani na ivo waitogola zina da Mulungu yeli na udahi kwa mauzauza yayo. Mbali hawamgalamchile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	19.53	52.94	27.27	15.62	6.45	1.000	Msenga wa kuulanga wa kahano kabohola chisaye chake mchanyha ya chigoda cha chifalume cha ichigoda cha chifalume. Ufalume wake ugubikigwa na ziza, na wanhu wadidega lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.72	56.00	37.50	30.43	22.73	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha mipu yawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	17.88	53.33	24.14	10.71	7.41	1.000	Msenga wa sita kabohola chisaye chake mchanyha ya ulwanda lukulu lwa Eyufulate. Mazi yake yahaga, ivo isasaligwa kuwa nzila igongomanyigwa kwa wafalume wokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.76	60.71	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vihile vifandile fana mibula, vilawa muna umulomo wa izoka ijo na muna umulomo wa igongolo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.72	45.16	26.67	17.24	10.71	1.000	Wawo ni muhe wa vinyamkela wowatenda mauzauza. Wolawa kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	5.72	44.44	11.54	2.00	1.04	1.000	"Lola! Niza fana mbavi! Mulungu kamweda munhu yoyokala meso na kusola viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	7.77	38.46	8.33	4.55	2.50	1.000	Ivo vijeni ivo waviting'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	29.53	82.76	53.57	29.63	11.54	0.842	Maabaho msenga wa saba kabohola chisaye chake kuulanga. Dizi kulu dilawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, dilonga, "Yafika!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	17.90	42.42	18.75	12.90	10.00	1.000	Kukala na kumwemwesa, ivo kukala na zimwemwe, na zimwemwe na gudemeko kulu da isi, lokung'hali kulawilila kulumbigwa kwa wanhu muna isi, hakunalawilila gudemeko kulu ng'hani kuwa fana ijo.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	34.59	63.64	37.50	29.03	23.33	0.970	Muji uja mkulu ugaluligwa vihande vidatu, na mabululu ya zisi zose yagwa. Babeli, bululu ijo kulu digemigwa na Mulungu, nayo kamwing'ha nhungo ya divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Vihilwa vose visweka, na milima hawoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.87	43.90	27.50	7.69	5.26	1.000	Maabaho mabwe mengi ya mabwe yoyatemigwe yoyatemigwe kwa nguvu yoyatendile fana gilamu gana dimwe kwa gana dimwe, yawahumulukila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo ya mabwe ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	16.12	45.45	25.58	11.90	4.88	1.000	Maabaho imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza, kanilongela, "Izo, na niye nizakulagusa nhaguso yondayatowigwe muke iyo, nayo ni muke wa lung'hondwa, nayo ni muke wa mulopozi yoyokala haulongozi ha mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	46.66	73.68	50.00	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na waja wokala muna isi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	15.60	48.78	22.50	10.26	5.26	1.000	Kufosela udahi wa Muhe wa Mulungu, nihulumuka na kunisola mbaka kudibwilingu. Uko niwona mwanamke yakalile mchanyha ya bumbila ditang'hu dodung'hu dodung'hu, dodung'huligwe lukuli lwose na mazina ya kumuliga Mulungu, dodung'huligwa na ditwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	29.64	60.98	37.50	25.64	13.16	1.000	Mdala ija kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kayayahila vinhu va zahabu, maganga ya bei ng'hulu na lulu. Kakala kaifunga nhungo ya zahabu mmakono yake imemile vizudizo na mbuli zihile za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	11.64	54.55	19.05	10.00	5.26	0.761	Muna chihanga chake chandikigwa zina "Babiloni Mkulu, mamiyake wa wagoni na wa vinhu vose vihile vili muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	29.95	65.38	44.00	25.00	13.04	0.962	Niwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu, na damu ya wanhu wakomigwe kwa ichimu cha kumtogola Yesu. Vinimwonile nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.98	48.39	20.00	3.45	1.79	0.908	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Nizaulongela sili ivisigwe ya mwanamke iyo na mnyama ija yoyeng'higwe na iyo yeli na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	9.70	46.15	18.75	6.35	1.61	1.000	Izombe ijo doumuwonile, dikala baho dimwe dikala, mbali sambi kahabule, na sambi dokwela kulawa muna ikulubila, mbali lwizakwela mbaka kudumigwa. Wanhu wose wowokala muna isi wezabubuwala ng'hani, wanhu wawo wana mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi, vondawawone digongolo ijo. Dikala baho dimwe dikala, sambi haliko, mbali sambi kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.33	36.00	12.50	2.17	1.14	0.923	"Aha hana ubala na ubala vondavifunzigwe kwa kuvimanya vinhu vino! Yayo mitwi saba niiyo milima saba, imwenga iyo kokala mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	29.19	62.96	38.46	24.00	12.50	1.000	Iviya vitwi saba ni wafalume saba, watano wabaho sambi, imwe yang'hali yolongoza na imwenga yang'hali hanakwiza. Nayo vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	11.43	50.00	22.22	7.69	2.00	1.000	Alyo igongolo ijo dikala baho umwaka na sambi hamwande baho, nayo ni mfalume wa nane. Nayo iviya kahamwe na waja saba, na kohita kudumigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	19.48	54.84	26.67	13.79	7.14	1.000	"Zile mbalati longo ziuwonile ni wafalume longo weli wang'hali hawanafika kwingila muna ufalume. Mbali wezakwing'higwa ludabwa lwa kuwa wafalume kwa lusita lwa saa dimwe muhala hamwe na dibumbila.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.12	35.29	12.50	6.67	3.57	1.000	Chowogesa wawo waidi ni chimwe, wawo wezamwing'ha iyo igongolo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	31.87	67.74	40.00	27.59	17.86	0.938	Wezaitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na wanhu wake woyawachemile, woyawasagule na waja wowomsondelela, kezawasumya kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	17.86	44.44	25.71	14.71	6.06	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Vinhu ivo viuviwonile, hanhu hawakalile kokala ija mng'hondwa, ni lung'husesa lwa wanhu wa chila isi na lung'husesa lwa wanhu na wanhu wa ziisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	11.30	46.67	17.24	7.14	3.70	0.936	Na mbalati longo ziulawile na dibwa ijo, wezamwihila muke iyo malaya. Wezamuhoka vinhu vake vose na kumuleka mwazi, na wezaja ng'huli zake na wezamkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.45	37.04	3.85	2.00	1.04	0.831	Kwaviya Mulungu kawika mizoyo yawo muladi watende viyolonda yeye, watogole kwa iyo na wamwing'he iyo bumbila jawo da kulongoza mbaka siku zose viyalongile Mulungu vondayatimiye.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija yoyamuwonile niiyo bululu kulu ijo dodilongoza kwa ichimu cha wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	53.52	72.73	57.14	50.00	47.37	0.956	Hamwande kawona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi imwemwesela kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.25	40.48	17.07	12.50	10.26	1.000	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Ugwa, muji ukulu wa Babiloni ugwa! Lelo kuwa kaye ya vinyamkela na hanhu ha kukala vinyamkela, hanhu ha kukala na ndege na wanyama wose wa kuzudiza ng'hani.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.80	44.44	17.14	5.88	3.03	1.000	Kwaviya wanhu wose wa isi waing'wa divai ng'hulu ya ludoko lwake da ung'hondwa, wafalume wa isi watenda ung'hondwa hamwe nayo, na wachuuza vinhu va isi wana lufufu lwinji kulawa muna dibululu jake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	30.97	60.00	41.38	25.00	14.81	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, walaweni muna dibululu jake. Mulawe muladi sekemwingile muna uhasanyi wake, na sekemwingilemezigwe na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	25.77	70.59	43.75	20.00	7.14	1.000	Kwaviya uhasanyi wake uwa winji ng'hani, ufika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	12.14	44.00	12.50	8.70	4.55	1.000	Mditileni viya viya viyavitendile yeye, mumuhilusile miyanza midi kwa yaja yoyawatendele. Mgang'heni nhungo zake muna ichiziga chake divai divai ya miyanza midi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	5.88	42.86	5.88	3.03	1.56	1.000	Mumwing'heni magayo na usungu viyaviya vondayamwing'hile yeye kwa kusang'hanila vinhu va siku zose. Yang'hali kolonga mwenyewo, 'Lelo nokala hano chifalume, na niye siyo mgane bule, na sizayona usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	30.97	60.00	41.38	28.57	14.81	0.967	Kwa ichimu icho magayo yake yose yezamufika kwa siku imwe, utamu na usungu na nzala. Kezakosigwa na moto, kwaviya Mndewa Mulungu yomtagusa iyo kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	13.53	52.17	22.73	9.52	5.00	0.878	Wafalume wa isi wowose wowatendile ugoni nayo na kusang'hana nayo viwoviwona mosi wa kulakazwa kwake, wezalila na kulila kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	12.16	41.86	14.29	7.32	5.00	1.000	Kwaviya wezakwima kutali kwa ichimu cha kudumba magayo yake, wezalonga, "Kochona, kochona! Hegwe Babeli! Hegwe ni bululu kulu! Weye kwa bululu da Ludabwa! Kwa muna lusita lwa saa dimwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	22.27	40.91	28.57	20.00	10.53	1.000	Waguza vinhu wa isi wezalila na kuwona usungu kwa ichimu cha mwanamke iyo, kwaviya habule munhu yoyogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	20.45	60.00	33.33	18.87	5.77	0.947	Vivila vinhu voviguligwa kwa zahabu na hela na maganga ya bei ng'hulu na lulu na kitani inogile na viwalo va lanji ya zambalau na halili na viwalo vidung'hu na chila modeli ya mbao ndung'hu na vinhu va mbalati za ivo na viwalo va mbao zili na bei ng'hulu na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	33.61	74.36	44.74	29.73	19.44	0.903	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mavuta na utimbo unogile wa ngano na uhemba, ng'ombe na ng'hondolo na falasi na falasi na falasi na wakulu wawo na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.17	28.57	1.85	0.96	0.50	0.965	Wanhu wezalonga, 'Mbena zose zouli na muhe wako zilonda kumala, na vinhu venu vose vovimtenda vitose na utunhizo vimala, na hauzapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	4.86	39.29	7.41	1.92	1.00	1.000	Waguza vinhu waja wakalile na vinhu vingi muna ivinhu vake wezakwima kutali kwa ichimu cha kudumba kwa ichimu cha magayo yake. Wezalila na kulila na kuguta,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.94	51.22	30.00	12.82	5.26	1.000	wolonga, "Kwizagaya, kwizagaya! Bululu ijo kulu! Kuzogaya! Kuzogaya! Kuzogaya uko kuovala viwalo va kitani, chiwalo cha lanji ya zambalau na ndung'hu na kuikaliza kwa zahabu na maganga ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.67	44.74	13.51	8.33	2.86	0.974	Kwa saa dimwe muhala hela hela ya hela nyingi ng'hani ikozimika!' "Chila mulangulizi wa ngalawa na wose wogenda muna ingalawa, na wanhu wose wowona usang'hano wawo muna ibahali, wose wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	26.51	43.48	31.82	23.81	15.00	1.000	na viwamuwone mosi wa kulakazwa kwake, wezalila kwa dizi kulu, 'Habule munhu yoyose yoyadaha kuwona bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	24.97	55.32	32.61	22.22	13.64	0.918	Wezakung'hunha timbwisi muna yamatwi yawo kuno wolila kwa dizi kulu na kulombocheza, "Kwizagaya! Kwizagaya! Hegwe, weye! Bululu kulu! Wanhu wose wakalile na ngalawa nyingi muna ibahali wapata vinhu vawo vose! Kwa lusita lwa saa dimwe muhala difosigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	7.29	44.44	14.29	2.94	1.52	1.000	"Usechelele, weye ulanga, kwa ichimu cha iyake! Muwe na deng'ho wanhu wa Mulungu, wasenga na walotezi! Kwaviya Mulungu kamtagusa muji uwo, kwa ichimu cha yayo yoyawatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.98	57.14	23.53	9.09	3.12	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da kwimba maganga, kalitaga muna ibahali, kalonga, "Kwa ludabwa luno, Babeli izatozigwa kwa ludabwa fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	8.62	40.91	11.63	4.76	2.44	1.000	Kwaviya nyila ya ching'hweleng'hwele na ya mbwanga na ya mluli na ya mhalamhanda hazihulikika kaidi bule mgati mmwako. Iviya munhu yoyose yeli na udahi wa kusang'hana sang'hano hezawoneka kaidi mgati mmwako, iviya dizi da dibwe da mibiki dihulikika bule mgati mmwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.91	46.15	13.16	2.70	1.39	1.000	Bung'hulo da chitasa halizasegezigwa kaidi mgati mmwako, dizi da munhu yosola na yang'hondwa halizasegezigwa kaidi mgati mmwako. Wachuuza vinhu wako wakala wanhu wamanyika muna isi yose, kwa uhawi wako wanhu wa isi zose viwavwizigwe."	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	17.62	41.94	23.33	13.79	7.14	1.000	Muji uwo wa Babiloni utagusigwa kwaviya utaguso uwo utagusigwa kuwa ni wa damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wokomigwa muna isi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	35.42	69.70	43.75	25.81	20.00	1.000	Logakwete yayo, nihulika dizi kulu fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ukombola, na utunhizo, na ludabwa ni va Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.16	56.25	22.58	10.00	1.72	1.000	kwaviya nhaguso zake ni za kweli na za hachi. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoyakalile yoihonya isi kwa ung'hondwa wake. Mulungu kamuhilulila damu ya wasang'hani wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	10.92	45.45	23.81	5.00	2.63	1.000	Nawalonga lwa kaidi, "Yatogoligwe Mulungu! Iyosi da moto wa moto wa mumbuli iyo dozakwina kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
