Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	9.44	52.17	18.18	9.52	5.00	0.647	Maabaho niwona vinyamkela watatu wowakalile fana nziwa wosegela muumulomo wa lung'husesa ulo na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	7.60	36.67	13.79	3.57	1.85	1.000	Kwaviya wawo ni vinyamkela wa vinyamkela wotenda mauzauza. Woita kwa wafalume wa isi yose, muladi wawalongele kwa udahi wa siku ya Mulungu mkulu, Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.18	39.29	14.81	3.85	2.00	1.000	"Lola, nokwiza fana mbavi! Kawalongela, munhu yoyakalile meso na kafung'ha viwalo vake, muladi sekeyende mwazi na sambi wanahina wamsondelele viwalo vake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.37	30.77	4.17	2.27	1.25	1.000	Maabaho viwakalile wowamkusanya waja waja mfalume hamwe hanhu hatangigwe Chihebhulanyi, Har-Magedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	18.61	64.00	33.33	17.39	13.64	0.698	Malaika wa saba kamung'wila nhungo yake kuulanga, dizi kulu dilawa mwii Kaye ya Mulungu, muna ichigoda cha udahi, "Kulawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	1.83	25.71	1.47	0.76	0.39	1.000	Baho kukala na begete da nzogolo, na dizi kulu, na nzogolo, na kwiza kwa dizi kulu. Hadizawoneka nzogolo fana dino kwandusila wanhu mwiisi, ivo kukala na nzogolo kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	15.09	51.61	20.00	10.34	7.14	0.908	Na mudibululu dikulu ijo didegeka vihande vidi, na misi ya ziisi zilaga. Mulungu kakumbuka Babeli, dibululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.46	18.18	5.00	2.78	1.56	1.000	Maabaho vinhu vose vikalawa, na mabanga yose hayakalile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.90	45.71	23.53	12.12	6.25	1.000	Na dilamba kulu da mabwe zilaga na ludabwa lwa ditalendo dimwe dilawa kulawa kuulanga na ziwawilila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha dilamba da mabwe yayo, kwaviya dilamba diya kulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	4.13	59.26	7.69	2.00	1.04	0.744	Imwe wa waja wasenga saba weli na vigelo saba kawalongela, "Ija kuno, nizakulongela nhogolwa nhaguso wa mukeli mkulu yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	10.92	45.45	23.81	5.00	2.63	1.000	Mfalume wa isi wano watenda uzinzi na mwanamke iyo, na wanhu weli mwiisi watamiligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	10.05	40.54	16.67	5.71	2.94	0.973	Maabaho Mndewa kamsola kwa Muhe, kamsang'hanila mwiichuwala. Baho niwonila mwanamke yakalile mchanyha ya mbende ya mbende ya mbende inyala na zina da kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na minyanga longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	9.86	46.51	16.67	4.88	2.50	1.000	Mwanamke iyo kayawala viwalo va langi ya zambalau na langi ya zambalau, na kazungulusigwa kwa vinhu va goya, na vinhu va bei ng'hulu ng'hani, na muna yamakono yake kakala kondigwa nhungo ya goya ya utunhizo yomuung'husesa na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.76	50.00	13.04	4.55	2.38	0.846	Wandika muna ichibhunu chake zina jako, "Chitemelo, Babeli mkulu, mamiyake ya wagoni na ya vinhu viyanogile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	25.34	53.57	33.33	19.23	12.00	1.000	Viyamuwonile mwanamke iyo katangigwa na damu ya wanhu wa Mulungu, damu ya wanhu waja wowitigwe kwa chimu cha Yesu. Viyamuwonile mwanamke iyo, nizanyigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	9.87	39.29	18.52	7.69	4.00	0.807	Mbwanga iyo kamulongela, "Mbona kwaviya kwaviya kwazanywa? Nokulongela yaja mbuli zifisigwe za muke ija na chinyamkela ija yoyakalile na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	4.85	40.35	14.29	1.82	0.93	0.869	Siku dimwe, chinyamkela chiya chiwapulile, chiwakalile, mbali sambi siyo. Kezakwela kuchisogo kuchisogo, na kahita kulawa hanhu. Wanhu wose weli mwiisi, wanhu welibule mazina yawo yandikigwe muna chitabho cha ugima kusongela mwanduso wa isi, wezatang'ang'ang'ala chinyamkela iyo, kwaviya chiwakalile siku dimwe, mbali sambi siyo, mbali kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.85	47.62	10.00	2.63	1.39	0.751	"Hano niivo mbuli inogile na ya ubala. Viywizi saba ni ng'hima saba zo muhala zina mwanamke ija yoyakalile.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	7.03	42.86	7.41	3.85	2.00	1.000	Iviya, matwi saba ni waja waja waja. Watano waja wagwa, na imwe yang'hali mbaka yang'hali kufika. Mbali yahafika, kolondeka kakala siku chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	11.57	39.29	14.81	7.69	4.00	1.000	Na chinyamkela yoyakalile siku dimwe, na sambi yabule hano, iyo mfalume wa nane, na kakala wamwenga wa waja saba, na kolondeka kuhita kulawa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	14.24	55.56	23.08	12.00	4.17	0.895	Na "Nyanga longo ziwaonile ni wafalume longo, wanhu weli hawamwing'he ufalume, mbali wezatagusigwa kuwa wafalume kwa zuwa dimwe muhala, hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose weli na hakili dimwe. Wakalava udahi wawo na udahi wawo kwa chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	23.78	48.89	29.55	18.60	11.90	1.000	Wanahina wawo wezakomela vita na Mwana Ng'hondolo. Mbali Mwana Ng'hondolo kezawalonda, kwaviya yeye ni Mndewa wa walala wa watawala na Mfalume wa wafalume. Iyo hamwe na wanhu wake, waja Mulungu wowasagule na kuwasagula, iyo wanahina wake wa kweli."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	3.93	29.63	3.85	2.00	1.04	1.000	Malaika kawalongela, "Masi yowaonile mukeye ija yoyakalile mchigoda iyo wanhu, ni wanhu na lung'husesa lwa wanhu, na wanhu na ziisi na vilaguso.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	7.03	46.67	10.34	3.57	1.85	0.936	Na nyanga longo viuwaonile, na chinyamkela waja wezamubhiilila muke iyo, na wezamtenda yabule chiwalo, na wezamulava mwazi wake, maabaho wezamilya nyama yake na kumulilo wamuwika.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	17.64	54.17	26.09	18.18	14.29	0.717	Kwaviya Mulungu kaweng'ha muna mizoyo yawo ya kutenda yaja yomnogeza Mulungu, muladi waweng'he udahi wawo wa kutawala mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	25.46	47.06	31.25	20.00	14.29	1.000	Mwanamke ija wowamuonile ni mudibululu dikulu ijo dino lili na udahi wa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	6.65	41.67	17.39	2.27	1.19	1.000	Gejile galabhao mbuli izo, nilimulola malaika imwenga yogenda kulawa kuulanga, kana udahi mkulu, na isi ikala igubikigwe na umwelu wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.76	43.24	13.89	5.71	2.94	0.973	Kaguta nyangi kwa dizi kulu, "Lugwa, lugwa! Babeli mkulu ija! Na libaya kaye ya vinyamkela na hanhu ha vinyamkela wose, na hanhu ha ndege wose na viyanyi vose va chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	12.80	51.43	20.59	9.09	3.12	0.972	Kwaviya wanhu wose waing'wa divai ya ludoko lwa uzinzi wake, na wafalume wa isi watenda uzinzi nawo, na wanhu wochuuza wa isi wezakuwa na vinhu vingi kwa chimu cha uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	35.71	72.00	54.17	34.78	22.73	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga, "Mulawe imwenga, wanhu wangu, muladi sekemwize uhasanyi wake, na muladi sekemwize magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake ulikumanya mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.21	26.32	2.78	1.47	0.78	0.729	Viutende fana vayatendile, muweng'he kaidi kwaviyaayatenda. Mwing'heni kaidi muna ichikombe chake, muweng'heni kaidi kwaviya kayeng'hesishe.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	5.09	44.12	12.12	1.56	0.81	1.000	Mwing'heni usungu na usungu fana viyaviya kasolele utunhizo na ugoni wake. Kwaviya muna ichimu chake mwenyewo kailongela, 'Niye nokukama fana mfalume, si niye mgane, na sizakulola usungu ng'hani.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.92	53.33	31.03	17.86	7.41	0.967	Kwa ichimu icho, kwizafika magayo yose kwa siku imwe: difu, na ndilo na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamuhukumu yali na ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.35	28.00	2.08	1.09	0.57	0.961	Mfalume wa isi wowakalile na ugoni wake na kulonda ugoni wake, wezaniona musi wa moto wake wozikalile, wezahulika na kumulamba mwanamke iyo.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.65	27.78	5.71	1.47	0.76	1.000	Nawo wezasegela kwa ludumbo lwa manhesa yake, wezasegela kwa kutali na kulila, 'Wee, wezagaya! Wezagaya, wezagaya! Wezagaya, wezagaya, wezagaya, wezagaya! Kwa zuwa dimwe muhala!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	24.26	64.71	37.50	20.00	7.14	1.000	"Na wanhu wochuuza wa isi wezalila na kulila kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	13.67	41.94	16.39	10.00	5.08	1.000	na viwalo va goda, na viwalo va hela, na viwalo va bei ng'hulu, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo vose va mbende na mbende za nzogolo, na viwalo va mibiki ya bei ng'hulu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	19.02	57.78	22.73	13.95	7.14	1.000	na vinhu viyaudalisa na mavuta yonung'hila na uvwizi, na manemane na uvwizi wa uvwizi, na divai na mavuta ya mizaituni, na unga na ing'hondolo, na ng'hondolo na ng'hondolo, na ng'hondolo na ng'hondolo, na mizoyo na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.64	30.77	4.00	2.08	1.09	0.891	"Nawo wezaniuza, 'Uja mbiki wowakalile wolonda ng'hani unyala. Ufalume wako na utunhizo wako wose vimalile, na honda wezawawone kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	7.93	43.48	9.09	4.76	2.50	0.957	Wanhu wakalile wochuuza vinhu baho, wezasagula vinhu vingi kulawa kumwake, wezasegela kutali kwa ludumbo na ndilo. Wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.60	40.48	14.63	12.50	10.26	1.000	"Wee, wezagaya! Wezagaya! Wezagaya! Wezagaya mudibululu kulu ijo diwalolile viwalo va lwanda na viwalo va langi ya zambalau na mbende ya zambalau! Wezagaya na nzabibu za goya, na viwalo va bei ng'hulu na nhongo!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	4.18	43.24	8.33	1.43	0.74	0.947	"Nawo kwa zuwa dimwe muhala, vinhu vingi vino vinyala!" 'Na wakulu wose wa ngalawa na wose wohita kwa ngalawa na wose wowona wozochuma kwa kusang'hana na ugima wa mwiingalawa, wezasegela kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.14	21.74	4.55	2.38	1.25	1.000	Viwawona unhufi wa moto wotawala moto wake, wezalila na kulonga, 'Chilihi chila hanhu hana mudibululu ijo kulu fana ino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	4.52	37.78	6.82	2.33	1.19	0.875	Na wanhu wezakung'hunha matimbwisi muna yamitwi yawo. Wezalila na kulila, 'Chila! Chila! Chila! Isi kulu ino! Yano yonda wanhu wose wakalile na ngalawa mwiingalawa wezakuwa na vinhu vingi kwa ichimu chake! Kwa zuwa dimwe-la, yahandigwe!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	19.91	55.17	25.00	14.81	7.69	1.000	Na mweye kuulanga, mukondelelwe kwa izo! Na mweye watumigwa na walotezi wa Mulungu na walotezi wa Mulungu mwikondelelwe kwaviya Mulungu kawalagiliza uhasanyi wake kwa mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	11.92	52.78	14.29	8.82	3.03	1.000	Maabaho malaika imwe wa ludabwa kalola dibwe kulu da kudundila mabwe ng'hani, kalava mwiingalawa, kalonga, "Vino niivo Babeli, dibwe kulu, lilagumigwa hasi kwa nguvu ng'hani, na hayezalawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	12.56	36.84	16.22	11.11	5.71	0.900	Wanhu wezahulika ng'hondo na waja woimba na waja woimba filimbi na waja wofwika zing'huwa hawezung'huligwa kaidi mgati yako. Hawezung'huligwa kaidi munhu yoyose yonda yavimanyile kutenda chinhu chochose, na dizi da dibwe da kusenga halizung'huligwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.61	44.44	11.43	1.47	0.76	0.946	Lusita lwa chitasa halulawilila kaidi mgati yako. Na dizi da munhu yoyosola na waja vondayasegezigwa mgati yako kaidi. Kwaviya wanhu wochuuza viwalo wakala wanhu wa kuulanga. Maanga yose yalagusigwa kwa uziya wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.65	44.44	23.53	12.50	6.67	0.678	Na mudibululu ijo, dikasanga damu ya walotezi wa Mulungu na ya wanhu wose wowadanganike mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	5.39	44.12	15.15	1.56	0.81	1.000	Gejile galabhao mbuli izo, nihulika dizi kulu da wanhu wengi kuulanga, waguta kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Mulungu wetu komuhonya, na utunhizo, na udahi!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	6.59	41.18	9.09	3.12	1.61	1.000	Kwaviya malagilizo yake ni ya kweli na ya kweli. Kwaviya kamulamula yelihi muke ija mkulu wa uvwizi, yoyakalile na uhasanyi wake, na Mulungu kezalamula damu ya waja watumwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	14.23	40.91	19.05	10.00	5.26	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Utamu wa mndele iyo wokwela kuchanyha siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	6.99	42.86	11.76	3.03	1.56	1.000	Waja wakulu makumi maidi na wane, hamwe na waja wayanga wane, wagwa hasi na kumwinamila Mulungu yoyakalile mchigoda cha udahi. Wakala wolonga kwa dizi kulu, "Ameni, Heluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	5.04	41.94	10.00	1.72	0.89	1.000	Maabaho dizi dihulikigwa kulawa hanhu haja kwa dizi kulu, "Mwing'heni nhunya Mulungu wetu, mweye watumwa wake wose na mweye wose yomdumba, kulawa wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	28.01	62.79	35.71	21.95	12.50	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, fana dizi da mazi makulu yogenda ng'hulu na fana dizi da kung'huwa kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu Mndewa, kwaviya Mndewa Mulungu wetu iyo Mndewa, mwene udahi!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.58	26.09	2.27	1.19	0.62	1.000	Mwinuke, chikondelelwe na chikondelelwe, na chimwing'he utunhizo. Kwaviya uhasanyi wa Mwana Ng'hondolo wafika, na mukeligwa wake kailonda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	2.22	16.67	2.17	1.14	0.60	1.000	Na kayanibhwa viwalo va lwanda, vomelemeta chwee, muladi kayawala. "Vino viwalo va chwee ni kutenda wanhu wanogile wanhu wanogile.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	33.25	44.44	34.29	29.41	27.27	1.000	Kamulongela malaika kawalongela, "Yandikile, 'Wona wanhu wagonekigwe kudidugila da kusola kwa dugila da kusola da Mwana Ng'hondolo!' Kagendelela kulonga, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	7.09	54.55	20.93	2.38	1.22	0.934	Maabaho niibwanha hasi muyamagulu yake muladi nimwinamhe. Mbali yeye kanulongela, "Sekeutenda ivo! Niye iviya ni msang'hani hamwe na wandugu zako weli na usindila wa Yesu. Nibhusibhusi umulamye Mulungu. Kwaviya usindila wa Yesu iyo muhe wa kulagula."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	1.89	26.47	1.52	0.78	0.40	1.000	Maabaho niwonila kuulanga kuvuguka, na kawona haulongozi wangu haulongozi ng'hani, na munhu yoyakalile mchanyha yake katangigwa Munhu yotegeleza na wa ukweli. Iyo kahlamula na kusola vita kwa ichimu cha uhalengelesi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.70	59.26	11.54	2.00	1.04	0.929	Meso yake yali fana moto wowakala, na muna iditwi jake kakala na kombelo nyingi. Kawalongela zina jandikilwe, habule munhu yoyamanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	21.78	64.29	30.77	16.67	9.09	0.931	Viyawala chiwalo chitendigwe muna damu. Na zina jake "Mbuli ya Mulungu"	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	3.79	20.00	4.17	2.17	1.14	1.000	Wanahina wa kuulanga wakala womsondelela Yesu, wakala waing'halile muna yamabhiza meule, na wakala wawala viwalo va ludanha goya, chwee na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
