Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	8.90	42.31	12.00	8.33	4.35	0.764	Maabaho niwalola vinyamkela watatu wowakalile fana nziwa wosegela. Wakala wosegela muumulomo wa lung'husesa lose na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	4.89	33.33	10.34	1.79	0.93	1.000	Kwaviya wawo ni vinyamkela wa vinyamkela wotenda mauzauza. Woita kuwapetela wafalume wa isi yose, muladi wawalongole kwa udahi wa siku ya Mulungu mkulu, Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.77	48.00	12.50	4.35	2.27	1.000	"Loleni, nokwiza fana mbavi! Kaweng'ha maabaho munhu yoyakalile meso na kafung'ha viwalo vake muladi sekeyende mwazi na kusang'hanilwa na chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	2.41	10.53	2.78	1.47	0.78	1.000	Na wanhu waja wasola vinhu vingi, wawasola wanhu waja kulawa hanhu hatangigwe Munda ya Chihebhiloni, Har-Magedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	18.61	64.00	33.33	17.39	13.64	0.698	Malaika wa saba kamung'hila nhungo yake kuulanga, dizi kulu dilawa mwii Kaye ya Mulungu, muna ichigoda cha udahi, "Kulawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.48	20.93	2.38	1.22	0.62	1.000	Wezawoneka nzogolo na kulawa kwa dizi kulu, na dizi kulu, na dizi kulu, na kwizaigwa ng'hani isi. Hadibule hanhu hanhu hanhu fana ino kwandusila wanhu mwiisi, ivo kukala hanhu hanhu hanhu hasi. Yakala ubanzi mkulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	15.33	51.52	18.75	9.68	6.67	0.970	Na mudibululu ijo didugila hanhu kasatu, na misi ya wanhu wa ziisi zose zigwa. Mulungu kakumbuka Babeli, dibululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.67	22.22	6.25	3.57	2.08	1.000	Maabaho vinhu vose vikalawa, na magongo hayanawoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	18.12	45.45	28.12	16.13	6.67	0.941	Na dilamba kulu za mabwe zilagalila dodilingana na hela imwe zilagalila kulawa kuulanga na kuweng'ha wanhu. Wanhu wamuliga Mulungu kwa ichimu cha dilamba da mabwe, kwaviya dilamba diya kulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	4.75	53.12	9.68	1.67	0.86	0.911	Imwe wa waja wasenga saba weli na vigelo saba kawalongela, "Ija kuno, nizakulongela nikalaze nikala na nhaguso wa uzinzi muke mkulu ija, yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	22.32	57.89	38.89	17.65	6.25	1.000	Mfalume wa isi woyahasanyize na yeye, na wanhu wa isi watagusigwa kwa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	9.41	41.18	15.15	6.25	3.23	0.889	Maabaho malaika kangegela kwa Muhe, kangendela muichuwala. Baho niwamuwona mwanamke yakalile mchanyama ya langi ya zambalau yoyazanyigwe na zina da kumuliga Mulungu. Yayo kakala na matwi saba na nyanga longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	10.16	40.43	17.39	6.67	2.27	1.000	Mwanamke iyo kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kafungigwa kwa nzabibu za goili, na mabweya ya bei ng'hulu, na nhungo za nhongo. Munda yake kakala na nhungo ya nzabibu ya nzabibu izalile na viyaviya va uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.83	47.83	9.09	2.38	1.25	0.805	Wandika muna ichibhunu chake zina jako, "Chigubike, Babeli mkulu, mami ya wagoni na ya vinhu viyaviya mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	14.06	57.14	29.63	11.54	2.00	1.000	Viyamuwonile mwanamke ija kadakwa na damu ya waja wanhu wa Mulungu, damu ya wanhu waja wowadanganike kwa chimu cha kumulongela Yesu. Viyamuwonile, nizanyigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	10.62	50.00	24.00	8.33	4.35	0.735	Mbwanga iyo kamulongela, "Habali kwaviya uchang'ang'ang'ang'asibhwa? Nizakulongela mbuli zifisigwe za muke iyo na waja chinyamkela yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	3.20	39.66	10.53	0.89	0.45	0.886	Na chinyamkela chiya chiwaonile chilikalile, mbali sambi kaliko, mbali sambi kaliko. Kezakwela kulawa kuchisogo henuke muhadanganika, maabaho wanhu weli mwiisi, wanhu welibule mazina yawo yandikigwe muna ichitabho cha ugima kusongela mwanduso wa isi, wezatang'ang'ang'ala chiya chinyamkela, kwaviya kawakalile chilikalile, mbali sambi kaliko, mbali sambi kaliko, mbali kezafika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.01	50.00	9.52	2.50	1.32	0.797	"Hano ni hanhu haja kupetigwa ufundiza na ufundiza.matwi saba ni ng'hulu saba zina mwanamke yoyakalile na mabanga saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	4.09	39.29	3.70	1.92	1.00	1.000	Iviya, matwi saba ni waja waja waja watano wagwa, na ija imwenga yang'hali mbaka kuja. Mbali yahafika, kezafika, kolondeka yakale siku chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	7.92	42.31	12.00	4.17	2.17	0.962	Na chinyamkela ija yoyakalile, na sambi siyo, iyo iyo mfalume wa nane, na okwiza mwii waja saba, na kolondeka kuhita kulawa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.38	53.12	16.13	3.33	1.72	1.000	"Na nyanga longo ziwawonile ni waja waja waja wafalume longo. Wakala hawapatile bule ufalume, mbali wezatagusila udahi wa kuwa wafalume kwa zuwa dimwe muhala, hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wikala na hakili dimwe. Wakalava udahi wawo na udahi wawo kwa chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	20.09	48.78	27.50	15.38	7.89	1.000	Mbali wezanihitila vita na Mwana Ng'hondolo, mbali Mwana Ng'hondolo kezawafika, kwaviya yeye ni Mndewa wa wasenga, na Mfalume wa wa wasenga. Iyo hamwe na wanhu wake, waitigwe na kuwasaguligwa na waja wake wa uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	3.65	25.00	3.70	1.92	1.00	1.000	Malaika kamulongela, "Manzi yowawonile viyakalile hamwe na mugasi mgane iyo ni wanhu, na lung'husesa lwa wanhu, na wanhu, na ziisi na vilaguso.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.97	46.67	10.34	1.79	0.93	0.936	Na nyanga longo viuwaonile, na chinyamkela wezamuhinduka muke iyo, na wezamtenda yambule wanhu wose na kumulawa mwazi, na wezamja nyama yake, maabaho wezamsola kwa umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.66	43.48	18.18	4.76	2.50	0.676	Kwaviya Mulungu kawekila mwiiyo yaja wanhu wano wamtegeze mpango yake, waweng'he udahi wawo wa kuuza chinyamkela mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	23.90	53.85	33.33	18.18	10.00	1.000	Mwanamke ija umulolele ni mudibululu mkulu wotawala wa mfalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	6.96	43.48	18.18	2.38	1.25	1.000	Hamwande ya mbuli izo nilimulola malaika imwenga yogenda kulawa kuulanga, kana udahi mkulu, na isi ikala igubikigwe na umwelu wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.63	43.59	13.16	5.41	2.78	1.000	Kaguta nyangi kwa dizi kulu, "Lugwile, lugwile Babeli! Isi kulu ya Babeli! Na ikala hanhu ha vinyamkela na hanhu ha vinyamkela wose, na hanhu ha ndege wose na nyama zose za chinyala.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	12.12	51.35	25.00	11.43	1.47	1.000	Kwaviya wanhu wa ziisi zose wang'wa divai ya ludoko lwa uzinzi wake, na wafalume wa isi wakala wa uzinzi nawo, na wanhu wa kuulanga wezakuwa na vinhu vingi kwaviya wanhu wauza vinhu vake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	18.59	65.38	40.00	16.67	4.35	0.891	Maabaho nihulika dizi imwenga kulawa kuulanga yolonga, "Mulawe imwenga, wanhu wangu, muladi sekemwize uhasanyi wake, na muladi sekemwize magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake ulikumanya mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.12	31.82	4.76	2.50	1.32	0.873	Na muwatende fana vayatendile, muweng'he kaidi kwa yaja yayo kayatendile. Mwing'heni kaidi muna ichigoli chake muweng'he yaja yoyaidumwe kaidi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.61	42.11	10.81	1.39	0.71	1.000	Mwing'heni usungu na usungu fana viyaviya viyafikile muna utunhizo na usang'hani wake. Kwaviya moyo wake wakala wima ng'hani, na kalonga, 'Mweye nizakuwa mfalume, na niye siyo mgane, na sizakulola usungu ng'hani.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	19.22	55.17	28.57	14.81	7.69	0.933	Ivo kwa ichimu cha siku dimwe kezakwiza magayo yake, difu, na nhongo na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamuhukumu yali na ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.25	28.57	1.85	0.96	0.50	1.000	Mfalume wa isi wowakalile na ugoni wake na kulonda usang'hani wake wezanila kwa dizi kulu haulongozi hake, vazahulika na kumulila kwa dizi kulu da kutotowa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	2.87	18.60	4.76	1.22	0.62	1.000	Nawo wezasegela kwa kudumba ng'hani viyalagusoligwa, wezalila kwa dizi kulu, walonga, 'Goza! Goza! Goza! Goza! Goza! Goza! Goza! Goza! Goza! Goza! Goza! Munda ya saa dimwe muhavu!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	12.85	55.56	23.53	6.25	3.33	1.000	"Na wanhu wa kuuza vinhu mwiisi wezalila na kumulila kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	16.45	40.00	17.39	11.76	8.96	1.000	na viwalo va goya na vazaida na vazaida na vazaida na vazaida na vazaida na viwalo va langi ya zambalau na vazaida na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zamba na viwalo va minyololo na viwalo va mazanga ya nzovu na viwalo va viwalo va mbiki na viwalo va mbiki za bei ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	19.17	53.06	22.92	12.77	8.70	1.000	na bidhaa za madalumini na mavuta yo kunung'hila na ufalume na chiwope cha manemane na uvwizi wa uvwizi na divai na mavuta ya mizaituni na mavuta ya mizaituni na unga na uhemba wa ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondo na mizoyo na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.58	34.48	7.14	1.85	0.96	1.000	"Vino wanhu wezakulongela kuwa, 'Uno mhembele wa umoyo wako wouulonda ng'hani wahagiza, vinhu vao na utunhizo wako vose wahagiza, na honda wezawafika kaidi!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	2.45	30.00	2.63	1.39	0.74	0.819	Wanhu wakalile wochuuza vinhu iviya vawalondile vinhu vake wezatagusigwa kutali kwa ludumbo lwa manhesa yake. Wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.38	37.78	18.18	13.95	9.52	1.000	"Wee, wezagaya, wezagaya, wezagaya mudibululu ijo didugila! Vino ukala wawala viwalo va lwanda na viwalo va langi ya zambalau na ya mbende ya zambalau, na ukala wodika na nzabibu za goli na viwalo va bei ng'hulu na lulu.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	6.25	40.54	11.11	2.86	1.47	0.947	"Nawo kwa zuwa dimwe muhala, vinhu vino vose vilagusoligwa!' Na wakulu wose wa ngalawa na wose wowakalile wogaya ng'hani kulawa mwiingalawa, na wose wowona wowinza ugima wa kuulanga. Wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.70	27.27	2.38	1.25	0.66	1.000	Viwazaniwona unhu wa kusinduka kwa moto wake, wezalila na kulonga, 'Chilihi chila hanhu hana mudibululu fana mudibululu dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	1.19	18.60	1.19	0.61	0.31	0.830	Na wezakung'hunha matimbwisi muna yamagulu yawo, wezalila na kulila, walonga, 'Chila! Chili! Chili! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli! Mbuli!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	6.63	37.93	7.14	3.70	1.92	1.000	Na mweye kuulanga, mukondelelwe kwa mwanamke iyo! Na mweye waja wasenga na waja watumigwa na walotezi! Kwaviya Mulungu kamulava fana viyaviya yawatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.71	55.56	14.29	2.94	1.52	1.000	Maabaho malaika imwe wa ludabwa kalola dibwe kulu fana dibwe da kudundila na kulasha mwiingalawa, kalonga, "Vino niivo Babeli, dibwe kulu, lizakwasigwa hasi kwa nguvu ng'hani, na hayezawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	8.50	34.15	12.50	5.13	2.63	0.976	Wanhu wezahulika ng'hondo na waja woimba na waja woimba filimbi na waja woimba zing'huwa hebu goya hawezongwiligwa kaidi mgati yako. Hawezongigwa kaidi mfundi wa ufundi wa ufundiza wose mgati yako. Na udahi wa dibwe da kusenga hawezongwiligwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.61	43.24	11.11	1.43	0.74	0.973	Lusita lwa chitasa halulawilila kaidi mgati yako. Na dizi da munhu yoyosola na munhu yoyosola hawezongwiligwa kaidi mgati yako. Kwaviya wanhu wochuuza viwalo wakala wanhu wa kuulanga. Maanga yose yalagusigwa kwa udahi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.77	52.94	25.00	13.33	7.14	0.625	Na mudibulwa mudibululu ijo damu ya walotezi wa Mulungu na wa wanhu wose wowadanganike mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	6.26	48.28	17.86	1.85	0.96	1.000	Viyaviya viyafikile, nihulika dizi kulu da wanhu wengi kuulanga, waguta kwa dizi kulu, "Mwing'heni Heluya! Mulungu wetu komtendela uhonyo, utunhizo na udahi,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	6.80	42.42	9.38	3.23	1.67	1.000	Kwaviya malagilizo yake ni ya kweli na ya kweli. Kwaviya kamulamula muke ija mkulu wa uvwizi, yoyakalile na uhasanyi wake, na Mulungu kezahila damu ya waja watumwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	12.96	37.50	17.39	9.09	4.76	1.000	Na wanhu walonga kaidi kwa dizi kulu, "Mwing'heni Heluya! Utamu wa uzinzi uwo wokwela kuchanyha ng'hani ku siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	9.64	47.06	18.18	6.25	1.61	1.000	Weza walala makumi mane na wane na waja viyahulikai wane, wagwa hasi na kumwinamila Mulungu yoyakalile muna ichigoda cha udahi. Wakala wolonga kwa dizi kulu, "Ameni! Heluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	5.30	41.38	10.71	1.85	0.96	1.000	Maabaho dizi dihulikigwa kulawa hanhu haja na kulonga, "Mumtende Mulungu wetu, mweye wose watumwa wake na mweye wose yomdumba, kulawa wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.15	58.54	27.50	12.82	5.26	1.000	Maabaho nihulika fana dizi da wanhu wengi, fana dizi da mazi makulu yogendelela kugudemeka na fana dizi da dizi kulu da dizi kulu, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa iyo Mndewa mwene Ludabwa!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.26	23.08	2.00	1.04	0.54	1.000	Siku ija, chiweng'he na chiweng'he nhogolwa ng'hani na chimuweng'he utunhizo! Kwaviya uhasanyi wa Mwana Ng'hondolo wafika, na muke mgane wake kailonda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	5.87	18.52	7.69	4.00	2.08	1.000	Na kaweng'higwa sanda, chiwalo chwee chwee chwee, yafwaye." (Sanda iyo fambulo da wanhu, iyo uhalengelesi wa wanhu wa Mulungu).	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	5.65	50.00	18.18	1.56	0.81	0.971	Maabaho malaika kamulongela, "Yandikile, 'Wana libhando wanhu wagonekigwe kudidugila wa dugila da kusola da Mwana Ng'hondolo.'" Kandusa kulonga, "Yano mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	16.67	54.35	24.44	9.09	6.98	0.978	Maabaho niibwanha hasi muyamagulu yake muladi nimwinamhe. Mbali kawalongela, "Sekemusole! Niye iviya niye ni msang'hani fana weye na waja ndugu zako weli na usindila wa Yesu. Ilave Mulungu muladi umwinamuke. Kwaviya usindila wa Yesu iyo muhe wa kulagula."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	1.68	21.62	1.39	0.71	0.37	1.000	Maabaho niwonila kuulanga kuvuguka, na kawona haulongozi wangu haulongozi ha niye, na habule mbaka imwela. Munhu yoyakalile mchanyha yake katangigwa Mndewa na Mndewa. Yeye kalamula na kusola vita kwa ichimu cha uhalengelesi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.19	54.84	13.33	3.45	1.79	1.000	Meso yake yali fana moto wowakala, na muna iditwi jake kakala na kombelo nyingi za mfalume. Kawalongela zina jandikigwe, habule munhu yoyose yonda yavimanye ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Viyawala chiwalo chitowadika na damu, na zina jake Yesu ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
