Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
135	5.33	55.17	14.29	1.85	0.96	0.871	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧੂਪ ਦਾ ਘੜਾ ਲੈ ਕੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰਿਆ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਗਰਜੀਆਂ, ਅਵਾਜ਼ਾਂ, ਬਿਜਲੀ ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	6.55	46.67	14.29	3.85	2.08	0.766	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀ ਸਨ, ਫੂਕਣ ਨੂੰ ਤਿਆਰ ਹੋਏ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	13.60	54.76	24.39	10.00	2.56	1.000	ਪਹਿਲਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲਾਈ ਹੋਈ ਓਲੇ ਅਤੇ ਅੱਗ ਨਿੱਕਲੀ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ ਅਤੇ ਧਰਤੀ ਦਾ ਇੱਕ ਤਿੰਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹਿੱਸਾ ਸੜ ਗਿਆ ਅਤੇ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਰੁੱਖਾਂ ਦਾ ਅਤੇ ਸਾਰਾ ਹਰਾ-ਭਰਾ ਘਾਹ ਵੀ ਸੜ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	31.72	67.74	43.33	24.14	14.29	1.000	ਅਤੇ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਇੱਕ ਚੀਜ਼ ਅੱਗ ਦੀ ਤਰ੍ਹਾਂ ਬਲਦਾ ਹੋਇਆ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਵੀ ਲਹੂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਬਣ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	6.96	42.86	15.00	2.63	1.39	1.000	ਅਤੇ ਸਮੁੰਦਰ ਦੀਆਂ ਰਚਨਾਂ ਵਿੱਚੋਂ ਜੋ ਜਿਉਂਦੀਆਂ ਸਨ, ਇੱਕ ਤਿਹਾਈ ਜਾਨਵਰ ਮਰ ਗਏ ਅਤੇ ਇੱਕ ਤਿਹਾਈ ਜਹਾਜ਼ ਨਾਸ ਹੋ ਗਏ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	16.72	48.48	18.75	12.90	6.67	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਜੋ ਮਸ਼ਾਲ ਵਾਂਗੂੰ ਬਲਦਾ ਸੀ ਅਕਾਸ਼ ਤੋਂ ਪਾਟ ਗਿਆ ਅਤੇ ਦਰਿਆਵਾਂ ਦੇ ਇੱਕ ਤੀਜੇ ਤੇ ਅਤੇ ਪਾਣੀ ਦੇ ਚੁਬਾਰੇ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	11.23	44.83	14.29	7.41	3.85	0.966	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦਾਉਨਾ ਹੈ, ਅਤੇ ਪਾਣੀ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਨਾਗਦਾਉਨਾ ਵਾਂਗੂੰ ਕੜਾ ਹੋ ਗਿਆ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਪਾਣੀ ਦੇ ਕੜਾ ਹੋਣ ਕਰਕੇ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	10.50	55.32	21.74	4.44	2.27	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕ ਦਿੱਤੀ, ਤਦ ਸੂਰਜ ਦੀ ਤੀਸਰੀ ਅਤੇ ਚੰਦਰਮਾ ਦੀ ਤੀਸਰੀ ਅਤੇ ਤਾਰਿਆਂ ਦੇ ਤੀਸਰੇ ਉੱਤੇ ਸਤਾਇਆ ਗਿਆ ਤਾਂ ਜੋ ਉਨ੍ਹਾਂ ਦਾ ਇੱਕ ਤੀਸਰੀ ਹਿੱਸਾ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਦਿਨ ਦਾ ਇੱਕ ਤੀਸਰਾ ਹਿੱਸਾ ਚਾਨਣ ਨਾ ਰਿਹਾ ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਰਾਤ ਵੀ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	6.12	42.55	13.04	2.22	1.14	1.000	ਅਤੇ ਮੈਂ ਫੇਰ ਵੇਖਿਆ, ਅਤੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚ ਇੱਕ ਊਕਾਬ ਉਡਾਉਂਦਾ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦਾ ਸੁਣਿਆ ਜੋ ਉਨ੍ਹਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀਆਂ ਦੇ ਸ਼ਬਦਾਂ ਦੇ ਕਾਰਨ ਜਿਹੜੀਆਂ ਹੁਣ ਬਾਕੀ ਹਨ ਫੂਕਣ ਵਾਲੀਆਂ ਹਨ। ਹਾਏ! ਹਾਏ! ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	18.21	71.43	33.33	11.54	4.00	1.000	ਜਦੋਂ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕ ਦਿੱਤੀ, ਤਾਂ ਮੈਂ ਅਕਾਸ਼ ਤੋਂ ਇੱਕ ਤਾਰਾ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਾ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜ ਦੀ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	20.46	54.17	26.09	18.18	9.52	0.920	ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਅਤੇ ਵੇਖੋ, ਕੁੰਡ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੱਠੀ ਦਾ ਧੁੰਦ ਉੱਠਿਆ, ਸੂਰਜ ਅਤੇ ਪੌਣ ਹਨ੍ਹੇਰੀ ਹੋ ਗਈ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	17.95	47.06	31.25	20.00	7.14	0.838	ਉਸ ਧੁੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੀਆਂ ਨਿੱਕਲੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਵਰਗੀ ਸਮਰੱਥਾ ਦਿੱਤੀ ਗਈ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	29.06	68.42	40.54	25.00	11.43	0.974	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਆਖਿਆ ਗਿਆ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਨੂੰ, ਨਾ ਕਿਸੇ ਹਰੇ ਰੁੱਖ ਨੂੰ, ਨਾ ਕਿਸੇ ਰੁੱਖ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚਾਓ, ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹਾਂ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
148	9.96	54.05	16.67	5.71	2.94	0.898	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਲੋਕਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਨਹੀਂ ਸਗੋਂ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਲੋਕਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ, ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਦੁੱਖ ਅਜਿਹਾ ਸੀ ਜਿਵੇਂ ਬਿੱਛੂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਮਨੁੱਖ ਨੂੰ ਹੁੰਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ, ਜੋ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਾਨੋਂ ਨਾ ਮਾਰਨ ਸਗੋਂ ਇਹ ਕਿ ਉਹ ਪੰਜਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਵੱਡੀ ਪੀੜ ਸਹਿਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪੀੜ ਇਹੋ ਜਿਹੀ ਸੀ, ਜਿਵੇਂ ਬਿਛੂਆਂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਪੀੜ ਹੁੰਦੀ ਹੈ।
149	22.61	52.00	29.17	17.39	13.64	0.923	ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਲੋਕ ਮੌਤ ਨੂੰ ਲੱਭਣਗੇ ਪਰ ਉਸ ਨੂੰ ਲੱਭ ਨਾ ਸਕਣਗੇ, ਅਤੇ ਮਰਨ ਨੂੰ ਲੋਚਣਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।	ਅਤੇ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਨਹੀਂ ਲੱਭੇਗੀ ਅਤੇ ਮਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।
150	17.77	66.67	25.00	12.90	6.67	0.913	ਉਨ੍ਹਾਂ ਟਿੱਡੀਆਂ ਦੇ ਰੂਪ ਘੋੜਿਆਂ ਵਰਗੇ ਸਨ ਜਿਹੜੇ ਲੜਾਈ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ, ਉਨ੍ਹਾਂ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਜਿਵੇਂ ਸੋਨੇ ਦੇ ਤਾਜ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਮੂੰਹ ਵਰਗੇ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਟਿੱਡਿਆਂ ਦਾ ਰੂਪ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹੋਣ। ਉਹਨਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਵਰਗੇ ਮੁਕਟ ਜਿਹੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।
151	39.94	85.71	61.54	41.67	27.27	0.807	ਉਨ੍ਹਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲ਼ ਵਰਗੇ ਅਤੇ ਦੰਦ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।	ਉਹਨਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੰਦ ਬੱਬਰ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।
152	4.30	30.00	6.90	1.79	0.93	1.000	ਉਹ ਲੋਹੇ ਦੇ ਸਮਾਨ ਸਰੂਪ ਪਹਿਨੇ ਹੋਏ ਸਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਖੰਭਾਂ ਦਾ ਸ਼ਬਦ ਰੱਥਾਂ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਘੋੜ ਸਵਾਰਾਂ ਦਾ ਸ਼ਬਦ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਵਿੱਚ ਦੌੜਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਸੀਨੇ ਬੰਦ ਲੋਹੇ ਦੇ ਸੀਨੇ ਬੰਦਾ ਵਰਗੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਘੂਕ ਰੱਥਾਂ ਸਗੋਂ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦਿਆਂ ਹੋਇਆਂ ਬਹੁਤਿਆਂ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਜਿਹੀ ਸੀ।
153	7.13	41.94	10.00	3.45	1.79	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੂਛ ਬਿਛੂਆਂ ਦੇ ਸਮਾਨ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਡੰਗ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੂਛਾਂ ਵਿੱਚ ਉਹ ਅਧਿਕਾਰ ਸੀ, ਜੋ ਮਨੁੱਖਾਂ ਨੂੰ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਦੁੱਖ ਦੇਣ ਦੀ।	ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਬਿਛੂਆਂ ਵਰਗੀਆਂ ਸਨ, ਉਹਨਾਂ ਦੇ ਡੰਗ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਵਿੱਚ ਉਹਨਾਂ ਦਾ ਬਲ ਹੈ ਜੋ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖ ਨੂੰ ਤੜਫਾਉਣ।
154	32.89	66.67	40.00	26.32	16.67	1.000	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਨ੍ਹਾਂ ਦਾ ਰਾਜਾ ਸੀ। ਉਸ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬਦੋਨ ਅਤੇ ਯੂਨਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅੱਪੁੱਲਿਯੋਨ ਹੈ।	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਹਨਾਂ ਉੱਤੇ ਰਾਜਾ ਹੈ। ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬੱਦੋਨ ਹੈ ਅਤੇ ਯੂਨਾਨੀ ਵਿੱਚ ਅਪੁੱਲੁਓਨ ਹੈ।
155	7.46	50.00	15.38	4.17	2.27	0.807	ਪਹਿਲਾ ਅਫ਼ਸੋਸ ਬੀਤ ਗਿਆ। ਵੇਖੋ, ਇਸ ਦੇ ਮਗਰੋਂ ਦੋ ਅਫ਼ਸੋਸ ਹੋਰ ਆਉਂਦੇ ਹਨ।	ਇੱਕ ਦੁੱਖ ਬੀਤ ਗਿਆ, ਵੇਖੋ, ਇਹ ਦੇ ਬਾਅਦ ਅਜੇ ਦੋ ਦੁੱਖ ਹੋਰ ਆਉਂਦੇ ਹਨ!
156	30.60	83.33	47.83	27.27	9.52	0.959	ਜਦ ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਮੈਂ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਦੇ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ, ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।	ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਉਹ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ ਉਹ ਦੇ ਚਾਰਾਂ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।
157	23.94	60.00	34.48	21.43	7.41	1.000	ਇਹ ਉਸ ਛੇਵੇਂ ਦੂਤ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤੁਰ੍ਹੀ ਸੀ, ਇਹ ਆਖਦਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੀ ਨਦੀ ਫ਼ਰਾਤ ਦੇ ਕੰਢੇ ਬੰਨ੍ਹੇ ਹੋਏ ਹਨ ਖੋਲ੍ਹ ਦੇ।	ਉਸ ਛੇਵੇਂ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਤੁਰ੍ਹੀ ਸੀ ਉਹ ਇਹ ਕਹਿੰਦੀ ਹੈ ਕਿ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੇ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਬੰਨੇ ਹੋਏ ਹਨ ਖੋਲ੍ਹ ਦੇ!
158	34.97	66.67	38.46	28.00	20.83	1.000	ਅਤੇ ਉਹ ਚਾਰ ਦੂਤ ਖੋਲ੍ਹੇ ਗਏ ਜਿਹੜੇ ਉਸ ਘੜੀ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਲਈ ਮਨੁੱਖਾਂ ਦੇ ਇੱਕ ਤੀਜੇ ਨੂੰ ਮਾਰਨ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ।	ਤਾਂ ਉਹ ਚਾਰੇ ਦੂਤ ਜਿਹੜੇ ਵੇਲੇ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਖੋਲ੍ਹੇ ਗਏ ਜੋ ਮਨੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।
159	12.87	50.00	20.00	7.14	3.85	1.000	ਉਨ੍ਹਾਂ ਦੀ ਫ਼ੌਜ ਦੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀ ਗਿਣਤੀ ਵੀਹ ਕੋਟੀ ਸੀ। ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।	ਅਤੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀਆਂ ਫੌਜਾਂ ਗਿਣਤੀ ਵਿੱਚ ਵੀਹ ਕਰੋੜ ਸਨ। ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।
