Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
31	3.57	18.97	5.26	1.79	0.91	1.000	Mo Holi Sipitidima꞉ mo tembolo da tukiki pa꞉ta꞉ haleme wanda꞉hali paeyaoma꞉ pi opua miniki haleme wanda꞉hali ikana꞉ma꞉ opua miniki haleme wanda꞉hali paeyaoma꞉ta꞉ Koda꞉ma꞉ hoto yaapo peao paa la꞉ka꞉la ipuluekema꞉ hone pa꞉la꞉me hone wia꞉pa꞉peke na ya꞉la꞉me. Ipikana꞉ma꞉ koto wanda꞉hali pa꞉ta꞉ mo hoke hau pita꞉la꞉ ekimanu paeyao a꞉nda꞉ lombei piki wanda꞉hali pa꞉ta꞉ ana꞉na꞉ wopu na pilieke laa leekeme.	Haleke haemeka꞉na꞉ta꞉ mo Sipitidima꞉ siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me. Ma꞉nda꞉ epima꞉ a꞉nda꞉ pea bepolaasa꞉ halita꞉ hande hoto yaapo peao homa꞉la꞉ ekima꞉ta꞉ hoeyaapeke na yelieke.
32	1.58	9.68	1.67	0.86	0.45	1.000	Ipikana꞉ma꞉ mo tembolo da tukiki pa꞉ta꞉ haemeke enisoloma꞉ ipiki pa꞉ta꞉ pi tapaaso hata꞉ta꞉ kepete dolo make kepete dolo make kepete dolo make dolo make haliweki paeyaoma꞉ iki pa꞉ta꞉ la kitolome.	Mo Pekamamo siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo hande yaapo hao ne wopu hake bainasi wia hala꞉ halima꞉ ala꞉me.
33	2.69	31.37	4.00	1.02	0.52	0.943	Ikana꞉ma꞉ I̱ma꞉ta꞉ Sadanita꞉ koto pa꞉ta꞉ hala꞉ hali tieke hala꞉me. Koto pa꞉la꞉pate ikana꞉ma꞉ta꞉ I̱ta꞉ biki alo hata꞉ hone tulaaseme ekina꞉ta꞉ do kenke pa꞉ta꞉ta꞉ Koda꞉ pa꞉ta꞉ pi la꞉ mea halo haya꞉ hali A꞉ndipa꞉si da tapaaluekema꞉ loa꞉me. Koto haliweki pa꞉ta꞉ I̱ make koto tupa꞉ kone I̱ma꞉ hone ma꞉nda꞉ a꞉nda꞉ na mina꞉pa꞉laemekeme.	Ika꞉ haleme pa꞉ta꞉ta꞉ I̱ma꞉ hone ulume. Mo Sadanima꞉ ipika꞉ kilu tombuao hala꞉eki ula꞉ alena꞉e. Ikita꞉ I̱ pa꞉ta꞉ ota꞉ hau pu halememe. Kutupa mo Sadani hala꞉ alena꞉ yaka hande hone tulao hao hata꞉ e pokawao haya꞉ hali A꞉ntipa꞉si lu homaeya꞉ nate nina꞉ kone I̱ pa꞉ta꞉ hone tulao halemeeki hoki na walememe.
34	1.93	25.40	1.61	0.82	0.42	1.000	Pate ame I̱ma꞉ iki pa꞉ta꞉ la kitolo ekita꞉ I̱ma꞉ iki pa꞉ta꞉ pi waloloeki manuma꞉ kone I̱ma꞉ iki pa꞉ta꞉ ota꞉ pi alome. Ikana꞉ma꞉ mo Perikamo da pa꞉ta꞉ haleme wanda꞉halima꞉ta꞉ Ba꞉la꞉ma꞉ pa꞉ta꞉ hoke hone wina꞉yeke wala꞉la꞉me. Kutupa Ba꞉la꞉kima꞉ta꞉ mo Isulai wanda꞉halima꞉ pi hoke temokomanu tolu haemeke da pa꞉ta꞉ yola꞉ mea nemekeme. Kutupa mo wanda꞉halima꞉ta꞉ wanda꞉halima꞉ tooli ka꞉taalu pitolo haena꞉ hone wimikime.	Koto pelemepate I̱ma꞉ta꞉ iki pa꞉ta꞉ alo pimanu dupa. Iki tukiki pa꞉ta꞉ta꞉ mo Beilame wala꞉la꞉ pi tolu haleme wanda꞉hali taa haleme handa꞉e. Koto Beilame Beileke walolota꞉ Isulai wanda꞉hali mo toopi ti wepia ula꞉ ale pa꞉ta꞉ halo haleme nemanu nena꞉ alo make loke hoeyaasa꞉ hau pina꞉yeke ipikana꞉ma꞉ sutiaeyeke hauma꞉ iki hoke hau pa꞉ta꞉ hatuku pena꞉yeke waleekeme.
35	2.67	16.67	2.94	1.56	0.83	0.946	Kutu pimikipate mandane wanda꞉halima꞉ iki ame̱le̱ hata꞉ Nika꞉lasina꞉ hoke hau pu haleme wanda꞉halima꞉ iki pa꞉ta꞉ la꞉ka꞉la꞉ moneaaso hata꞉ta꞉	Homeke tupa꞉ kone mo hande Nikoleitani tapakena꞉ wala꞉la꞉ ekimanu tolu haleme wanda꞉hali iki tukiki pa꞉ta꞉ taa haleme handa꞉e.
36	2.46	21.82	3.70	0.94	0.48	1.000	Koto ekina꞉ta꞉ wanda꞉halima꞉ iki pa꞉ta꞉ hoke hone ma꞉nda꞉ la꞉ka꞉la꞉la꞉pa꞉peke. Ikana꞉ma꞉ koto tupa꞉ dia꞉me. I̱ hosiki hao epeke alena꞉ a꞉pa꞉la꞉me. Koto polo ekina꞉ta꞉ nakana꞉ma꞉ do wanda꞉hali ame̱le̱ a꞉nda꞉ semba꞉lalo pa꞉la꞉ kepete make hone ma꞉nda꞉ la꞉ka꞉la a꞉pa꞉la꞉me. Kutu pulu pa꞉la꞉pate nakana꞉ma꞉ do pimanu paeyaota꞉ do wanda꞉hali ame̱le̱ a꞉nda꞉ semba꞉lalo pa꞉la꞉me laa leekeme.	Koto pa꞉la꞉me ameta꞉ ika꞉ hoke hau hoki wala꞉pe. Kotoeki na pimika꞉na꞉ta꞉ I̱ta꞉ iki pa꞉ta꞉ koto kone a꞉pa koto wanda꞉hali ame̱le̱ yaka kake pa꞉ta꞉ ipu hala꞉ bainasima꞉ a꞉nda꞉ pulueke.
37	3.59	33.33	4.41	1.49	0.76	1.000	Mo Diutuseleme wanda꞉hali pa꞉ta꞉ta꞉ Holi Sipitidima꞉ opuaata꞉ kutu pimika꞉na꞉ta꞉ mo Diendaili wanda꞉hali pa꞉ta꞉ pi wala꞉la꞉eki opua꞉pa꞉peke. Ma꞉nda꞉ epi a꞉nda꞉ma꞉ honkopu hao a꞉nda꞉ pimika꞉na꞉ta꞉ kota꞉ mo siosi wanda꞉hali paeyaoma꞉ta꞉ I̱ma꞉ ne napeke poka꞉ mepi peaata꞉ I̱ma꞉ta꞉ mo toopi homeke piki honke alo ale pa꞉ta꞉ wala꞉la꞉ ekina꞉ta꞉ I̱ma꞉ kiaalueke. Kutu pulu pa꞉la꞉ ekita꞉ nakana꞉ma꞉ta꞉ mo toopi homeke ma꞉nda꞉ dia꞉me. Ma꞉nda꞉ epima꞉ ota꞉ na handelememe. Koto toopi manuta꞉	Haleke haemeka꞉na꞉ta꞉ kota꞉ mo Sipitidima꞉ siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me. Ma꞉nda꞉ epima꞉ a꞉nda꞉ pea bepolaeya꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ ipiki pa꞉ta꞉ mo a꞉mbao ula꞉ mandane ma꞉na halueke. Kutupa mo hake piki toopina꞉ panake biki laala꞉eki make halueke. Mo bikita꞉ ma꞉nda꞉ma꞉ make hone na ula꞉pate mo milia꞉ somema꞉ homeke hone wilieke.
38	1.48	22.73	1.16	0.60	0.30	1.000	I̱ma꞉ta꞉ mo Taiyaata꞉ Yesuna꞉ tapake enisolo tonuma꞉ la꞉la꞉ tupa꞉ I̱ma꞉ wape pea ula꞉ pita꞉ Koda꞉na꞉ Eiyekema꞉ la꞉la꞉ tupa꞉ ipika꞉ ota꞉ ti to hala꞉ ale pa꞉ta꞉ panka꞉ ula꞉me. Ipika꞉ anke teke pa꞉ta꞉ta꞉ toopima꞉ kitaaso hata꞉ ipika꞉ pi yokaalu peao hala꞉ tupa꞉ iki pa꞉ta꞉ alota꞉	Mo Daetaeda siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo Koda꞉na꞉ Eiyeke ipika꞉ leketa꞉ mo hande we pupapeke ti haaleke ekima꞉ handaa ipika꞉ anketa꞉ mo mulamula lialeke pa leke yale yale piki koloma꞉ handeke ale batasima꞉ handeke somema꞉ ala꞉me.
39	3.88	40.82	10.42	1.06	0.54	0.980	Ika꞉ honema꞉ta꞉ I̱ma꞉ ika꞉ puki paeyaota꞉ hone pa꞉la꞉ ekita꞉ I̱ma꞉ handolome. Ika꞉ ta꞉na꞉ma꞉ homolo hata꞉ honema꞉ta꞉ ika꞉ e pokomono make hone tulaaseme hau make ika꞉ pa꞉ta꞉ta꞉ ka꞉nda꞉ma꞉ homelemeeki make hone tulaaseme ekina꞉ I̱ma꞉ handolome. Kutupa make ika꞉ ta꞉na꞉ma꞉ homa꞉la꞉ ekimanu make ota꞉ hau tiekemanu make handolome.	Ika꞉ pu haleme hau manuta꞉ I̱ma꞉ hone ulume. Ika꞉ pukima꞉ homelemeeki make kima꞉ na homeke hone tulao halemeeki make ika꞉ e pokelemeeki make ika꞉ homu pea yu wia halemeeki make I̱ma꞉ hone ulume. Ikana꞉ma꞉ ameta꞉ wopu pitelememe. Amba꞉ hande pimi tupa꞉ dia꞉me laa I̱ma꞉ hone ulume.
40	3.39	25.00	6.33	1.28	0.65	1.000	Koto pa꞉la꞉pate ameta꞉ I̱ma꞉ iki pa꞉ta꞉ do alo ekita꞉ I̱ma꞉ iki pa꞉ta꞉ do alo ekita꞉ I̱ma꞉ iki pa꞉ta꞉ ota꞉ pi alome. Ikana꞉ma꞉ do alo ekita꞉ mo wanda꞉ Diesibulu ame̱le̱ mandakena꞉ hata꞉ na tumba haleme wanda꞉e. Ipikana꞉ma꞉ta꞉ I̱ta꞉ Koda꞉na꞉ pi aleme wanda꞉e. Kutu pilia꞉pate I̱ma꞉ta꞉ ipikana꞉ma꞉ mo na handeke hau pu haleme haliwekina꞉ hone witolo hata꞉ mo wanda꞉na꞉ pake no halememe. Kutu pilia꞉ ekina꞉ta꞉ ikana꞉ma꞉ mo hoke temokoma꞉ da pa꞉ta꞉ ula꞉ alemanu paeyao yu wia halememe.	Koto pelemepate I̱ma꞉ iki pa꞉ta꞉ alo pita꞉ dupa. Ikana꞉ma꞉ta꞉ mo wanda꞉ Diesibeleta꞉ iki ame̱le̱ pa haena꞉ kiaalememe. Koto wanda꞉ma꞉ta꞉ ipikita꞉ Koda꞉na꞉ pi mea ipulu wanda꞉e lo hala꞉pate ipika꞉ wala꞉la꞉ ekima꞉ta꞉ yaka e pa hameke pokaaseme tapakema꞉ ika꞉ loke hoeyaasa꞉ hau pina꞉ make mo hoke temoko pa꞉ta꞉ hala꞉la꞉ nemanu nena꞉ hatuku pu hoeyao hala꞉me.
41	6.11	19.23	8.00	4.17	2.17	1.000	Kutupa mo wanda꞉ma꞉ta꞉ koto wanda꞉ma꞉ ipika꞉ hoke hau na la꞉ka꞉la mina pua꞉ ekita꞉ na pitiekeme. Ipika꞉ honema꞉ta꞉ mo pake nala꞉ hali yola꞉ mea pitaeyekeme.	I̱ma꞉ta꞉ ipika꞉ hoke hau hoki walena꞉ waleke haloa꞉pate ipika꞉ loke hoeyaasa꞉ hau pa꞉ta꞉ hoki wala꞉peke ya꞉leke kiaasa꞉me.
42	2.36	30.77	1.96	1.00	0.51	1.000	Koto ekina꞉ I̱ma꞉ta꞉ mo wanda꞉na꞉ tanda mia꞉peke wanda꞉ta꞉ yeni pa꞉ta꞉ mea halueke. Kutupa mo mandane haliwekima꞉ta꞉ ipiki ame̱le̱ apa꞉taasa꞉me hone witolo hata꞉ hoke hau peleme ekina꞉ tanda na pilimikie. Do haliwekima꞉ta꞉ do hau pa꞉la꞉ ekita꞉ ame do haleme wanda꞉hali pa꞉ta꞉ tanda mia꞉ka꞉na꞉ta꞉ kota꞉ koto hali pa꞉ta꞉ kone pa halueke.	Koto ekina꞉ta꞉ I̱ma꞉ta꞉ mo wanda꞉ make mo wanda꞉ ame̱le̱ loke hoeyaasa꞉ hau pimi tapake ame̱le̱ ota꞉ hoke tupa꞉ tanda mulu peleme da panda꞉ pa꞉ta꞉ lopaa monealueke. Ikana꞉ma꞉ mo wanda꞉ ame̱le̱ loke hoeyaasa꞉ haumanu pimikieki na kelepemeka꞉na꞉ta꞉ kota꞉ ameta꞉ I̱ma꞉ iki pa꞉ta꞉ do aloeki pulueke.
43	2.42	28.57	2.08	1.06	0.54	1.000	Kutupa mo wanda꞉ma꞉ wekiwandiki sunu paeyao make putupa pulu pa꞉la꞉ wekiwandiki sunu paeyao make mombelena꞉ lelia꞉ natena꞉ mo tembolo da pa꞉ta꞉ haleme wanda꞉hali paeyaoma꞉ handolo hata꞉ kutupa I̱ma꞉ mo wanda꞉hali paeyaona꞉ hone ma꞉nda꞉ la꞉ka꞉la mina wiaata꞉ nakana꞉ma꞉ I̱ma꞉ iki pa꞉ta꞉ ota꞉ pi alome. Do ekina꞉ yeke loa꞉me.	Kutupa ipika꞉ hoki nane tolu haleme tapake make lu homaalueke. Kutu pua꞉ka꞉na꞉ta꞉ mo siosi paeyaoma꞉ I̱ta꞉ wanda꞉hali paeyaona꞉ honemanu make hone u halemeeki manuna꞉ hone ulu somee hone wilimikie. I̱ma꞉ta꞉ iki paeyao ika꞉ peleme ekina꞉ homeke homeke lo ana꞉na꞉ kone yenki kulueke.
44	2.56	35.90	2.63	1.35	0.69	0.836	Ikita꞉ Taiyaala꞉ alena꞉ haleme wanda꞉halita꞉ iki pa꞉ta꞉ haleme wanda꞉halima꞉ta꞉ hoke pi opua na miniki halememe. Ikana꞉ma꞉ta꞉ Sadanina꞉ tapake pa꞉ta꞉ ta꞉na꞉ma꞉ homa꞉la꞉ ekita꞉ mo hande Koda꞉na꞉ biki na ula꞉ ekina꞉ta꞉ ikana꞉ma꞉ I̱ pa꞉ta꞉ ka꞉nda꞉ma꞉ homa꞉la꞉eki na mendia꞉ka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉	Koto pa꞉la꞉pate Daetaeda haleme mandane wanda꞉halima꞉ta꞉ mo hokeeki wala꞉la꞉eki na telia꞉ mea pelememe. Koto wanda꞉ ame̱le̱ haleme tapakema꞉ alota꞉ Sadanina꞉ ota꞉ onina꞉ toluma꞉ a꞉mbao ula꞉ pi tekemanue lo haleme ekita꞉ na moka꞉la handelememe. Iki pa꞉ta꞉ mo ka꞉nda꞉ pa꞉la꞉eki ma꞉nda꞉ na atulao ulueke alome.
45	3.18	14.29	3.70	1.92	1.00	1.000	Kutu pa꞉la꞉pate I̱ma꞉ta꞉ mo hande epeke hone pa꞉la꞉ ekimanu paeyaota꞉ ika꞉ wia haleme wanda꞉halita꞉ ota꞉eki yaapo hala꞉pa꞉peke. Kutupa I̱ pa꞉ta꞉ paa a꞉pa ipulueke laa da꞉ta꞉la꞉eki handulueke.	Koto ekina꞉ ika꞉ wia halemeeki manuta꞉ I̱ epono honkopu hao miniki hapa꞉peke.
46	1.18	23.08	2.00	1.04	0.54	0.520	Hali ma꞉nda꞉ epima꞉ a꞉nda꞉ honkopu hao a꞉nda꞉ lia꞉ka꞉na꞉ta꞉ I̱ma꞉ koto hali mea a꞉nda꞉ lia꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ mo wanda꞉hali paeyaona꞉ you haliweki haena꞉ mea haena꞉ lelieke.	Ma꞉nda꞉ epi amedama꞉ a꞉nda꞉ pea bepolaaso hata꞉ yaka hone pa꞉la꞉eki pa putia pua mo honikina꞉ paeyaeya꞉ka꞉na꞉ta꞉ kota꞉ yaka Apa꞉ma꞉ I̱ma꞉ handeteke hanoyeke ka꞉la꞉ ekita꞉ iki pa꞉ta꞉ kulueke. I̱ma꞉ta꞉ iki pa꞉ta꞉ mo kenke honiki paeyao pa꞉ta꞉ haleme tapake paeyao handeteke hamena꞉ lolueke.
47	1.21	9.30	1.19	0.61	0.31	1.000	Kutupa mo kenke paeyao pa꞉ta꞉ mombelemeke wanda꞉halima꞉ miniki haleme wanda꞉hali handeteke halememe. Kutupa mo wekihali handeteke haleme wanda꞉hali paeyaoma꞉ handeteke halememe. Kutupa mo wekihali handeteke haleme wanda꞉hali handeteke halememe. Hande yaka Apa꞉ma꞉ I̱ mina꞉la꞉eki koto tupa꞉ kone handeteke halememe.	Mo ayenima꞉ wepieke dopitama꞉ handeteke hamena꞉ laata꞉ mo kenkema꞉ wa꞉pa꞉la꞉ kanakema꞉ handaa yambolo sasape puemena꞉ lolueke.
48	3.38	14.29	3.85	2.08	1.14	1.000	Kutupa I̱ma꞉ oli hepeni nane hao hola꞉pa꞉niao a꞉nda꞉ soka꞉la꞉ma꞉ homaata꞉ ka꞉nda꞉ma꞉ homo halememe.	Kutupa mo da ka꞉la꞉paaso opa꞉la꞉ hombulanka꞉ make iki pa꞉ta꞉ halueke.
49	1.82	18.75	1.61	0.83	0.43	1.000	Hali epima꞉ do koto pi opuluekema꞉ a꞉nda꞉ pimika꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ wotu opina꞉ la꞉la꞉me. Kotoeki opuaata꞉ mo Holi Sipitidima꞉ mo tembolo da tukiki pa꞉ta꞉ pitimiki wanda꞉hali pa꞉ta꞉ niki pa꞉ta꞉ la kilieke.	Haleke haemeka꞉na꞉ta꞉ kota꞉ mo Sipitidima꞉ siosimanu pa꞉ta꞉ lo hala꞉ pi manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me.
50	2.14	19.05	3.23	0.82	0.42	1.000	I̱ma꞉ mo Sa꞉disi tembolo da tukiki pa꞉ta꞉ haleme wanda꞉hali pa꞉ta꞉ dupa wape pea tapaapa꞉peke. Koda꞉ma꞉ pa mandane watake hata꞉ haliweki paeyao pa꞉ta꞉ a꞉ta꞉ma꞉ homa꞉la꞉ ekita꞉ I̱ pa꞉ta꞉ a꞉nda꞉ lomba꞉la꞉ ekita꞉ mo hande haliwekima꞉ handena꞉ hone pa꞉la꞉ ekina꞉ Koda꞉ma꞉ ipika꞉ kiki ma̱leke limi wanda꞉hali pa꞉ta꞉ta꞉ epeke hau pea꞉peke na ya꞉la꞉pate I̱ma꞉ iki pa꞉ta꞉ amba꞉la ota꞉ homa꞉la꞉ ekita꞉ koto wanda꞉hali pa꞉ta꞉ ta꞉ta꞉ma꞉ homelememe.	Mo Sadisi siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo Koda꞉na꞉ watake hata꞉ sipitidimanu make mo watake hata꞉ hombulanka꞉manu wia hala꞉ halima꞉ ala꞉me. Ika꞉ piteleme hau manuta꞉ I̱ma꞉ hone ulume. Wanda꞉halima꞉ ikita꞉ tanda piki Ketiso wanda꞉hali halememe lo halemeke opulupate handeta꞉ ikita꞉ homaa pimika꞉ta꞉me.
51	6.76	38.64	9.30	4.76	1.22	1.000	Koto ekina꞉ta꞉ ikana꞉ma꞉ tiao hata꞉ta꞉ iki epoe pi opua꞉pe. Koda꞉ma꞉ tiao hata꞉ta꞉ a̱i̱ na epeke haena꞉ lapa꞉peke. Pa ekipeke ikana꞉ma꞉ta꞉ ika꞉ hone pa꞉la꞉eki a꞉ta꞉ma꞉ homolo hata꞉ kiaaso hata꞉ta꞉ Koda꞉na꞉ leke popelekena꞉ tikitiki hau pita꞉la꞉ ekimanu ota꞉ epeke tupa꞉ na pea꞉peke ya꞉la꞉me.	Koto ekina꞉ tiao mo wia haleme ale ota꞉ homaama꞉na꞉ a̱i̱ tindipapee. Pa ekipeke ika꞉ peleme hau manuta꞉ Koda꞉na꞉ leke popelekena꞉ a̱i̱ tikitiki na pa꞉la꞉eki handolo hata꞉ loa꞉me.
52	1.67	18.84	1.47	0.75	0.38	1.000	Koto ekina꞉ta꞉ wanda꞉hali mea tiao hapa꞉peke. Mo amba꞉ hande pi wala꞉tiki pu haleme haliwekima꞉ opu halemepate koto pi opuaata꞉ mineke panka꞉ wia꞉pa꞉peke. Pa ekipeke. Nakana꞉ma꞉ mo hande pake no hala꞉ hali timba꞉la꞉ epolo pa꞉la꞉ tupa꞉ I̱ pa꞉ta꞉ a꞉pa꞉peke na ya꞉la꞉me la loa꞉me. Pa ekipeke. Mo hande halita꞉ hando pa꞉ta꞉pe o dia꞉me. Hande I̱ma꞉ iki tamba꞉ muluekema꞉ hone pa꞉la꞉ ekita꞉ hone na witelememe.	Hande iki walea꞉eki opimi ekimanu niminaaso hata꞉ opua ika꞉ hoke haumanu pa꞉ta꞉ a̱i̱ hoki walaapee. Iki a̱i̱ na tiaemeka꞉na꞉ta꞉ kota꞉ I̱ta꞉ iki pa꞉ta꞉ pake nala꞉ hali leke opolo ipulueke. Kutupa ikana꞉ma꞉ta꞉ I̱ epolo polo nateta꞉ hone na wilimikie.
53	3.75	29.41	12.12	1.56	0.81	0.814	Koto pa꞉la꞉pate mo Sa꞉disi da nane haleme wanda꞉hali paeyao ikana꞉ma꞉ta꞉ ika꞉ aka꞉manu ota꞉ hakepiki dau pambaota꞉ ikiki make ota꞉ epeke tupa꞉ tikitikina꞉ wepu haleme wanda꞉hali ikana꞉ma꞉ta꞉ ika꞉ aka꞉manu ota꞉ na honda꞉ mea pea꞉pa꞉peke.	Pate koto Sadisi haleme wanda꞉hali tepo tepo a꞉nda꞉ma꞉ta꞉ ika꞉ aka꞉manu ha̱i̱ peaama꞉na꞉yeke epeke tupa꞉ handeteke hao pimika꞉ta꞉me. Koto peleme ekima꞉ta꞉ ikita꞉ hakepiki dau yama I̱ yaapo pota꞉ pomu halumeke. Pa ekipeke ikana꞉ma꞉ do epeke hau peleme ekina꞉ loa꞉me.
54	9.27	22.97	10.96	6.94	4.23	1.000	Wanda꞉hali paeyao a̱i̱ na epeke haena꞉ta꞉ hoke hau pu haleme wanda꞉hali paeyao pa꞉ta꞉ I̱ma꞉ta꞉ epeke hakepiki dau pambaata꞉ I̱ma꞉ tolu lueke. Pa ekipeke. Yaka Apa꞉ Koda꞉ma꞉ ipika꞉ enisolo manuna꞉ leke popelekena꞉ta꞉ yaka Apa꞉ pa꞉ta꞉ make ota꞉ hau pea꞉peke na ya꞉la꞉me. Koto ekina꞉ta꞉ yaka Apa꞉na꞉ make ipika꞉ enisolo manuna꞉ leke popelekena꞉ make I̱ma꞉ epeke tupa꞉ halememe. Kutupa yaka Apa꞉ pa꞉ta꞉ta꞉ make ota꞉ hau pita꞉la꞉ wanda꞉hali ame̱le̱ta꞉ ota꞉ na pu halememe.	Ma꞉nda꞉ epima꞉ a꞉nda꞉ pea bepolaeya꞉ka꞉na꞉ta꞉ kota꞉ dupiki hake piki dau yamilieke. Kutupa ika꞉ bikita꞉ mo deto haleme wanda꞉halina꞉ bukana꞉ ula꞉ ekita꞉ I̱ma꞉ na honulueke. Yaka Apa꞉ make ipika꞉ enisolo manuna꞉ leke popelekena꞉ peneme yao hata꞉ Ikita꞉ yaka tapakee lolueke lea꞉me.
55	2.25	20.00	2.08	1.09	0.57	1.000	Hali epima꞉ do lelie pi opia꞉ka꞉na꞉ta꞉ koto halima꞉ opua꞉pa꞉peke leekeme. Hande Holi Sipitidima꞉ koto halima꞉ mo Yesuna꞉ tapake wanda꞉hali pa꞉ta꞉ la hala꞉peke leekeme.	Haleke haemeka꞉na꞉ta꞉ mo Sipitidima꞉ mo siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me.
56	4.37	27.12	8.62	1.75	0.89	1.000	Kutupa I̱ma꞉ mo Pa꞉la꞉pidia nane pi hotu haemeke da pa꞉ta꞉ta꞉ hande enisoloma꞉ pa꞉ta꞉ wape pea tapaaluekema꞉ I̱ ota꞉ da꞉ta꞉la꞉eki kone homeke hao haena꞉yeke I̱ma꞉ niki pa꞉ta꞉ta꞉ mo hande Deipidima꞉ nika꞉ apa꞉mei amedama꞉ta꞉ lokena꞉ lopea꞉ tupa꞉ pa hali ma꞉nda꞉ma꞉ pota꞉na꞉ pomua꞉peke na ya꞉la꞉me. Kutupa mo hande da꞉ta꞉la꞉ ekita꞉ pa hali ma꞉nda꞉ma꞉ yoka꞉ mea꞉peke na ya꞉la꞉me laa la꞉la꞉me leekeme.	Mo Pila꞉delepia siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo yako pea ota꞉ hauna꞉ teke halima꞉ ala꞉me. Ipikita꞉ mo hande Deipidina꞉ pota꞉ ki wia hala꞉ halie. Kutupa ipikana꞉ma꞉ pota꞉ ma꞉nda꞉ lombea꞉ka꞉na꞉ta꞉ ma꞉nda꞉ma꞉ hamba꞉peke na ya꞉la꞉me make pokea꞉ka꞉na꞉ta꞉ ma꞉nda꞉ma꞉ lomba꞉peke na ya꞉la꞉me.
57	4.17	27.66	4.35	2.22	1.14	1.000	Ala꞉ta꞉ ala꞉ta꞉ paeyao sikita꞉ I̱ma꞉ handolome. Iki pa꞉ta꞉ ota꞉ pi alome. Ika꞉ leke popelekena꞉ta꞉ I̱ma꞉ mo pota꞉ kake pa꞉ta꞉ wiekeeki paeyao hala꞉ hali ma꞉nda꞉ma꞉ pulueke. Kutupa ikana꞉ma꞉ I̱ pa꞉ta꞉ hone tulaaseme ekina꞉ pua꞉me. Kutupa make I̱ma꞉ walolo hata꞉ I̱ pa꞉ta꞉ hone tulaasememe.	I̱ma꞉ta꞉ ika꞉ pu haleme hau manuta꞉ hone ulume. Ikita꞉ honkopu hosikale siki halememe laa I̱ma꞉ hone ulume. Ikana꞉ma꞉ yaka waloloeki manuta꞉ opua kima꞉ na homeke I̱ pa꞉ta꞉ hone tulaalememe. Ma꞉nda꞉ma꞉ na poka꞉peke yolo pa꞉la꞉ tupa꞉ I̱ma꞉ta꞉ ika꞉ puki nanema꞉ pota꞉ lomba wialome.
58	2.43	27.08	2.13	1.09	0.56	1.000	I̱ma꞉ iki pa꞉ta꞉ ota꞉ ota꞉ pi alome. Hande Sadanina꞉ kilu tombuao hala꞉ haliweki pa꞉ta꞉ta꞉ Diu haliwekio. Haliwekio. I̱ma꞉ iki pa꞉ta꞉ hatuku a꞉pa ika꞉ tumiki yotuao panda꞉ puniao yeni pulueke leekeme. Kutu pulu pa꞉la꞉ ekina꞉ koto haliweki paeyaoma꞉ I̱ pa꞉ta꞉ pukima꞉ homa꞉la꞉eki handilimikie leekeme.	Opie. Mo Sadanina꞉ tapake yayapiki pi alo hata꞉ Diu wanda꞉hali dia꞉ya꞉la꞉pate kone ikita꞉ Diu wanda꞉halie lo haleme wanda꞉halita꞉ I̱ma꞉ ika꞉ anke teke pa꞉ta꞉ a꞉pa panda꞉puniaena꞉ lolueke. Mo wanda꞉halima꞉ta꞉ I̱ma꞉ iki pukima꞉ homolome laa hone wilimikie.
59	5.78	30.77	13.16	2.70	1.39	0.926	I̱ma꞉ta꞉ iki pa꞉ta꞉ pi ula꞉eki manuta꞉ iki pa꞉ta꞉ pomua꞉peke laa loa꞉me. Ikana꞉ma꞉ dupiki pi opuaata꞉ tanda tieke mu haleme wanda꞉hali pa꞉ta꞉ I̱ma꞉ iki handeteke hawaalueke. Kutupa mandane wanda꞉hali paeyao ipikana꞉ma꞉ la handena꞉yeke iki handeteke hala꞉me lea꞉me.	Mo kenkena꞉ haleme wanda꞉hali paeyao la handuluekema꞉ ipula꞉ ka꞉nda꞉manu pa꞉ta꞉ta꞉ I̱ma꞉ iki handeteke halueke. Pa ekipeke ikana꞉ma꞉ta꞉ mo ka꞉nda꞉ pa꞉la꞉eki pa꞉ta꞉ hata꞉ kone kima꞉ na homeke honkopu hao hapa꞉peke laa la꞉ ua꞉ ekita꞉ na mina꞉pa꞉lake pa pea꞉tiki peleme ekina꞉ loa꞉me.
