Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	8.59	42.86	18.18	7.41	0.94	1.000	'Dxapa' le'e, ne xúgute̱ benne' ca' zaj zre̱'e̱ xe̱zre Tiatira, xúgute̱le le'e quebe dxeléajle̱le ca naca da dxusé̱dene̱', ne quebe núnbeale da zaj naca na ca da dxelenná benne' ca' da zaj naca naga zua da ditaj da xriwe̱', quebe bi xua' zren le'e, ca naca da nadxixruj bea na.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	8.29	55.56	25.00	14.29	8.33	0.411	Quebe gusanle da nápale le'e cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	5.55	41.94	16.67	1.72	0.89	0.968	Bénnea' dxegá'ana szren, ne benne' dxune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱' nna bé'ene̱' bénneache xúgute̱ xe̱zr la xu.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.97	38.89	5.71	1.47	0.76	1.000	Xrane̱' xe̱zr la xu nigá nna bé'ene̱' benne' ca' tu zriga' chee̱', ne guchínnene̱' benne' ca' ca tu zriga' chee̱ benne' dxucá'ana chawe̱'. Cá'anqueze neda' ba nucá'ana xel-la dxenná bea chee̱ Xra' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunna' le̱' belaj na' dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	7.44	41.18	12.50	3.33	1.79	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	9.18	54.69	17.46	4.84	1.64	0.984	Na' gunná Jesús: ―Guzúa xichaj lázrdawe̱' chee̱ gubáz chee̱ xabáa na' dxeléajle̱'e̱ chee̱ Cristo zaj nazraga benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Sardis. Da nigá naca da dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne zúale̱ belaj ca'. Neda' núnbe'a ca naca da dxunu'. Neda' núnbe'aqueza' nazrí'inu' naca' benne' nabán, san nácaqueze naca' benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.72	46.43	7.41	1.92	1.00	0.931	Bxue ban lazre', ne bzéajni'i ca naca da ca' xezícala da ba dxal-la' gatia', lawe' da quebe dxezrelda' naca da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	21.74	48.94	28.26	17.78	9.09	1.000	Le gusá lazre' ca naca da ba belenne̱', ne da ba bennu', ne bca'ana dizra' nigá, ne le xebí'i lázrele. Che quebe sua le'e ban lazre', na' waca xida' ca tu gubán, na' quebe nézenu' zra xelá'a xida' xedajxra' le'e.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.49	43.90	17.50	5.13	1.32	1.000	Lácala zua tu chupa benne' zaj zra' xe̱zre Sarde na', benne' quebe bulucá'ana chawe̱' zra lane̱' da zaj naca na sban, na' xjácale̱ne̱' neda' zaj nacue̱' zra lane̱' chiche, lawe' da zaj naca na chee̱' xelexaque̱' na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	23.21	54.35	28.89	15.91	11.63	1.000	Bénnea' dxebéaje̱' xel-la dxenná bea, benne' nigá xegá'ane̱' zra lane̱' zra lane̱' chiche, na' neda' quebe gudúa' xichaj lázrdawa' le̱' lu xiche chee̱ bénneache da naca na xel-la' nabán. Neda' xeche̱ba' bénnea' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	7.44	41.18	12.50	3.33	1.79	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	9.41	52.31	18.75	6.35	1.61	0.940	Na' gunná gubáz chee̱ xabáa na' chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Filedelfías: Da nigá naca da dxenná Bénnea' naque̱' lá'azxa, ne naque̱' Bénnea' dxenné̱' da naca chee̱ zren xia chee̱ wenná bea David, Bénnea' dxulé'e̱ na, na' netú benne' quebe se̱'e̱ québedxa guxúe̱ na, ne dxulé'e̱ na, na' netú benne' quebe se̱'e̱ gusálaje̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	14.03	40.38	15.69	10.00	6.12	1.000	Neda' núnbe'a ca naca da dxunu'. Neda' ba bzéajni'ida' chiu' dxa xu'u da naxalaj lau lue', na' quebe nu seque' cuéaje̱' na. Caní be̱na' lawe' da ba zúale̱teca xel-la waca chiu' da dxunu', na' ba nun be̱nu' ca dxennáu' dizra' chia', ne quebe bulucá'anu' neda' chalá'ala.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	11.66	46.81	19.57	8.89	2.27	1.000	Neda' gunná Jesús: ―Gunná'xque. Neda' gunna' benne' ca', benne' dxuluchínene̱' zaj naque̱' judío, ne quebe zaj naque̱' na, san dxuluchálajle̱ne̱' da we̱n lazre'. Neda' gunna' ca benne' xelelé̱'e̱, ne xulucá'ana szrena' lau lue', chee̱ xelelé̱'e̱ zaj nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	12.81	34.04	13.04	8.89	6.82	1.000	Lawe' da guxá'anu' dizra' ca naca da ba gunnía' lue' guzúa chache̱' lázrequeza', na' neda' cá'anqueze guzúa' lue' lu zra da dxal-la' chu'u na lu xe̱zr la xu chee̱ da gun na ba xen xexía xi na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.31	36.84	11.11	5.88	3.12	1.000	Na'a, ba zezá'te̱ xelá'a. Bzua da napu', chee̱ quebe nu seque' cue̱' da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	19.41	48.48	24.62	12.50	9.52	1.000	Benne' xíchaje̱ na', neda' gunna' le̱be' tu da naca na tu xi'ina xudau' chee̱ Dios chia', na' le̱be' québedxa xelexedxúaje̱' na. Gucá'a xichaj lázrdawe̱' na' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na Jerusalén cube, xe̱zre na' da za xabáa, da naca na chee̱ Dios chia', ne La Le̱be', ne La Le̱be'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	7.44	41.18	12.50	3.33	1.79	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	12.53	44.44	24.53	11.54	1.96	1.000	Bchálajle̱ xi'a chee̱ xabáa na' da naca na chee̱ bíchedxu chee̱ lizre chee̱ lizre xia zaj zre̱'e̱ lu xe̱zre Laodicea. Da nigá naca na da dxenná na: Benne' naca Xránadxu, Bénnea' naque̱' benne' li lazre', ne benne' dxenné̱' da li, ne naque̱' xíchaje̱ ca naca da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	9.97	51.85	15.38	8.00	2.08	0.929	Neda' núnbe'a ca naca da dxunu'. Quebe nacu' zaga, ne quebe nacu' dxexruj lazre'. Dxaca lazra' gacu' dxexruj lazre', ne dxexruj lazre'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.91	40.00	20.83	13.04	4.55	1.000	Chee̱ le̱ na' lawe' da nacu' dxe'e̱ weaj, ne quebe dxe' nacu' zaga, ne quebe dxe' nacu' zaga, guchínnaja' lue' dxu'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	10.68	40.00	18.37	8.33	2.13	1.000	Lue' dxennáu' nacu': "Neda' naca' gunní'a, ne ba nápaqueza' da zrendxa, ne quebe bi dxechínnaqueza' chee̱'." Quebe nézenu' naca chiu' tu benne' xache' cuínazqueze, ne benne' xache' cuine̱', ne benne' xache' cuina', ne la chul-la, ne zra lane̱' galaj.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	8.43	36.23	10.29	4.48	3.03	1.000	Na' gunná Jesús: ―Neda' dxapa' lue' dxal-la' guchi'u chia' dumí oro da bache nachixre na lu xi', chee̱ gaca chiu' gunní'a chiu', na' guchi'u zra lane̱' chiche, chee̱ gaca le'u, na' quebe gaca le'enu' da gun na ba xen xegá'anu' zra lanu', ne quebe gaca xelelé'ene̱' lawe' da dxexázrjenu' zra lanu'. Na' guchi'u da xrlátaje lau' nen xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	17.36	56.52	31.82	14.29	5.00	0.917	Neda' dxedil-la, ne dxuzría xi'a benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' gúnnaqueza' xel-la dxelezá lazre', ne bexíaj lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	21.03	44.44	22.73	16.28	11.90	1.000	¡Le nna'xque, ze̱'a dxu'a dxa xu'u dxu'a dxa xu'u! Che nu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' chu'a neda' lizre̱', ne sua' tu zren nen le̱' chee̱ gawa' tu zren, ne cá'anqueze le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	12.30	50.00	17.14	8.82	3.03	1.000	Bénnea' dxebéaje̱' xel-la' dxenná bea, neda' gunézruja' le̱' cue'e̱ nen neda' lataj naga nna be'a, ca be̱na' neda' bebéaje̱' xel-la' dxenná bea, na' gudxé'aqueza' tu zren nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	7.44	41.18	12.50	3.33	1.79	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxelezrague̱' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	21.28	72.22	35.85	13.46	5.88	1.000	Ca gudé da nigá gunná' ca gunná'a, na' ble'eda' ble'eda', ne ble'eda' dxa xu'u da naxalaj xabáa, na' chi'i bénnea' bchálajle̱ne̱' neda' nédxudxa ca tu chi'i da dxugu dxuj, na' gunné̱': ―Guxíaj nigá. Neda' gulé'eda' lue' ca naca da dxal-la' gaca na ca te chee̱ da caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	35.22	66.67	46.15	24.00	20.83	1.000	Ca gunné̱' caní, guzúa Be' Lá'azxa neda', na' ble'eda' tu lataj naga dxenná bea Dios xabáa, na' zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	1.65	10.34	1.75	0.89	0.45	1.000	Na' Bénnea' dxe'e̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' xiaj za	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	18.43	47.92	27.66	13.04	6.67	1.000	Lu lataj na' zaj naca chupa galaj tapa cue' lataj naga dxelu'e̱, na' lataj na' dxe' tapa cue' tapa cue' benne' gula ca', benne' zaj nácue̱' zra lane̱' zra lane̱' zra lane̱' da chiche, ne xu'u xíchaje̱' da zaj naca na da zaca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	17.62	60.00	28.21	10.53	5.41	1.000	Lu lataj na' dxeledxúaj xi'ina xi', ne guzría xi', ne guziu' gubina', ne guziu' zizraj. Zra lataj na' dxelezrá' gazre xi' da dxulusení na. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	15.49	46.15	20.31	9.52	6.45	1.000	Zra naga zria lawe' naga zria lataj na' de̱ tu nísadau' da naca na ca tu nísadau' da naca na xiaj, da dxácatite na ca xiaj cristal. Gachaj láwela lataj na', ne gátete̱ze na' zaj naca lataj na' zaj naca tapa be̱la' dxen, zaj naxé'aj na xiaj lau, zaj naxrú'ule na xiaj lau ca' dxu'a ne naga zua na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	6.68	37.74	13.46	3.92	1.00	1.000	Zrí'ina' be' xrtante̱ naca na ca tu be̱zre xia, na' be' gudxupe' naca na ca tu be̱zre be̱zredau'. Na' bénnea' guxunne' be' xrtante̱ naca na ca lau tu benne'. Na' be' xrtante̱ naca na ca tu be̱zre bénneache. Na' be' xrtante̱ naca na ca tu bgugu naga dxebéaj.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	11.41	38.16	16.00	6.76	4.11	1.000	Na' tapa be' xriwe̱' ca' zaj naca xrupa be' xriwe̱' ca', tu tu naca xrupa be' xriwe̱' de̱ xichaj lázrdawe̱', ne naca na xiaj lu'ule na xiaj. Te zra ne chizrela quebe dxuluzúe̱' lazre̱', dxelenné̱': ―¡Lá'azxa! ¡Lá'azxa! ¡Lá'azxa naca Xránadxu Dios, Xránadxu, Xránadxu dxenná bea xúgute̱, Bénnea' guxúe̱ ca naca na, ne naca na, ne ba zua na, ne ba zua na!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.22	38.46	15.79	5.41	1.39	1.000	Benne' gulaca ban ca' dxulucá'ana szrene̱', ne dxelúe lá'ane̱', ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', ne Bénnea' naca bane̱' chadía chacanna, gate na' dxulucá'ana szrene̱' Le̱' ca naca xel-la' nabán da zeajlí canna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	20.90	56.76	33.33	17.14	5.88	1.000	Benne' chua gaxúa chupa benne' gula ca' dxelezú zribe̱' lau Bénnea' dxe'e̱ lataj na', ne dxulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna, na' buluzúe̱' wenná bea chee̱' ca' lau lataj na', dxelé̱'e̱ le̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	31.91	55.17	38.60	26.79	18.18	1.000	Xrantu', Xrantu', ne Xránantu', dxun na ba xen si' lu na'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da be̱nu' Lue' naca xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazre' Lue' naca na, ne be̱n na, ne be̱n na chee̱ da naca na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	6.63	63.33	24.14	1.79	0.93	0.936	Neda' ble'eda' lu na' Bénnea' dxe'e̱ lawe' naga dxenná bea na' tu xiche da naxúaj na dxu'a dxu'a na, ne dxu'a cúzrela, na' bdxixruj na gazre se̱'e̱.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	28.14	60.61	34.38	22.58	13.33	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' dute̱ xel-la' dxenná bea, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱' xiche na', ne gusálajle̱' da zaj naxúaj na lu xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	31.71	62.50	45.16	26.67	17.24	0.939	Quebe nu benne', xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, quebe guque bé'ene̱' bi xuluga' xiche na', ne blé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	24.92	52.00	37.50	21.74	9.09	1.000	Na' gudxezra'a dxebezra' lawe' da quebe nu ne xezrelne̱' bi na' dxal-la' xuluxúe̱' xiche na', ne xulabe̱' na, ne cuéaja' dxenné̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	13.41	54.90	24.00	10.20	4.17	0.872	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Bénnea' naque̱' Bénnea' naque̱' Bénnea' dxenná be'e̱ xrtia Judá, ne zaj naque̱' xrtia David. Ba blé'ene̱' benne' nigá, na' waca xequé̱'e̱ xiche na', ne xequé̱'e̱ da zaj naxúaj na lu xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	15.47	54.67	22.97	10.96	4.17	1.000	Nadxa ble'eda', ne zua laduj naga zria lataj na', ne naga zaj zra' tapa be' xriwe̱', ne naga zaj zra' benne' gula ca', zaj ze̱ tu Zríla'dau' dxenné̱' naca na ca tu zríla'dau' da ba gutie̱', na' nape̱' gazre xia, ne gazre xiaj lau'. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, da dxulétaje̱' du ca naca bénneache zaj zre̱'e̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	12.40	55.00	26.32	5.56	2.94	1.000	Na' bzrin Bénnea' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' naga dxe'e̱ lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	17.60	64.62	29.69	12.70	6.45	0.884	Gate bequé̱'e̱ xiche na', na' tapa be' xeta ban, ne tapa benne' gula sina ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' zaj nu'e̱ xaga ca' ne zriga' oro zaj nazrate̱ na da dxelá zixre zixre. Da nigá naca na dizra' chawe' da dxuluchálajle̱ na Dios, da zaj naca na dizra' chawe' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	14.18	53.25	26.32	10.67	2.70	1.000	Ne dxelul-le̱' dxelul-le̱' tu da naca na tu da naca na chiche, dxelé̱'e̱: Lue' naca chiu' xelu'u xiche na', ne xebéaju' xiche chee̱ na. Gutie̱' Lue', na' ne nen dxen chiu' ba gucá'anu' chee̱ Dios nen xel-la' gute chiu' chee̱ bíchedxu dxi'u. Bénneache chee̱ xúgute̱ cue' benne' judío, ne benne' tu tu tu tu cue' benne' zitu', ne benne' zitu', ne benne' xúgute̱ xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	21.63	53.33	31.03	17.86	7.41	1.000	Lue' ba be̱nnu' netu' gacu' benne' wenná bea, ne bxruze ca' chee̱ gacu' zrin chee̱ Dios, na' nna bé'entu' gacu' benne' ca' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
