Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	11.86	46.30	22.64	9.62	1.96	1.000	'Dxapa' le'e, ne xúgute̱ benne' ca' zaj zre̱'e̱ xe̱zre Tiatira, benne' quebe dxuluzúe̱' dizra' nigá, ne quebe núnbeale ca da dxelenná benne' ca' dxelenné̱' zaj naca da ditaj da zaj naxúaj da dxedá lawe' da zaj naca na chee̱ da xriwe̱', quebe bi xua' zren xetú da xrua' le'e.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	9.22	60.00	22.22	12.50	7.14	0.497	Quebe xegá'anale ca da nápale le'e cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	5.83	50.00	16.13	1.67	0.86	1.000	Benne' xíchaje̱ na', ne benne' gune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ guchínene̱' bénneache zaj zre̱'e̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	10.45	42.86	14.71	6.06	3.12	1.000	ne guchínene̱' benne' ca' nen zruze xaga da be̱zre, ne gucá'ana chawe̱' benne' ca' ca tu zriga chee̱ benne' we̱n xesu' zruaga. Cá'anqueze neda' ba guzi'a neda' xel-la' dxenná bea chee̱ Xra'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunézruja' le̱' belaj na' dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.26	41.18	6.25	3.33	1.79	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	7.82	57.63	15.52	3.51	1.79	0.903	Bchálajle̱ xi'a chee̱ gubáz chee̱ xabáa na' da dxelezraga benne' ca' dxeléajle̱'e̱ chee̱ Jesús zaj zre̱'e̱ xe̱zre Sardis: "Da nigá naca da dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne zúale̱ belaj na' da zaj naca na be' xrtizre̱'. Neda' núnbe'a ca da dxunu'. Neda' núnbe'aqueza' naca' benne' nabán, san ba gutie̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.48	46.15	16.00	2.08	1.09	0.857	Benne' ca' dxusebague̱', ne bzéajni'inu' ca naca da xula dxal-la' gatie̱', lawe' da quebe dxelé'eda' quebe naca da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	27.13	47.73	32.56	23.81	14.63	1.000	Le gusá lazre' ca naca da ba belenne̱', ne da ba belenne̱', ne bca'ana dizra' na, ne bebí'i lázrele. Che quebe sua ban lazre', waca' xedajxra'a ca tu gubán, ne quebe nézenu' bátala xelá'a xedajxra' xedajxra' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.96	45.95	16.67	5.71	1.47	1.000	Lácala zaj zra' bal-la benne' zaj zre̱'e̱ xe̱zre Sardis quebe buluxrinnaj zra lane̱' da zaj naca na sban, na' xjácale̱ne̱' neda' zaj nacue̱' zra lane̱' da chiche lawe' da zaj naca na chee̱' xelune̱' na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	13.65	50.98	20.00	8.16	4.17	1.000	Benne' xíchaje̱ na' gune̱' xel-la' wezría chiche zra lane̱' caní, na' neda' quebe gudúaqueza' le̱' lu xiche chee̱ da dxunna na xel-la' nabán da naxúaj na lu xiche chee̱ Dios. Neda' xeche̱ba' bénnea' ca zaj naca le̱' lau Xra', ne lau gubáz chee̱ xabáa chee̱ xabáa chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.26	41.18	6.25	3.33	1.79	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	8.44	49.23	17.19	4.76	1.61	0.940	Bchálajle̱ xi'a chee̱ gubáz chee̱ xabáa da naca na chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Philadelphia. Da nigá naca da dxenná benne' naca na lá'azxa, ne da li, Bénnea' nazí' lu ne̱'e̱ na' zua chawe' chee̱ wenná bea David, Bénnea' dxulé'e na, na' netú benne' quebe dxezúe̱' dxu'e̱, ne quebe nu dxulé'e na, dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	15.70	43.75	19.15	10.87	6.67	1.000	Neda' nezda' ca naca da dxunu'. Neda' ba bzéajni'ida' chiu' dxa xu'u da naxalaj lau lue', na' quebe nu seque cuézxuj na. Caní guca lawe' da ba zúale̱quezu' dute̱ xel-la waca chiu', na' ba nuzúa dizra' chia', ne quebe bcá'anaquezu' neda' láweze.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	16.34	56.41	21.05	10.81	5.56	1.000	Neda' xque neda' xuzúa' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' na, san dxelenné̱' dxelenné̱' dxelune̱' da we̱n lazre'. Neda' xuzúa' benne' caní chee̱ xulucá'ana szrene̱' Lue', ne xulucá'ana szrene̱' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	15.58	36.36	13.95	11.90	9.76	1.000	Lawe' da guxuzúaju' dizra' ca naca da ba gunnéu' guzúa chiu' lázrequeza' neda', cá'anqueze neda' guzúaqueza' lue' lu zra da dxal-la' chu'u na lu xe̱zr la xu chee̱ cu'u na ba xen guzría xi' bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	10.31	36.84	16.67	5.88	3.12	1.000	Ba neza ba za'te̱ xelá'a. Bzua da nápale, chee̱ quebe nu seque' cue̱' xel-la' szren chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	9.82	51.47	19.40	6.06	1.54	1.000	Benne' xíchaje̱ na', neda' gunna' le̱' ca tu benne' dxucá'ana chawe' lu xudau' chee̱ Dios chia', na' cabata' xelexedxúaje̱' na. Guxú'u le̱' la' xichaj lázrdawe̱' La Dios chia', ne la xichaj lázrdawe̱' chee̱ xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da za xabáa da za xabáa, da naca na la' Dios chia', ne la xichaj lázrdawe̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.26	41.18	6.25	3.33	1.79	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	17.76	54.35	28.89	13.64	4.65	1.000	Bchálajle̱na' gubáz chee̱ xabáa chee̱ xudau' chee̱ lizre le̱' zaj zre̱'e̱ lu xe̱zre Laodicea: Da nigá naca na da dxenná na Benne' naca Xránadxu, Bénnea' naque̱' benne' li lazre', ne benne' dxenné̱' da li, Bénnea' guzú lawe̱' dxune̱' da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	11.78	54.55	21.88	9.68	1.67	1.000	Neda' nezda' ca naca da dxunu', ne quebe nacu' zaga, ne quebe nacu' ca xi' da dxunle. Dxaca lazra' gacu' zaga, ne cá'anqueze nacu' ca xi' da dxunle.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.97	38.46	24.00	12.50	4.35	1.000	Chee̱ le̱ na' lawe' da nacu' dxe'e' dxe'le, ne quebe nacu' zaga, ne quebe nacu' dxe' na'a dxezxezxega', na' gubizra' lue' dxu'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.54	43.75	23.40	10.87	2.22	1.000	Lue' dxennáu' nacu' xache' gunní'a, ne ba nápaqueza' da zrendxa, ne quebe bi dxechínnaqueza' bi da dxechínnaquezu', na' quebe nézenu' nacu' tu benne' xache' cuine̱', ne benne' xache' cuine̱', ne benne' xache' cuine̱', ne la chul-la, ne nua zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	10.50	42.11	14.29	5.45	3.70	1.000	Neda' dxuchálajle̱na' lue' chia' da naca oro da ba nadxixruj bea na lu xi', chee̱ gaca chiu' benne' gunní'a, ne chiu' zra lana' chiche da gaca chiu' chee̱ gaca xelelé'enu' na, ne quebe xelelé'ene̱' da naca da dxexruj lazru' lawe' da dxexázrjenu' zra lane̱'. Bexruj da xriwe̱' xiaj lau' chee̱ gaca dxelé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	17.65	63.64	33.33	15.00	5.26	0.873	Neda' dxedil-la', ne dxesídeda' benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' gúnnaqueza' xel-la' dxelezá lazre', ne bexíaj lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	10.91	46.51	16.67	7.32	2.50	1.000	Na' gunná Jesús: ―Neda' ze̱' dxu'a dxa xu'u dxu'a dxa xu'u dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' wexú'a neda' nen le̱', ne le̱' gágule̱na' neda' tu zren nen le̱'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	10.58	56.25	19.35	6.67	1.72	1.000	Benne' xíchaje̱', neda' gunézruja' cue'e̱ nen neda' lataj naga nna be'a, ca be̱na' neda' ba be̱na' xel-la' dxenná bea, ne gudxé'aqueza' tu zren nen Xra' lataj naga be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.26	41.18	6.25	3.33	1.79	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	25.07	70.21	34.78	20.00	11.36	0.918	Ca gudé na' gunná'queza' ble'eda', ne ble'eda' tu dxa xu'u da naxalaj xabáa, na' chi'i bénnea' bchálajle̱ne̱' neda' nédxudxa ca tu chi'i da dxululululé'e na neda', dxenné̱': ―Gudau' nigá, na' gulé'eda' lue' ca da dxal-la' gaca na ca gaca na caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	22.74	68.18	42.86	15.00	10.53	0.873	La' ná'queze guzúa Be' Lá'azxa neda', na' belelé'eda' tu lataj bla' xabáa, na' zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	1.60	8.77	1.79	0.91	0.46	1.000	Na' Bénnea' dxe'e̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxác	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	11.40	45.10	22.00	8.16	2.08	1.000	Lu lataj na' zaj naca chupa gaxúa cue' tapa cue' lataj naga dxe' lataj na'. Na' ble'eda' cue' tapa cue' tapa cue' benne' gula ca' dxe' lataj na', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne zaj nu'e̱ da zaj naca da gunní'a oro lawe' xíchaje̱'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	31.19	67.57	41.67	22.86	14.71	1.000	Lu lataj na' dxelexedxúaj guzría xi', ne guziu' gubina', ne bze̱be ca dxelenné̱', na' lau lataj na' dxelezrá' gazre xi' da dxeláguba' xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	14.24	45.61	17.86	9.09	5.56	1.000	Zra naga zria lawe' naga zua lataj na' zua tu da dxedá lawe' nísadau' da naca na ca xiaj blau, da dxácate̱ na da dxácate̱ na. Gachaj láwela lataj na', ne gátete̱ze naga zria lataj na' zaj zra' tapa be' xriwe̱' ca', zaj nape̱' xiaj lau ca' dxu'a ne dxu'a lawe' nísadau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	8.46	44.19	19.05	4.88	1.25	1.000	Zri'ine be' xrtante̱ naca na ca tu be̱zre xia, na' be' gudxupe' naca na ca tu be̱zre be̱zre. Na' be' xrtante̱ naca na ca lau tu benne', na' be' xrtante̱ naca na ca tu bgugu naga dxate̱ dxe' be̱zre.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.33	38.46	14.29	7.89	5.33	1.000	Na' tapa be' xriwe̱' ca' zaj naca xrupa be' xriwe̱' ca' zaj naca xrunu' xrunu' xrunu' xrú'ula na, ne lu xu'u na' zaj zrále̱'e̱ xiaj lau xiaj lau na. Te zra ne chizrela quebe dxuluzúe lázrele dxelenné̱' caní: ¡Lá'azxa! Lá'azxa! Lá'azxa! Lá'azxa naca Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Bénnea' zue̱', ne Bénnea' zue̱', ne Bénnea' dxal-la' xide̱'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	4.26	30.23	14.29	1.22	0.62	1.000	Benne' gula ca' dxulucá'ana szrene̱' Bénnea' dxe'e̱ lataj na', ne Bénnea' naca bane̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', Bénnea' naca bane̱' chadía chacanna chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	23.01	55.56	31.43	17.65	9.09	1.000	Benne' gazxu' chua benne' gula ca' dxuluzú zribe̱' lau Bénnea' dxe'e̱ lataj na', ne dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna, na' buluzale̱' wenná bea chee̱' ca' lau lataj na', dxelé̱'e̱ le̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	35.63	66.67	44.68	30.43	17.78	1.000	Xrantu', Xrantu', nacu' Lue' naca chiu' xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da Lue' be̱nu' da zaj naca xúgute̱ da de̱, ne lawe' da dxaca lazru' Lue' naca na, ne be̱n na, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	6.19	60.71	22.22	1.92	1.00	0.867	Neda' ble'eda' lu na' Bénnea' dxe'e̱ lawe' naga zrie̱' lataj na' xu'u tu xiche da naxúaj na dxu'a ne dxu'a cúzrela, na' bdxixruj na gazre se̱'e̱.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	35.28	64.52	43.33	31.03	17.86	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱ne̱' xiche na', ne xequé̱'e̱ da zaj naxúaj na lu xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	30.10	51.28	39.47	24.32	16.67	1.000	Quebe nu benne', xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, guque bé'ene̱' québedxa xequé̱'e̱ xiche na', ne quebe blé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	17.77	54.55	33.33	15.00	5.26	0.913	Nadxa gudxezra'a lawe' da quebe nu ne xezrelne̱' bi na' dxal-la' xexuléaje̱' na, ne xuluxúaje̱' na, ne xelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	14.42	54.00	28.57	12.50	4.26	0.852	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Neda', Bénnea' naque̱' Bénnea' naque̱' Zriwe̱' Bénnea' chee̱ xrtia Judá, naque̱' xrtia David, ba bezrí'iqueze̱', na' waca xequé̱'e̱ xiche naga naxúaj xiche na', ne gusálaje̱' da zaj naxúaj na lu xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	18.92	53.57	24.10	13.41	7.41	1.000	Nadxa ble'eda' zua laduj naga zria lataj na', ne naga zaj zra' tapa be' xriwe̱' ca', ne naga zaj zra' benne' gula ca', zua tu Zríla'dau' zria, dxenné̱' naca na ca tu zríla'dau' da ba gutie̱', na' zua gazre xia na', ne gazre xiaj lau' da zaj naca na. Zríla'dau' caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, da gusel-la' Dios chee̱ gusel-le̱' chee̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	24.87	54.55	33.33	20.00	10.53	1.000	Nadxa bzrin Bénnea' guqué̱'e̱ xiche na' lu na' Bénnea' dxe'e̱ lawe' blau na' chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.39	62.50	34.92	20.97	11.48	0.869	Gate na' guqué̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne chua gaxúa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' zaj nuxru ne̱'e̱ da dxuluzría xi'e̱, ne zriga' oro zaj naca na da dxelá zixre da dxelá zixre, da naca na dizra' dxelenaba bénneache chee̱ Dios, benne' ca' dxulucá'ana szrene̱' Dios lau Zrí'ine̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	22.80	51.14	27.59	16.28	11.76	1.000	Na' belúe̱' tu da naca na da naca na tu da naca na da naca na tu da naca na chiche, dxelé̱'e̱: Lue' naca chiu' xelu'u xiche na', ne guzría xichaj lázrdau ca' da naxúaj na lawe' da belutie̱' Lue', na' nen dxen Lue' bselé̱'u bénneache chee̱ Dios nen xel-la' gute chiu' chee̱ntu', benne' ca' zaj naque̱' chee̱ xúgute̱ cue' xe̱zr la xu, ne benne' dxelenné̱' tu tu dizra', ne benne' xe̱zr la xu, ne benne' xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	21.96	56.67	31.03	17.86	7.41	1.000	Bzuaquezu' netu' gacu' benne' nna be'e̱ dxenná bea, ne bxruze ca' chee̱ntu' chee̱ gacu' zrin chee̱ Dios, na' gacu' wenná bea ca' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
