Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	5.01	41.18	12.12	1.56	0.81	1.000	Bénnea' xelexedxúe̱' lu wedil-la, ne dxelune̱' ca da dxaca chia' neda' lu zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ xuluzúe̱' bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	15.66	60.00	26.47	12.12	3.12	1.000	Ca be̱n Xra' neda' bzue̱' xel-la' dxenná bea lu na'a xe̱zr la xu ca', le̱' nna be'ene̱' xe̱zr la xu ca', na' xelechugue̱' na ca dxun tu benne' dxuzúzruje̱' tu xesu' zruaga.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	7.03	50.00	14.29	8.33	5.00	0.535	Guzúaqueza' chee̱ benne' ca' belaj na' dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	13.47	40.00	20.83	8.70	4.55	1.000	Nu benne' dxenne̱' da nigá dxal-la' xenne̱' da nigá dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' chee̱ xúgute̱ cue' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	4.91	55.17	10.53	1.79	0.91	0.886	Gunnadxa, bzuaja' chiu' chiu' gubáz chee̱ xabáa chee̱ benne' zúaqueze̱' lu xe̱zre Sardis. Caní gunu' lue': Da nigá dxenná Bénnea' zúale̱ne̱' Be' Xriwe̱' gazre chee̱ Dios, ne belaj gazre belaj na', dxenné̱': Neda' núnbe'a da dxunle, ne nezda' núnbe'a naca na ca tu benne' naca bane̱', láqueze ba nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	8.28	52.78	20.00	2.94	1.52	1.000	Le sua le'e ban lazre'. Le se̱ chacha, ne le se̱ chacha da ca' ba zaj nagá'atequeze, lawe' da dxelé'eda' quebe naca da chawe' da dxunle lau Dios ca naca da dxunle.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	8.39	42.86	16.67	6.38	1.09	1.000	Le gusá lázrele le'e ca naca da bzéajni'ile, ne le guzúa dizra' chee̱ Dios, na' le xebí'i lázrele. Che quebe sua le'e ban lazre', na' xida' xedajnná'a le'e ca dxaca chee̱ tu benne' dxu'u gubán lizre̱', na' quebe nézele bátala xida' xedajnná'a le'e.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.61	52.50	17.95	2.63	1.35	1.000	Zaj zra' bal-la benne' ládujla le'e lu xe̱zre Sardis, benne' ca' quebe zaj naque̱' sban. Benne' caní zá'aque̱' nen neda', zaj nácue̱' zra lane̱' da chiche lawe' da dxelexázrjene̱' naca na da naca chee̱' xelaque̱' caní.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	22.47	60.38	30.77	13.73	10.00	1.000	Benne' ca' xelexedxúaje̱' lu da xriwe̱' ca' xelaque̱' zra lane̱' zra lane̱' da chiche, ne quebe guzúaja' la chee̱ benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán zeajlí canna. Neda' xeche̱ba' chee̱ benne' ca' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱ xabáa ca' zaj naque̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	13.47	40.00	20.83	8.70	4.55	1.000	Nu benne' dxenne̱' da nigá dxal-la' xenne̱' da nigá dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' chee̱ xúgute̱ cue' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	8.82	52.86	17.39	4.41	1.49	1.000	Gunnadxa, bzuaja' caní chee̱ gubáz chee̱ xabáa chee̱ benne' zua bi chee̱ Cristo zue̱' lu xe̱zre Filadelfia: Da nigá dxenná Bénnea' naque̱' lá'azxa, ne naque̱' da li, ne nu'e̱ zua da zren xia chee̱ wenná bea David, benne' wenná bea, Bénnea' dxugú'u na, na' netú benne' quebe seque' cuézruje̱' na, ne dxusézxuje̱' na, na' netú benne' quebe seque' cuézruje̱' na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	17.65	44.68	23.91	13.33	6.82	1.000	Neda' nezda' ba nezda' ca da dxunle. Neda' nezda' zúale̱le late' xel-la waca chee̱le, san dxunle ca dxapa' le'e xrtizra', ne quebe dxuzúale chalá'ala dxennale nácale neda'. Neda' ba nuzúa' tu dxa xu'u da naxalaj, na' quebe nu seque' guzúa na.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	17.70	44.83	28.07	14.29	5.45	1.000	Na'a benne' ca' zaj naque̱' tuze nen da xriwe̱', benne' ca' dxelezí xe̱'e̱, dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' caní, san dxuluxrén lazre̱' neda', benne' ca' zaj naque̱' chee̱ da xriwe̱' ca', neda' guna' le̱' xelelé̱'e̱, ne xuluzú zribequeza' lawe̱' lau le'e, na' xeleque bé'ene̱' nazrí'ida' le'e.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	19.19	46.94	20.83	12.77	10.87	1.000	Le'e ba bzúale dizra' ca naca dizra' da bzéajni'ile neda', na' néda'queza' guxúequeza' le'e lu zra na' gate xelezí' ba neza xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, da gaca na chee̱ gulé'e na chawe' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.93	39.13	13.64	4.76	2.50	1.000	Ba za'a xelá'a. Chee̱ le̱ na' le guxúe chacha da nápale, chee̱ quebe nu seque' cua da si' lu na'le.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	20.06	51.39	25.35	14.29	8.70	1.000	Nul-la benne' xelexedxúaje̱' lu da xriwe̱', neda' guna' le̱' ca tu xúgute̱ benne' zaj naque̱' xíchaje̱, ne xúgute̱ benne' ca' xelezúaje̱' lu xudau' chee̱ Dios chia', ne cabátadxa xedxúaje̱' na', na' guzúaja' la benne' na' la Dios chia', ne la xe̱zre chee̱ Dios chee̱', da naca na Jerusalén cube da dxexétaje̱' xabáa lu na' Dios. Cá'anqueze guzúaja' la benne' na' la da cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	13.47	40.00	20.83	8.70	4.55	1.000	Nu benne' dxenne̱' da nigá dxal-la' xenne̱' da nigá dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' chee̱ xúgute̱ cue' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	9.37	48.08	19.61	8.00	1.02	1.000	Gunnadxa, bzuaja' caní chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ bi chee̱ Cristo zue̱' xe̱zre Laodicea: Caní dxenná Bénnea' naca na "Ca'an gaca," Bénnea' dxenné̱' da li, ne naque̱' li lazre' chee̱ da dxexeche̱be̱', ne naque̱' ca naca chee̱ da be̱n Dios gate nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.22	35.71	14.55	5.56	0.94	1.000	Neda' nezda' da dxunle. Quebe dxunle ca naca be̱la' dxen cale̱la, ne quebe dxunle ca naca xi' ca', quebe dxunle ca naca xi' da dxunna bea na. Dxaca lazra' gaca la nácale ca be̱la' dxen da naca na ca be̱la' dxen cale̱la, u ca be̱la' dxen da dxunna bea na.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	9.05	35.00	17.95	7.89	1.35	1.000	Na'a lawe' da naca le'e ca naca da zaga ca', ne quebe naca na ca zaga da ziag, ne quebe naca na ca naca xi' zaga, guchínnaja' le'e ca tu da zaga da zaga na' dxu'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	18.15	50.00	30.61	16.67	4.26	1.000	Le'e dxennale nácale benne' gunní'a, ne nápale̱'e̱ da gunní'a, ne quebe bi dxexázrjele da quebe bi dxechínnele, na' quebe nézele le'e nácale benne' baxache'. Lé'equeze nacu' benne' baxache'. Nácale benne' xache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	8.73	44.26	15.00	5.08	1.72	1.000	'Neda' dxapa' le'e da dxal-la' gápale neda' dumí da naca na oro da bache na lu xi' chee̱ gácale̱'e̱ na da gunní'a. Cá'anqueze gápale chia' zra lane̱' da chiche chee̱ gácule, ne gápale zra lane̱' da dxagu dxexázrjele, da na' dxulé'e na xel-la stu' chee̱le. Cá'anqueze gápale chia' da gulé'e na xiaj lau' chee̱ gaca lé'ele.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	25.75	57.14	33.33	19.23	12.00	1.000	Neda' dxedil-la', ne dxusizra' xel-la zi' xúgute̱ benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' le gaca, le xebí'i lázrele, ne le xebí'i lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	23.03	42.86	29.27	17.50	12.82	1.000	¡Le nna'xque nigá! Neda' ze̱'a dxu'a dxa xu'u dxenné̱'a. Che nu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u, guxú'u neda' naga zua bénnea', ne gawa' xrche' nen bénnea', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.46	40.48	12.20	1.25	0.64	1.000	Nútete̱ze benne' ca' xelexedxúaje̱' lu da xriwe̱', neda' gunna' le̱' lataj xelebé'e̱ tu zren nen neda' lataj blau chia' naga nna be'a neda', ca be̱na' neda', Xra', gudxé'e̱ neda' tu zren nen Xra' naga nna be'e̱ neda'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	13.47	40.00	20.83	8.70	4.55	1.000	Nu benne' dxenne̱' da nigá dxal-la' xenne̱' da nigá dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' chee̱ xúgute̱ cue' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	22.74	69.09	29.63	16.98	7.69	1.000	Ca gudé na' gunná' neda', ne ble'eda' tu dxa xu'u da naxalaj xabáa. Na' ca benna' chi'i na' benda' nédxute̱, bchálajle̱ na neda' ca dxenná chi'i luzu da dxulucuezre̱' zizraj. Chi'i na' gunné̱': "Gudé xegüéna' nigá, na' neda' gulé'eda' lue' da dxal-la' gaca na te na'a."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	42.47	76.00	54.17	34.78	22.73	1.000	La' ná'queze guzúale̱ Be' Lá'azxa neda', na' blé'eda' xabáa tu lataj blau naga dxe' Dios, ne tu benne' dxe'e̱ lataj blau na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	19.80	46.15	25.49	16.00	8.16	1.000	Xel-la naxaní' chee̱ Bénnea' dxe'e̱ na' naca na ca tu xiaj jaspe da naca na xiaj zácale̱'e̱ xiaj cornalina, da naca na xiaj zácale̱'e̱ xiaj zácale̱'e̱ chee̱ xiaj zácale̱'e̱. Gátete̱ze lataj blau na' de̱ tu da' dxácate̱ xiaj blau da dxácate̱ na ca tu xiaj esmeralda da dxácate̱ na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	18.25	56.25	34.04	13.04	4.44	1.000	Ca naca lataj blau nigá zaj naca tapa lataj ca' naga dxelenná bea benne' ca', na' lataj ca' zaj dxe' tapa benne' gula ca' zaj nacue̱' lataj ca', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne zaj nacue̱' xíchaje̱' da naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	24.22	52.94	34.00	18.37	10.42	1.000	Ca naca lataj blau chee̱ Dios dxeledxúaj da guziu', na' dxeledxúaj da guziu', ne guzría xi' zizraj. Dxe̱la lau lataj blau na' dxelá' gazre xi' da dxulusení na, da ca' zaj naca na gazre be' chee̱ Dios, da dxululé'e na zeaj na lu xichaj lázrdaudxu.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	17.81	51.85	24.53	13.46	5.88	1.000	Lau lataj blau nigá de̱ tu da dxedá lawe' nísadau' da naca na ca tu da dxedá lawe' nísadau' da naca na ca xiaj xrtan. Gágute̱ naga dxe'e lataj blau na' dxelebía tapa benne' nabán, na' zaj zra' lawe' nísadau' cúzrula na, ne laduj lawe' nísadau' zaj zra' na xiaj.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	26.29	55.10	37.50	21.28	10.87	1.000	Benne' nedxu na' zaj naque̱' ca tu be̱zre be̱zre xixre' da dxulé'e na, na' benne' gudxupe' na' zaj naque̱' ca tu be̱zre be̱zre, na' benne' guxunne' zua lawe̱' da naca lau bénneache, na' benne' guxunne' na' zaj naque̱' ca tu bsiaj zua da dxebéaj na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	25.34	50.00	30.77	18.75	14.29	1.000	Ida tapa be̱la' dxen ca' zaj zria xrupa xrú'uneba', ne zaj zria xúgute̱ na xiaj lawe' nísadau', na' lu xichaj lázrdawe̱' zaj zrále̱'e̱ na xiaj lawe' nísadau'. Te zra ne chizrela quebe dxelexezú zrize na dxelenná na: Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca. Zúaqueze̱', ne zua na, ne dxal-la' xelá'queze̱'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	7.13	37.14	14.71	3.03	1.56	1.000	Benne' ca' zaj naca bane ca' gate dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj blau chee̱', ne dxeléajle̱'e̱ Le̱', ne dxelenné̱': "Xcalenu'," gate dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	23.82	52.50	35.90	21.05	8.11	1.000	ne dxelebía zribe tapa benne' gula ca' lau Bénnea' dxe'e̱ lawe̱' lataj blau chee̱', ne dxulucá'ana szrene̱' Bénnea' zue̱' chadía chacanna, ne dxuluzría xi'e̱ da zaj nuzúa zruze na da xuluzríe̱' lau lataj blau chee̱', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	40.98	69.57	51.11	34.09	23.26	1.000	Xrantu', na' gunna Dios: Lue' naca chiu' sile ba lá'ana, ne gapa' Lue' ba lá'ana, ne güe Lue' xel-la' dxenná bea lawe' da be̱nu' Lue' xúgute̱ da zaj zua. Ca dxaca lazru' Lue' zaj zua na, ne belelá' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	11.04	43.75	23.40	6.52	2.22	1.000	Blé'eda' tu xiche da naxúaj na lu na' xabe̱la chee̱ Bénnea' dxe'e̱ lawe̱' lataj blau. Naxúaj na tu xiche da naxúaj na chalá'a dxu'a nedxu, ne chalá'a lawe' na. Naxúaj na tu xiche na', ne nuxrúa na gazre da dxulé'e na le̱ na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	34.98	70.37	42.31	28.00	20.83	0.964	Na' blé'eda' tu gubáz chee̱ xabáa wal-la, na' gunné̱' zizraj: ―¿Nuzra naca chee̱ gácale̱ne̱' gusálaje̱' da nadxixruj bea na, ne gusálajle̱ne̱' xiche nigá?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	23.45	50.00	33.33	18.75	9.68	1.000	Benne' zaj zua xabáa, ne quebe nu benne' zua xe̱zr la xu nigá, ne quebe nu benne' guzéquene̱' gusálaje̱' xiche na', ne quebe nu benne' guzúe̱' lataj nna' le̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	25.45	51.61	36.67	20.69	10.71	1.000	Nadxa gudxezra' lawe' da quebe nu ble'e na naca chee̱ gusálaje̱' xiche na', ne quebe nu naca chee̱' gulé'ene̱' na, ne quebe nu naca chee̱' nna' le̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	12.52	63.27	29.17	12.77	2.17	0.832	Nadxa tu benne' gula sina ca' guzre̱' neda': "Quebe cuezru'. Benne' ca' naque̱' ca tu be̱zre xixre', ne chee̱ xrtia Judá, ne naque̱' xrtia David ba bsanle̱'e̱, ne wazéquene̱' gusálaje̱' da nadxixruj bea na, ne gusálaje̱' da nadxixruj bea na."	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	26.77	61.25	32.91	21.79	11.69	1.000	Na' ble'eda' tu Bénnea' naque̱' Zríla'dau', ze̱' laduj lataj blau chee̱ lau bénneache ca', ne ládujla benne' gula ca', ne ládujla benne' ca' zaj naca bane̱', zaj ze̱ Zríla'dau', dxácate̱ na' dxulé'e na ca dxun tu benne' gute benne' gula. Zúaqueze na gazre luzba', ne gazre xiaj lawe na' zaj zua na da dxululé'e na gazre be' nácaqueze Be' chee̱ Dios, be' ca' nasel-la Dios du ca naca xe̱zr la xu.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	49.89	72.22	58.82	43.75	33.33	1.000	Na' bzrin Bénnea' naque̱' Bénnea' gusel-le̱' xiche na' lu na' xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	29.70	65.71	37.68	25.00	14.93	0.958	Gate guqué̱'e̱ xiche na', na' tapa benne' ca' zaj naca bane̱', ne tapa benne' gula ca' zaj naca benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Zua xrú'ula tu tu benne' ca' zaj nu'e̱ arpa, ne zaj nu'e̱ zriga' da naca na oro, da zaj naca na da dxelá zixre da dxelá zixre, da dxululé'e na da dxuláwizra Dios benne' bi chee̱' ca'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	20.40	56.98	29.41	14.29	7.23	1.000	Benne' ca' dxelul-le̱' tu da dxuluzúe̱' tu da dxulucá'ana szrene̱' Dios, da naca na tu da cube, da dxenná na: Lue' naca chiu' quelú'u xiche, ne gusálaju' da nadxixruj bea na na, lawe' da belutie̱' Lue' gate gute benne', na' nen dxen chiu' bselé̱' benne' chee̱ gácale̱ne̱' Dios. Benne' zaj naque̱' chee̱ xúgute̱ cue' benne' zaj naque̱' chee̱ xúgute̱ cue' benne' judío, benne' dxelenné̱' dizra' nazrá', ne benne' zaj naque̱' chee̱ xúgute̱ xe̱zr la xu nigá.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	43.96	60.00	50.00	39.13	31.82	1.000	Benu' nacu' benne' wenná bea ca', ne bxruze ca' chee̱ gácale̱ne̱' Dios chee̱dxu. Benu' nacu' wenná bea ca' lu xe̱zr la xu.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
