Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	13.46	46.15	15.79	8.11	5.56	1.000	Ca be̱nna Xra' neda' xel-la' dxenná bea, neda' guzí' lu na'a xe̱zr la xu ca', le̱' nna bé'ene̱' xe̱zr la xu ca', na' xelechugue̱' na ca dxun benne' dxuzúzruje̱' tu zriga' da dxuzézruje̱' xesu' xiaj,	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	4.18	50.00	7.14	4.17	2.50	0.535	Gu'a ca' gunna' chee̱le belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	10.19	45.83	21.74	4.55	2.38	1.000	Che zua nu benne' dxenne̱' da nigá, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.73	53.85	15.62	1.59	0.81	1.000	Gnëꞌ caꞌ: "Bzuj lu guich da nigá chee̱ gubáz chee̱ xabáa chee̱ benne' zaj nazrague̱' lu xe̱zre Sardis. Caní gunu' chiuꞌ: Dxenná Bénnea' zúale̱ne̱' Le̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj gazre ca' da bululé'ene̱' le'e, dxenné̱': Neda' núnbe'a da dxunle, ne nezda' núnbe'a naca le'e ca benne' ban, láqueze ba nate le'e.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	9.72	50.00	20.00	5.88	1.52	1.000	Le sua ban lazre'. Le se̱ chacha, ne le se̱ chacha da de̱le, lawe' da ba zua gátequeze, lawe' da dxelé'eda' quebe naca xúgute̱ da dxunle na du lazre' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	15.65	49.02	24.00	12.24	4.17	1.000	Le gusá lázrele ca naca da bzéajni'ile, ne le guzúa dizra' chee̱ Dios, na' le gun na ba xen xebí'i lázrele. Che quebe sua le'e ban lazre', na' xida' xedajnná'a le'e ca dxaca chee̱ tu benne' gubán, na' quebe nézele bi zra xida' xedajnná'a le'e.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	14.86	48.57	17.65	9.09	6.25	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sardis nigá, benne' ca' quebe zaj naque̱' sban. Benne' caní zjaque̱' neda' zaj nácue̱' zra lane̱' chiche lawe' da dxelexázrjene̱' naca chee̱' xelaque̱' caní.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	16.88	68.29	32.50	10.26	5.26	0.907	Benne' ca' xelexedxúaje̱' lu wedil-la xelelé'ene̱' xelaque̱' zra lane̱' chiche, na' quebe cua'queza' lataj benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán li lazre'. Neda' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	10.19	45.83	21.74	4.55	2.38	1.000	Che zua nu benne' dxenne̱' da nigá, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	9.51	47.37	18.67	6.76	1.37	1.000	Gnëꞌ caꞌ: "Bzuj lu guich da nigá chee̱ gubáz chee̱ xabáa chee̱ benne' zue̱' chee̱ Cristo lu xe̱zre Filadelfia. Cuzúaje̱' lu xiche da nigá: Rui' da nigá dxenná Bénnea' naque̱' lá'azxa, ne naque̱' Benne' li, ne nu'e̱ zren xia chee̱ wenná bea David, bénnea' dxugú'u dxa xu'u, na' netú benne' quebe seque' cuézxuje̱' na, ne dxugú'u dxa xu'u, na' netú benne' quebe seque' cuézxuje̱' na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	21.55	43.75	25.53	17.39	11.11	1.000	Neda' núnbe'a ca da dxunle. Neda' núnbe'a le'e zúale late' xel-la waca chee̱le, san dxunle ca dxapa' le'e, ne quebe dxuzúale chalá'ala dxennale nácale neda'. Neda' ba nuzúa' laule le'e tu dxa xu'u da naxalaj na, na' quebe nu seque' cu'uchéaj na.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	18.30	50.00	28.30	13.46	5.88	1.000	Neda' gunna' benne' ca' zaj naque̱' tu cue' chee̱ da xriwe̱', benne' dxulucá'ana szren cuine̱', ne dxelezí xe̱'e̱, benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' ca', na' guzúa' benne' ca' neda' chee̱ xelelé̱'e̱, ne xuluzú zribe̱' lau le'e, na' xeleque bé'ene̱' nazrí'ida' le'e.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	25.70	51.92	29.41	20.00	14.29	1.000	Le'e ba be̱nle ca da bdxixruj be'eda' le'e, gulezúa zren lazre' nen xel-la' zren lazre', na' néda'queza' guxúequeza' le'e lu zra na' gate xelezría xi' xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, chee̱ gaca da ste̱be chee̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	5.88	29.03	6.67	3.45	1.79	1.000	Ba za'a xelá'a. Chee̱ le̱ na' le guxúe xanne' ca naca da nape̱', chee̱ quebe nu seque' cua da gaca chee̱le ca tu da gunna bea na le'e.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	16.29	47.95	20.83	9.86	7.14	1.000	Nul-la benne' ca' xelexedxúaje̱' lu wedil-la, neda' guna' le̱' ca tu xúgute̱ benne' zaj naque̱' tu xúgute̱ weaj, ne súale̱queze̱' lu xudau' chee̱ Dios chia', ne cabátadxa xedxúaje̱' na'. Neda' guzúa' la le̱' ca naca La Dios chia', ne ca naca la xe̱zre chee̱ Dios chia', da naca na Jerusalén cube da dxexétaje̱' xabáa lu na' Dios chia', ne guzúa' ca naca La' cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	10.19	45.83	21.74	4.55	2.38	1.000	Che zua nu benne' dxenne̱' da nigá, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	24.92	54.72	32.69	21.57	10.00	1.000	Gunnadxa, bzuaj ca da nigá chiu' chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ bi chee̱ Cristo zue̱' xe̱zre Laodicea. Chale'aj gunu' da nigá: Caní dxenná Bénnea' naque̱' li lazre', ne naque̱' benne' dxexeche̱be̱' da li, ne nácaqueze̱' Benne' guzú lawe' da be̱n Dios xúgute̱ da be̱n Le̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	5.76	27.54	11.76	4.48	0.76	1.000	Nezda' da dxunle. Neda' nezda' naca na ca be̱la' dxen da dxunle. Quebe dxunle ca be̱la' dxen da naca na cale̱la, ne quebe dxunle ca be̱la' dxen da naca na ca be̱la' dxen da dxunle. Dxaca lazra' gaca che naca na be̱la' dxen da naca na ca be̱la' dxen da naca na cale̱la, u be̱la' dxen da naca na ca be̱la' dxen chee̱le.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	9.15	38.24	18.18	6.25	1.61	1.000	Na'a, lawe' da naca le'e ca zaga ca', ne quebe naca na ca zaga ca', ne quebe naca na cá'aze, chu'a le'e lu dxú'aqueza' ca tu da zaga ca'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	21.30	52.17	31.11	18.18	6.98	1.000	Le'e dxennale nácale benne' gunní'a, ne nápale̱'e̱ da gunní'a, ne quebe bi dxexázrjele, san quebe nézele le'e nácale benne' baxache'. Lé'equeze nacu' benne' xache'. Nácale benne' xache', ne xache', ne nacu' la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	9.89	40.98	13.33	5.08	3.45	1.000	Neda' dxusé̱deda' le'e gápale neda' dumí da naca na oro da bache núnbe'a lu xi', chee̱ gápale xel-la gunní'a da zácale̱'e̱ na le'e. Cá'anqueze gápale neda' zra lana' chiche chee̱ gápale zra lane̱' chee̱ quebe le'e lataj xelapa bénneache le'e lawe' da ba dxagu dxexázrjele, ne gápale neda' lataj gápale da gunna bea na le'e chee̱ le'ele.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	23.35	58.33	34.78	18.18	9.52	0.959	Neda' dxedil-la', ne dxusízrene̱' xúgute̱ benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' le gun ba xuzre, ne le xebí'i lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	27.64	51.28	31.58	21.62	16.67	1.000	¡Le nna'xque! Neda' ze̱'a dxu'a dxa xu'u dxenné̱'a. Che nu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u, chu'a neda' nen bénnea', ne gawa' xrche' nen le̱', na' le̱' gune̱' neda' tu zren.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.62	40.00	12.82	1.32	0.68	1.000	Nútete̱ze benne' ca' xelebéaje̱' lu wedil-la, neda' gunna' le̱' lataj xelebé'e̱ tu zren nen neda' lataj blau chia' naga nna be'a neda', ca be̱na' neda' nédxute̱, na' gudxé'a tu zren nen Xra' naga nna be'e̱ neda'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	10.19	45.83	21.74	4.55	2.38	1.000	Che zua nu benne' dxenne̱' da nigá, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios, dxuchálajle̱ne̱' bi chee̱ Cristo ca'."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	20.91	66.04	30.77	15.69	6.00	1.000	Ca gudé na' gunná' neda', ne ble'eda' tu dxa xu'u da naxalaj xabáa. Na' ca ble'eda' nédxute̱ chi'i Bénnea' gunné̱' neda' nédxute̱, guca ca da dxulucuezre̱' luzu da dxulucuezre̱'. Chi'i Bénnea' gunné̱' neda': "Guxíaj nigá, na' neda' gulé'eda' lue' da dxal-la' gaca te na'a."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	42.47	76.00	54.17	34.78	22.73	1.000	La' ná'queze zúale̱ Be' Lá'azxa neda', na' ble'eda' xabáa tu lataj blau naga dxe' Dios, ne tu benne' dxe'e̱ lataj blau na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	18.66	52.17	24.44	13.64	6.98	1.000	Xel-la' dxenná bea chee̱ Bénnea' dxe'e̱ lawe' na' naca na ca tu xiaj jaspe, ne xiaj zácale̱'e̱ xiaj zácale̱'e̱ chee̱ xe̱zr la xu na', na' gátete̱ze lawe' lataj blau na' de̱ tu da' da dxácate̱ na ca tu xiaj esmeralda da dxácate̱ na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	27.34	58.70	40.00	20.45	11.63	1.000	Ca naca lataj blau nigá zaj naca tapa lataj naga dxelenná bea benne' ca', na' lataj ca' zaj dxe' tapa benne' gula ca' zaj naxelé'e̱ lataj ca', zaj nácue̱' zra lane̱' da chiche, ne zaj nacue̱' xíchaje̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	26.11	50.00	34.55	20.37	13.21	1.000	Ca naca lataj blau chee̱' na' dxeledxúaj xi' da dxelún le̱'e̱ xi', ne guzría xi' gudxezre, ne gudxezre xa'a ca', na' lau lataj blau na' dxelágala gazre xi' da dxulusení na, da ca' zaj naca na gazre be' chee̱ Dios, da dxululé'e na ca zaj naca Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	11.84	51.02	20.83	8.51	2.17	1.000	Lau lataj blau nigá zua tu da dxedá lawe' nísadau' da dxácate̱ na ca tu nísadau' da dxácate̱ na xiaj xrtan. Gátete̱ze láwela lataj blau na' dxeledá' tapa benne' ca' zaj nabán, na' zaj zúale̱ na xiaj cúzrela, ne laduj lataj ca' lau benne' ca'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	27.33	62.79	40.48	21.95	10.00	1.000	Benne' nedxu na' dxácate̱ naca na ca tu be̱zre xixre', ne benne' gudxupe' dxácate̱ naca na ca tu be̱zre be̱zre, na' benne' guxunne' zua lawe̱' ca lau tu benne', na' benne' guxupe' dxácate̱ na ca tu bsiaj zua dxedába'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	25.47	52.38	30.65	19.67	13.33	1.000	Ida caní zaj nápaqueze benne' ca' zaj zria xrupa xrú'uneba', ne xu'u na xichaj lázrdawe̱' nazrate̱ na nen xiaj lawe'. Te zra ne chizrela quebe dxelexezúa zra, ne chizrela dxelenné̱': "La'azxa, ne la'azxa, ne la'azxa naca Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' waca, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne dxal-la' xelá'queze̱'."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.85	44.44	19.23	4.00	2.08	0.964	Benne' ca' zaj naca bane ca' gate dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj blau chee̱', ne zue̱' chadía chacanna, ne dxelenné̱': "Xcalenu',"	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	27.04	57.14	41.18	24.24	9.38	1.000	ne dxelebía xíchaj tapa benne' gula ca' lau Bénnea' dxe'e̱ lawe̱' lataj blau chee̱', ne dxulucá'ana szrene̱' Bénnea' zue̱' chadía chacanna, ne dxuluxrúa chúchue̱' da xuluxúe̱' lau lataj blau chee̱', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	32.84	66.67	47.73	25.58	14.29	1.000	Xrantu' Dios, na' Lue' naca chiu' sile ba lá'ana', ne gapa' Lue' ba lá'ana, ne gápale Lue' xel-la' dxenná bea lawe' da be̱nu' Lue' xúgute̱ da zaj zua. Ne̱ chee̱ da dxaca lazru' Lue' zaj zua, ne belelá'queze na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	8.57	51.35	25.00	2.86	1.47	1.000	Blé'eda' tu xiche lu na' da zua chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe̱' lataj blau. Naxúaj na tu xiche da naxúaj na chalá'ala, ne chalá'ala na. Naxúaj na gazre da dxulé'e na na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	34.52	69.23	44.00	29.17	21.74	0.926	Blé'eda' tu gubáz chee̱ xabáa wal-la, na' gunné̱' zizraj: ―¿Nuzra naca chee̱ chawe' gusálajle̱' da nadxixruj bea na, ne gusálajle̱' xiche nigá?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	20.23	45.45	30.23	16.67	7.32	1.000	Quebe nu benne' guzéquene̱' gusálaje̱' xiche na', ne quebe nu benne' zua xabáa, ne quegá nu benne' zua xe̱zr la xu nigá, ne quegá nu benne' zua zran xe̱zr la xu nigá, ne quegá nu benne' guzéquene̱' gulé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	30.71	60.00	41.67	26.09	13.64	1.000	Nadxa gudxezra' lawe' da quebe nu belelé'ene̱' naca chee̱ gusálaje̱' xiche na', ne quebe nu belelé'ene̱' na, ne quebe nu belelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	15.89	64.15	30.77	11.76	4.00	0.910	Nadxa tu benne' gula sina ca' guzre̱' neda': "Quebe cuezru'. Benne' naque̱' ca tu be̱zre xixre', benne' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia David, ba bsanle̱'e̱, na' wazéquene̱' gusálaje̱' da nadxixruj bea na, ne séquene̱' gusálaje̱' da nadxixruj bea na ca'."	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	32.67	68.57	40.58	27.94	16.42	0.972	Nadxa ble'eda' tu Bénnea' ze̱' laduj lataj blau na' naga zaj zra' tapa benne' ca' zaj naca bane̱', ne ládujla benne' gula ca', ze̱' tu Bénnea' naque̱' Zríla'dau', dxácate̱ naca na ca tu da ba be̱tie̱', zua gazre luzre na', ne gazre xiaj lawe̱' da zaj naca na gazre be' chee̱ Dios, be' ca' nasel-la Dios du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	49.89	72.22	58.82	43.75	33.33	1.000	Na' bzrin Bénnea' naque̱' Bénnea' gusel-le̱' xiche na' lu na' xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	31.89	71.43	43.48	26.47	14.93	0.958	Gate guqué̱'e̱ xiche na', na' tapa benne' ca' zaj naca bane̱', ne chua benne' gula sina ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau', ne zaj nu'e̱ tu tu benne' ca' zaj nu'e̱ arpa, ne zaj nu'e̱ tu zriga da naca na oro, da zaj xu'u na xalaj xalaj zixre, da dxululé'e na dizra' da dxuláwizra Dios benne' ca' zaj naque̱' bi chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	20.00	59.04	29.27	14.81	6.25	1.000	Benne' ca' dxelul-le̱' tu da dxulucá'ana szrene̱' tu da cube, da dxenná na: Lue' naca chiu' xedué'enu' xiche na', ne gusálaju' da nadxixruj bea na ca naca chee̱ na, lawe' da gudútie̱' Lue' lu na' benne', na' nen dxen chiu' bselé̱' benne' chee̱ gácale̱ne̱' Dios. Benne' zaj zre̱'e̱ xúgute̱ cue' benne' zaj naque̱' chee̱ xúgute̱ cue' benne' zaj naque̱' judío, benne' dxelenné̱' dizra' nazrá', ne benne' zaj naque̱' chee̱ xúgute̱ xe̱zr la xu nigá.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	41.98	62.50	47.83	36.36	28.57	1.000	Benu' nacu' benne' wenná bea ca', ne bxruze ca' chee̱ gácale̱ne̱' Dios chee̱dxu. Benu' nna bé'ene̱' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	18.48	61.54	31.58	10.81	5.56	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan, zaj naque̱' tu tu tu gaxúa tu gaxúa tu gaxúa. Zaj naxéchaje̱' lawe' blau na' nen benne' ca' ban ca', ne nen benne' gula ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	39.22	57.63	43.10	33.33	28.57	1.000	Benne' ca' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' na' belutie̱' gate nate, naca chee̱' si' lu ne̱'e̱ xel-la' waca, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne chee̱' gápadxu Le̱' ba lá'ana, ne gápadxu Le̱' ba lá'ana, ne gápadxu Le̱' ba lá'ana, ne güe lá'anadxu Le̱' ba lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
