Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	2.17	22.22	1.92	1.00	0.52	1.000	Ka subbiŋkar ictu bit ka ɗawkar ho ŋa ooyiit ɗo et ka Eli. Ek di Buŋ beriiji botol a ŋaa orin̰ gee okin̰co ɗo aki.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	7.41	40.62	12.90	3.33	1.72	1.000	Hiyya, gee ajbiytu tak-tak ho ŋu ajbiytu biy iŋ siŋ ku Buŋ kaak gin gudurre taat ŋaa gedire taaɓin-aŋku. Kar ŋu bal ibinin̰ nigin̰ji ho ŋu teestu ozile Buŋ.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	1.82	30.00	1.72	0.89	0.46	0.846	Min pa-ak, ɗubil ka subbiŋkar leetu ɗawkinay ɗo sees ka aaroy ka aaroy. Min ŋaar-ak, meennuwiy teestu goye keɗer ho kaawco amiltu dilco min ɗo gaaƴiƴco.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	4.71	43.33	6.90	1.79	0.93	1.000	Ɗo bi ŋaar-ak ko, ŋu wariig Buŋ ka samaaner iŋ taaɓinco ho iŋ raɗuwco oki. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk samaanno ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	10.32	32.43	13.89	8.57	2.94	1.000	Min ŋaar-ak, *Seetanne liiptu ɗawkinay ho ŋa dakiig ɗo barre kaak tatiko ŋu kolaag Epeez. Amay ku barre-ak aaƴtu a ŋuu siye botol taat ŋuu siye botol ɗo sultinniidi min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	4.90	51.43	11.76	3.03	1.56	0.670	Ɗo wer-ak, ŋu taltu aariɗna subba kuuk ar ammaamna ar ammaamna. Aariɗna-ak amiltu min ɗo aaroy, min ɗo aaroy, min ɗo aaroy ho min ɗo aaroy ka nabiin̰ce kaak raada.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	9.37	47.50	15.38	5.26	2.70	0.928	Ka seener gay, ŋuur aariɗna kat gina gamin kuuk ajbay. Aariɗna-ak ɓaayiy ɗo sultinnay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co ɗo gartar, ɗo ƴiriy ta ƴiriy ta yaarko ta Buŋ ka gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	13.71	59.26	34.62	20.00	16.67	0.477	" Cokiyoŋ, naako ase ar kokin̰ce. Galal ɗo ŋaar kaak goy mento ho gooƴaat kesuuney. Ŋa goyaaɗo tukinka ho gee yaan̰ talin̰ kesuuney.	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	22.27	54.55	28.57	15.00	10.53	1.000	Min ŋaar-ak, daŋaayner-ak iyiig paliinna ɗo wer rakki kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Armadaas."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	9.44	57.14	29.63	11.54	4.00	0.565	Min *ɗubil ka peesiraw teestu taaɓin̰ji toŋgo ɗo abirin̰ji, min ɗo sees ka sultinnaw-ak amiltu gaaƴ toŋgo aman: " Ni ginit ko riyoy! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	3.06	31.25	3.23	1.67	0.86	0.882	Ɗo wer-ak, hawin paaytu, ŋu doraw ho ŋu doraw ho amiltu dil ho kiɗ teestu azire raɗa. Gee kuuk ɗo kiɗ-ak talgigɗo tak-tak maan kaak ar kiɗ azire-aŋka.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	9.20	42.86	16.67	6.38	2.17	0.922	Hiyya, geeger-ak totirtu ho ŋa ɗeeɗtu werin subba, ho geegirnay kuuk ɗo darrinay okin̰co sa eeztu. Ɗo bi ŋaar-ak ko, Buŋ bal rawtin̰ geeger ka Babiloon kaak tatiko. Ŋa bal rawtin̰ pey a ŋaa taaɓiye tee ka taaɓiner kaak taaɓiner-ak obigig iŋ nigti.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	3.22	18.75	3.33	1.79	0.96	1.000	Min ŋaar-ak, gee okin̰co gaɗtu serek ho kootat sa, ŋu bal gasin̰co pey.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	2.93	32.50	2.56	1.32	0.68	1.000	Ɗo wer-ak, gin bardil rakki taat paaytu min ka samaaner ar tamma rakki ka gurusdi ho ŋu koociig gee okin̰co. Ɗo wer-ak, gee osiig Buŋ iŋ taaɓin taat ar gurus-aka, asaan taaɓin taar-at raɗ aale.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	11.22	46.67	20.45	6.98	2.38	1.000	Min ɗubal ku Buŋdi kuuk peesira kuuk gin ɗubal kuuk peesir-ak astu minniner ho ŋa kaawiidu aman: " Gem kol roŋji, nu yaan̰ gaare baat ta *buŋdi taat gallo, taar kaak tatiko. Taar goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	4.49	28.57	7.41	1.92	1.00	1.000	Sultinnay kuuk sultinnay iŋ ŋaar siytu iŋ ɓaaƴe ho ŋuur kuuk goy ɗo adiy ka kiɗar okin̰ji din sa see iŋ kokire kaak ta obit miday-ata. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	18.97	47.73	25.58	14.29	9.76	0.934	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig ɗo goosiner. Ɗo wer-ak, nu gastu daatik rakki siytu ɗo aaroy. Ta goy ko ka aaroy kaak dindiko. Ta gin ko kokinay peesira iŋ koogin orok peesira ho iŋ koogin orok seera.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	14.86	46.15	21.57	12.00	4.08	1.000	Ɗo pisinti, gin daatik rakki taat is kesuuney dindiko, dindiko iŋ dindik buŋ ar ta dindik buŋ ar ta dindik-aŋku. Ta is kesuuney iŋ batik ta dindik-aŋku ho iŋ batik ta dindik-aŋku. Ɗo pisinti ta gin *kordindi taat miin iŋ gamin kuuk samaanno ta obit mun̰jam-ata.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	13.36	36.73	18.75	10.64	4.35	1.000	Ɗo odinti, ta gin siŋ kuuk siir kuwa ɗo kaay. Siŋ-ak, ŋu siirig iŋ maan kaak cigile aman: " Babiloon, geeger kaak tatiko. Taar ko yaani kokine ka miday kuuk jookumo ho iŋ gamin kuuk samaanno kuuk goy ɗo adiy ka kiɗar.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	23.68	67.50	33.33	15.79	10.81	0.951	Ɗo wer-ak, ŋu taltu kadar daatko-at see baar ku gee ku Buŋdi ho iŋ baar kuuk ŋu kaawtu ɗo bi ka Iisa oki. Min ta taliita-ak, ta ajbiytu tak-tak, asaan ta gin gudurre ta Buŋdi.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	9.96	45.45	18.60	4.76	2.44	1.000	Kar ɗubil-ak kaawiidu pey aman: " Maa di ki ajbiytu ampa? Nun naan̰ gaare baat ta daatko-ata, taar iŋ aal kaak ta iciita. Taar gay gin ko kaay ka peesira iŋ koor kuuk peesira ho iŋ koor kuuk orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	8.61	57.97	17.65	4.48	1.52	0.944	Gem kaak aal kaak ki taltu-ak, kar ŋaar ginno pey tak-tak. Ŋa asa amile min ɗo beendi ho ŋaa matɗo. Gee kuuk goy ɗo kiɗar, okin̰co kuuk siŋco bal siire taat ŋu siirtu ɗo maktumne ta goye ka gaasɗo min kilgiye ka duniiner di, yaa ajbiye ɗo maan kaak yaa kuuniye. Min ŋu taliig aal-ak, ŋaar aale ho ŋa asiy bayne.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	5.01	35.29	9.09	3.12	1.61	0.790	" An ko gem kaak gin ilim iŋ neenduw! Taloŋ! Taloŋji kuuk peesira-ak, ŋuur ko ko damba kuuk peesira kuuk daatko-at goyiy ɗo kaƴco. Ŋuur ko sultan kuuk peesira.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	4.35	46.67	10.34	1.79	0.93	0.819	Kar ŋuur kuuk beeƴ-ak sollitu. Ka rakki goy doo, ka rakki goy misa iŋ daatko-ata. Kar wiktin taat ŋa yeepe gay, ŋuur oki yaa icin̰ji.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	4.71	43.33	6.90	1.79	0.93	1.000	Yampa, aal kaak aal-ak goy ko ho diŋ gay goyɗo. Ŋaar gay, ŋaar ka porpoɗ, ho ŋaar min kuuk peesir-ak okin̰co ho ŋa ɓaayiy rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	6.39	40.00	8.82	3.03	1.56	1.000	" Ho kuuk orok kuuk ki taltu-ak, ŋuur ar sultan orok. Sultinnay ŋu bal gasin̰ meennuwiy. Kar gay, ŋu gasit ko gudurre ta sultinniidi ɗo wiktin rakki di iŋ aal-aka.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	4.97	57.14	15.38	8.33	4.55	0.368	Ŋuur-ak gin pikirre rakki di. Ŋuu gaarin̰ gudurrico iŋ izinne ɗo aaroy.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	14.17	53.33	27.27	11.63	2.38	1.000	Gee-ak yaa iyin̰ gudurre iŋ tamga. Kar tamga-ak gay yaaco gedire ginin̰co, asaan ŋa *Rabbin ka agindaw. Ŋaar ko Sultan ka sultinniidi. Gee kuuk ŋa koliigu, ŋuur kuuk ŋa doɓtu ho ŋuur kuuk aamin iŋ ŋaara oki. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	15.25	51.61	26.67	17.24	10.71	0.679	Kar ɗubil-ak kaawiidu pey aman: " Gee kuuk ki taltu-aŋ, ŋuur gay obe miirir-aŋku. Gee, gee kuuk dakina iŋ darrinay sa, ŋuur sa goy keɗer.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	2.55	23.26	2.38	1.22	0.62	1.000	Ɗo bi ka meen̰ji kuuk orok kuuk ki taltu-ak iŋ aal kaak awalle-ak, ŋuur sa yaa poocin̰ daatko-ata. Ŋu asiy ginin̰ taar-at ɗalaŋ, ŋu asiy ginin̰ taaɓine. Ŋu asiy teen̰ zir nam taa accin̰ ɗo ak taat matɗo.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	8.18	35.71	9.76	5.00	2.56	1.000	Ka seener gay, Buŋ berco ɗo gelbinco a ŋuu gine maan kaak nun rakiyo. Ŋuu gine maan rakki di ho ŋuu berin meennuwiy ɗo pisin̰ji ɗo aal-aka, ŋuu goye keɗer nam kaawin ku Buŋdi yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	10.67	45.83	26.09	4.55	2.38	1.000	Daatko-at taat ki taltu-at, taar ko geeger kaak gin gudurre kaak gin sultin taat goy iŋ sultan kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	28.18	54.84	33.33	24.14	14.29	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi ka pey taliig gudurre dakina. Ŋa paaytu min ka samaaner. Ɗubil-ak gin gudurre tak-tak. Ɗubil-ak iyiig kiɗ iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	10.31	33.87	9.84	6.67	5.08	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ŋa eeze, ŋa eeze Babiloon taat tatko! Ŋa eeze. Geeger-ak, ŋa gin wer kaak aariɗna goyiyo. Ŋa ginig werin okin̰co kuuk aariɗna obga. Ŋa un̰jitu geero iŋ jinzirre, geero iŋ ay biyaw taat samaanno, geero iŋ ay aaro taat samaanno, ŋu un̰jitu geero.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	3.75	36.17	8.70	1.11	0.57	1.000	Asaan iŋ dapin̰ko ta kokine ka miday okin̰co kuuk mat ko iŋ azbinti-ata, gee ku duniiner okin̰co dapin̰tu aale. Sultinnay kuuk ɗo duniiner iŋ ta gallo. Ho gay gamnar kuuk goy ɗo duniiner, iŋ gudurrey ta gudurrey-at di ginco gay gamnar. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	23.26	54.76	31.71	17.50	12.82	0.931	Min ŋaar-ak, nu dortu gaaƴ pey kaawa min kuwa ka samaaner aman: " Amiloŋ min ɗo geemir, gee ku darrer, amiloŋ min ɗo daatko-ata. Yampa, dakoŋ icenno zunuubinniti ho dakoŋ taaɓiyenno gamin kuuk taaɓin-at oki.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	5.91	33.33	10.00	2.63	1.39	1.000	Asaan zunuubinniti miine nam ŋu n̰umin̰co okin̰co ar samaane ho Buŋ gay moyiit zunuubinniti kuuk samaanno ta gintu jookumo. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	2.51	40.62	6.45	1.67	0.86	0.570	Taloŋ ɗo daatko-an, beron̰jiit ar taat ta bertu. Eɗeŋ ko, taaɓiyiit uudin taat ta gintu. Ɗak ko taaɓiner, taaɓiyiita-ak, taaɓiyiit uudin taat ta gintu sooɗa.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	8.62	44.19	19.05	7.32	2.50	0.774	Ŋuur kuuk taajirnay ozilaag ko riyoy ho ta taaɓiyaag ko taaɓiy ho taaɓiyaag ko taaɓiye. Ta giniy ampa-aŋ di, asaan ɗo adti ta kaawiy aman: ‟ Nun goy sultin̰ca di, nu bal gine murgilɗo ho taaɓiyiitɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
302	17.77	59.09	23.26	11.90	7.32	0.956	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, taaɓinay yaa ase: mate, taaɓin yaa mate ho mey yaa taaɓiye nam taaɓin yaa accin̰ ɗo ak taat matɗo. Asaan Rabbin Buŋ, ŋaar gudurre taat ŋaa ɗukume seriine. "	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
303	5.40	38.71	10.00	3.45	1.79	0.773	Ɗo wiktin taat ta mattu, sultan kuuk goy keɗer iŋ ŋaar kokina miday iŋ taara ho ŋu alaw iŋ taaɓine, ŋuu ale ho ŋuu marmilaw ɗo saan taar-ata.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	7.62	52.94	12.00	4.08	2.08	0.889	Gee-ak, asaan ŋu gina kolaw ɗo taaɓiner taat ta taaɓiyiyo, ŋuu peyin̰ min serek di ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴke! Ɗo gaaƴiƴke, kiŋke-aŋ ko geeger ka Babiloon, geeger kaak gin gudurre! Asaan wiktin taat Buŋ yaa ɗukume seriine as koɗok. "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	5.12	45.45	9.52	2.50	1.32	0.834	Ŋuur kuuk suugiya ɗo kiɗar asa ale ho ŋu alaw ɗo bi ka daaɗco asaan ginno pey gem kaak gidiya gaminco.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
306	3.60	40.00	7.41	1.89	0.96	0.748	Goyco iŋ daabne, iŋ poddine, iŋ dambay kuuk samaane, iŋ daabne, iŋ batik ku poddine, iŋ batik ku dindik buŋ, iŋ batik ku poddine ho iŋ batik ku dindik buŋ, iŋ batik ku poddine, iŋ batik ku poddine, iŋ batik ku hadinner ho iŋ marmor.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	1.25	22.22	0.94	0.48	0.25	1.000	Goy kuuk meela-ak, ku indaagu, ku indaagu, ɗo gemoy, ɗo dokkanne, ɗo itir, ɗo itir, ɗo obe miirir, ɗo sewindi, ɗo sewindi, ɗo morginar, ɗo gemoy, ɗo roŋ ku tamgiy, ɗo amiydi, ɗo gemoy, ɗo ziŋkico ku geemir.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
308	3.99	30.30	6.25	1.61	0.83	1.000	" Ɗo wiktin taat ki rakiy kii goye-ak, ŋa ɗeettu minninko. Gamin kuuk ki rakiy amile ho iŋ lampinko sa, ŋu rawtiig ko tak-tak ho gi gedarro gasin̰co tak-tak.	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	3.75	41.94	6.67	1.72	0.89	0.824	Ŋuur kuuk suugiyaag daatko-at ho ŋuur kuuk gay gamnar gintu gay gamnar-ak, asaan ŋu gina kolaw ɗo taaɓiner-at, ŋuu goye serek. Ŋuu ale ho ŋuu eeyme saaŋco.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	5.32	31.25	10.64	2.17	1.11	1.000	ho ŋu kaawiy aman: " Ha'a! Ha'a! Ha'a! Ɗo geeger kaak tatiko, ki goy iŋ kesuun taat ŋu ɗuuniit iŋ daabne, iŋ dindik buŋ, iŋ kaalne, iŋ kaalne, iŋ daabne, iŋ dambay kuuk samaane ho iŋ kaalne.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
311	6.92	39.13	11.11	4.55	1.16	1.000	Uudin taat martuwni-an ottu ɗo pisin̰ji di-ak, markabni iŋ geen̰ji kuuk gina riy ta markabar, een̰co kuuk gina riy ta amiydi, gee kuuk gina riy ta markabar iŋ een̰co kuuk gina riy ta amiydi sa, okin̰co, ŋu peytu min serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	3.51	25.00	4.35	2.27	1.19	0.846	Gee okin̰co kuuk talaag ak siyiig hadinne ho ŋu teestu koole aman: ‟ Geeger kaak tatiko-aŋ ar maa geeger kaak tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.76	42.31	3.92	1.00	0.51	0.908	Ŋu aciig kaƴco ho ŋu ooyiy ale. Ŋu kooliy iŋ morgo aman: ‟ Hey! Hoye, ɗo geeger kaak tatiko! Gee kuuk gin markabco kuuk goy ɗo amiydi, okin̰co gay gamnar, ŋu gidiyiit riyoy iŋ gurusco! Ho wiktinti-an sa, ta mat ko! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
