Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	13.48	38.00	16.33	8.33	6.38	1.000	Kar daatko-at gay, ŋu beriitit seera seer min ɗo et kaak ŋu koliy ɗurkil-aka, ta ɗeettu. Ta ɗeettu, ta ɗeettu ɗo kalaaner, ɗo wer kaak ŋu beriiji tee awalle: menuwti, elgin iŋ elgin bijigiƴ, iŋ elgin bijigiƴ, ŋaa gase tee.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	3.93	29.63	3.85	2.00	1.04	1.000	Ɗo wer-ak, Iisa luwtu amay min ɗo bi ka Iisa diiriit amay ar baala. Ŋa kaawtu pa-ak a ŋaa imilin amay min ɗo amiydi.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	6.35	28.57	7.41	3.85	2.00	1.000	Ɗo wer-ak, daatko-at teestu awke di. Min ŋa awke, ta piltu biy amila min ɗo amiydi ar kaak aaroy amiltu min ɗo bi kan̰ji.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	11.46	39.53	11.90	7.32	5.00	1.000	Min ŋaar-ak, aditco dapin̰tu aale ho ŋa ɓaawtu aale iŋ tamba ta daatko-ata. Ŋuur-ak gooƴaat *gaanuun ka Buŋdi ho ŋu obit kaaw ta Buŋdi bombo, ho ŋu ginit kaaw ta Iisa Masi bombo, ta goy iŋ odinay.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	26.58	35.71	30.77	25.00	18.18	1.000	Iisa ɓaawiiji ɗo bi ka barrer ho ŋa peytu ɗo bi ka barrer.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	9.99	33.33	13.21	5.77	3.92	1.000	Ɗo wer-ak, ŋu taliig aal kaak amila min ɗo amiydi. Ŋa gin koornay orok kuuk orok, ŋa gin kaay peesira iŋ peesira, ho ɗo ɗeŋginay kuuk ɗo kaay gay, ŋa iytu orok ka etor ho ɗo kaay oki, ŋa kaawtu iŋ siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	3.35	26.67	6.82	1.16	0.60	1.000	Ɗo wer-ak, nu taliig aal kaak ar aal ka buŋdi. Aal-ak gin ar askirna, ho biy sa gin ar aal kuuk amila ɗo kaay. Aal-ak berji gudurrey iŋ gudurrey, iŋ sees ka sultinniidi, ho iŋ izinne kaak tatiko.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	3.34	40.00	2.94	1.52	0.78	0.972	Ek di rakki min kaay ku aariɗ-ak, ŋu waacig kaay a ŋuu deen̰ji. Kar gaaƴay kaak ɗukumga-ak cooltu. Gee kuuk ɗo adiy ka kiɗar okin̰ji ajbiytu tak-tak, ŋu aaɗiig aale.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
213	22.01	47.73	30.23	16.67	9.76	1.000	Ɗo wer-ak, gee okin̰co abdiyiig aal kaak tatko-ak asaan ŋa berji gudurre ɗo aal kaak aal-aka. Ŋu abdiyiig aal kaak aal-aka ho ŋu kaawiy aman: " Waa ar aal kaak ar aal-aŋka ho waa yaa gedire ginin̰ iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
214	14.85	46.88	22.58	13.33	3.45	1.000	Ŋu berji botol taat ŋaa kaawe kaawin kuuk ajbay iŋ Buŋ ho ŋa biy iŋ Buŋ. Kar ŋu berji izinne a ŋaa goye kaawnay ar elgin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	35.36	51.72	39.29	33.33	23.08	1.000	Ɗo wer-ak, ŋa piliig biy iŋ Buŋ a ŋaa nige biy iŋ ŋaara, iŋ siŋji, iŋ gerji, iŋ ŋuur kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	12.31	45.00	17.95	10.53	2.70	1.000	Ŋu beriiji botol taat ŋaa gine gartar iŋ gee ku Buŋdi ho ŋaa gedire koocin̰co. Kar pey, ŋu beriiji gudurre taat ŋaa goye kaaco ɗo ay tamba, ɗo darrinay, ɗo darrinay ho ɗo darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	43.30	86.49	66.67	45.71	35.29	0.784	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Gee kuuk siŋco ŋu bal siire siŋco ɗo maktumne ta goye ka roŋ ka tamgi kaak ŋu dapin̰tu min kilgiye ka duniiner, ŋu abdiyiiga.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	9.86	42.55	17.39	6.67	2.27	0.958	Ŋuur kuuk ŋu ɗukumiiga a ŋuu goye sellen̰ ɗo daŋaayner, ŋuu deen̰co iŋ *seepinpan, ŋuu deen̰co iŋ seepinpan oki, ŋuu deen̰co iŋ seepinpan. Ɗo taar-an ko, gee kuuk *cawar ɗo Buŋdi yaa gedire ho ŋuu goye iŋ imaanco. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	15.02	55.56	19.23	12.00	8.33	0.831	Min ŋaar-ak, nu taltu aal ka pey paaya min ɗo amiydi. Ŋa gin koor seera ar tamgi ka ɗurkilal ho ŋa kaawtu ar aaro.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	8.23	39.13	11.11	4.55	2.33	1.000	Ŋa giniy gudurre okintiti taat aal kaak awalle astu ɗo uŋji. Ŋa giniy kiɗa iŋ gee kuuk ɗo adiy ka kiɗar a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye aal kaak awalle kaak aal-aka. Kar aal-ak cooltu min ɗo raɗuw ta muut-ata.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	13.88	39.39	21.88	12.90	3.33	1.000	Ŋa gina gamin kuuk ajbay kuuk gaara gudurre ta Buŋdi. Ɗo uŋco ka geemir, geemir yaa talin̰ ako, ŋaa paaye ako min ka samaaner keɗer a ŋuu paaye keɗer.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	20.44	45.00	23.73	15.52	10.53	1.000	Gee kuuk goy ɗo adiy ka kiɗar-ak, ŋu caaciyiig gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka aal-aka. Ɗo bi ŋaar-ak ko, ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu ginin̰ maan ar maan ka aal kaak ŋu waacig keɗer. Maan ŋaar kaak ŋu kooce iŋ seepinpan ho ŋa cooliyɗo.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	3.38	33.33	4.88	1.25	0.64	1.000	Ho ŋu beriiji ruwwine rakki a taa gedire kaawe ar maan kaak aal-aka. Paa kat, ŋa gediriy kaawe kaawe ar maan kaak aal-aka. Paa ko, gee kuuk pooc abdiyin̰jiɗo maan kaak aal-aka, okin̰co, ŋu deeyiigu.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	3.47	32.00	8.16	1.04	0.53	1.000	Ya ŋu n̰aamaag gee okin̰co, kuuk n̰aaɗa iŋ kuuk aginda, kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ginno kaƴco ho iŋ gay riyoy oki, gee-ak, Buŋ n̰aamaag a ŋuuco lee pisin̰co ka meeda, ŋuuco lee pise ɗo uŋco ka geemir,	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	3.29	47.06	9.09	1.56	0.81	0.682	Ŋa ginno gem kaak yaa gidiye wala ŋaa gidiye maanna, illa ŋaar kaak gin maktumne-ata di. Gem-ak, ŋaar siŋ ku aal kaak aal kaak koyer wala tamma rakki taat siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	5.83	38.18	16.67	1.89	0.96	1.000	Ɗo wer-aŋ gin ilim! Gem kaak gin ibine, ŋaar gin ilim. Ya ŋa gin ilim, ŋaa tale ja maan kaak ŋu koliy maan ka aal-aŋka, asaan ŋa maan ka gemor. Maan ka aal-ak, ŋaar n̰aam miy seer iŋ orok bijigiƴ orok bijigiƴ orok bijigiƴ (276).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	13.49	56.14	25.00	12.73	1.85	1.000	Ɗo wer-ak, ŋu jaaltu kaay ho ŋu taltu *Roŋ tamgi ka *Siyon. Ɗo pisin̰ji, ŋu goy ɗubil ka *Rabbin Buŋ. Iŋ ŋuur kuuk goy eɗe-ak, gin gee alip miya iŋ pooɗ iŋ pooɗ. Gee-ak, okin̰co, ŋu siirig iŋ siŋ ku Tacco Buŋ iŋ siŋ kun̰ji.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	10.05	45.71	11.76	6.06	3.12	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner ar gaaƴ ta amay dakina, ar hawin kaak abira raɗa ho gaaƴ ar hawin ta buŋdi gidi-gidi-gidi nam gaaƴco biraw ɗo geriyco.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	4.61	42.25	10.00	1.45	0.74	1.000	Ɗo uŋco ka sees-ak, ɗo uŋco ka ziŋkar, ɗo uŋco ka gee kuuk pooɗ, ɗo uŋco ka agindaw kuuk goy mento ho iŋ ɗo agindaw-ak gay, ŋu leeyiig maam kuuk marbinto. Ginno gem kaak yaa ibine maan kaak ŋu iciigu. Illa ŋuur kuuk ŋu gidiytu-ak yaa nece alip miya iŋ orok pooɗ iŋ pooɗ pooɗ pa. Gee-ak, ŋuur kuuk goy keɗer-ak di.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	7.72	42.22	9.09	4.65	2.38	0.957	Ŋuur-ak gay, ŋuur gee kuuk aaɗig tamgi-ak ay wer kaak ŋa ɓaawtu. Gee-ak, ŋuur balco cigile ziŋkico ar gem kaak Buŋ gidiyiig min ɗo uŋco ka geemir. Paa ko, Buŋ teestu gidiyin̰co ar tamgi-ak min ɗo uŋco ka geemir.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	2.16	9.52	2.50	1.32	0.69	1.000	Ɗo bi kan̰co gay, nu balji gase yoo kaaw taat samaane. Ŋuur-ak, ŋuur *cawar ko taaɓiye.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	26.32	48.89	29.55	23.26	14.29	1.000	Kar *ɗubil ka pey bayintu ɗubil ka Buŋdi biraw ɗo kaay. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo tambaay, ɗo darre ho ɗo gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	22.04	52.17	24.44	15.91	11.63	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Kolaw ɗo Buŋdi ho beron̰ji *darjine, asaan wiktin taat ŋaaco ɗukume seriin as ko. abdiyon̰ji ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk goy ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	7.43	42.00	16.33	4.17	1.06	1.000	Min ŋaar-ak, ɗubil ka pey aaɗiig ɗubil ka seeriŋkar kaak kaawa aman: " Ŋa galtu, ŋa galtu, geeger ka Babiloon, geeger kaak tatiko, ŋa galtu! Ŋa caaciyig gee ku duniiner okin̰co iŋ kokine kaak ta obit miday iŋ ɓaaƴe kaak taɓ. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	12.91	39.53	19.05	9.76	5.00	0.933	Ka subbiŋkar, *ɗubil ka Buŋdi ka subbiŋkar aaɗiigu ho ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyiig aal-aka iŋ margico, ho ya ŋa gas tamma rakki ɗo kaay ho ya ŋa hokumiya kaay ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	24.05	62.75	30.00	22.45	18.75	0.806	Paa kat, gem-ak yaa see min ɗo *kordindi ta Buŋdi taat taaɓiner asiy ase ɗo kordindir ta gudurriti. Ŋaar gay, ŋaa taaɓiyin̰ ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋco ka ɗubil ku Buŋdi oki, iŋ ɗo uŋco ka tamgir-aka.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	7.25	40.00	13.64	4.65	1.19	0.978	Ŋu asa taaɓiyco taaɓinco yaa goye doo. Gee ŋuur-ak, ƴiriyo ho aando, ŋu ginno maanna. Ŋuur kuuk abdiya aal kaak aal-ak iŋ margico. Ho ay gem kaak gasit kaaw taat siŋji kaawco gasit kaaw-at, ŋu aaɗaatɗo maanna. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	5.43	25.49	8.00	4.08	1.04	1.000	Taloŋ! Ɗo saan taar-an ko, gee kuuk Buŋ doɓtu ɗo uŋji ka Buŋdi yaa icin taaɓine, ŋuur-ak yaa icin kaawin kuuk Buŋ kaawtu ho ŋuu aamine ɗo Iisa Masi. Ɗo saan taar-at ko, gee kuuk aamin ɗo Iisa Masi yaa ibine a ŋuu rasin̰co. "	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	16.61	55.41	26.03	12.50	4.23	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: ‟ Min ƴiriyta-aŋ di, galal ɗo ŋuur kuuk mate ɗo uŋji ka *Rabbiner. " Hii, ka seener. " Kar Ruwwin ta Buŋdi kaawiico aman: " Hii, ŋu asa goye iŋ ŋuura min ɗo taaɓinco kuuk raɗaŋ ŋu giniyo, asaan gamin kuuk ŋu gintu jookumo aaɗiig iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	6.12	44.44	11.36	2.33	1.19	1.000	Min ŋu taliigu, nu taliig samaane portik kar uce. Ɗo uce-ak, gin gem rakki kaak ar roŋ gemor goy keɗer. Ɗo kaay ka gemor-ak, ŋa gin jakumne ta sultinniidi taat samaane ho ɗo pisin̰ji gay, ŋa ictu garta.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	26.23	56.00	34.69	22.92	10.64	1.000	Min ŋaar-ak, *ɗubil ka pey amiltu min ɗo ger ka Buŋdi. Ŋa kaawtu raɗa aman: " Di ŋaar-ak ɗeeta iŋ ucer ɗatik ucer, ki ɓaayiy seɗe, asaan wiktin ta seɗindi nec ko, asaan seɗindi nec ko seɗe ka kiɗar nee ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	4.14	28.57	5.00	2.63	1.39	0.867	Min ŋaar-ak, ŋaar kaak goy ɗo ucer-ak acciig pisin̰ji iŋ pisin̰ji aale. Ek di kiɗ sa peytu ɗalaŋ.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	17.93	53.85	24.00	12.50	8.70	0.926	Min ŋaar-ak, *ɗubil ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ɗubil-ak gay gin pey ɗibir ka hadinner.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	9.87	36.36	14.47	6.67	2.70	1.000	Min ŋaar-ak, gin pey *ɗubil ka Buŋdi ka pey astu min ɗo wer-aka. Ɗubil-ak gin pey izinne ɗo aki. Ŋa gin pey ɗubil ka Buŋdi kaak gin ɗubil ka hadinner kaak obta yaarko. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo iŋ gaaƴ toŋgo aman: " Taarig ɗuur-aŋ ɗuur sooɗ-sooɗ ho kockicgu! " Ŋa kaawtu iŋ gaaƴ toŋgo aman: " Ɗubil-aŋ ɗuur sooɗ-sooɗ, asaan ɗuur sooɗ ko sooɗ di. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	16.08	46.88	22.58	13.33	6.90	0.911	Hiyya, ɗubil ka Buŋdi-ak leeyiig *seepin̰ji ɗo kiɗar. Ŋa ɗukumiig *bin̰ ɗo jineen-aka ho ŋa leen̰ji ɗo morgoy, ɗo wer kaak *darjin ta Buŋdi n̰aamga.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	4.33	37.14	8.82	3.03	1.56	0.690	Min ŋaar-ak, gee kuuk icil momte-ak amiltu kara min ɗo geegirdi ho baarco amiltu min ɗo momte-ak nam baarco amiltu nam ŋu ɗuuniig beeƴco nam werco yaa nece ar kilomeetir miy seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	15.37	42.22	15.91	11.63	7.14	1.000	Ɗo wer-ak, ŋu taltu maan ka pey kaak ajbay ka samaaner, kaak ajbay aale. Ŋa *ɗubal ku Buŋdi peesira. Ɗubal-ak gin ko taaɓin peesira kuuk peesir-aku, asaan iŋ taaɓin ŋuur-ak ko, gudurre ta Buŋdi gaay ko nece.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	7.92	46.30	16.98	5.77	1.96	0.816	Ŋu taltu gamin dakina ar barre kaak dindiko ho ŋu amiltu iŋ ako. Ŋu taltu gee kuuk gaamaag een̰co ar aal kaak aal aale, iŋ maan kaak ŋa gidiyiiga ho iŋ maan kaak ŋu siytu iŋ siŋji. Ŋu goy pey ɗo barrer kaak dindiko ho ŋu gastu gudurre ta Buŋdi.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	7.64	45.45	14.81	5.66	0.96	0.982	Ɗo botildi, ŋu iciig gurus kaak ŋu koliy Muusa, gay riyoy ka Buŋdi, ho iŋ gurus kaak ŋu koliy roŋ ɗurkilal. Ŋu inditu aman: " Gem kol *Rabbiney Buŋ, kiŋ kaak gin gudurre okintiti. Taloŋjiŋ, ŋaar sultan ka duniiner, botilay-an sellen̰ ho seene. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	5.44	31.91	10.87	2.22	1.14	1.000	Waan kaak bal gine kolaw, Rabbine! Ŋaar kiŋ keejiŋ keejiŋ di ozilin̰ siŋjiŋ kuwa. Asaan kiŋ keejiŋ di keejiŋ di. Gee kuuk min darrinay okin̰co asa derse uŋci, ŋuu derse uŋci, asaan gudurren̰ tan̰jiŋ, ŋu gaar zin̰ waraŋ. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	5.86	50.00	8.70	2.27	1.19	1.000	Min ŋu doriit kaaw-at, tala kar *ger ka Buŋdi paaytu kuwa, wer kaak ŋu koliy *ger ka Buŋdi paayiyo.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
