Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
257	6.29	31.11	9.09	4.65	1.19	1.000	Gem-ak ɓaawtu, gem ka aaɗaag un̰jitu moota ho ŋa diiriit barrer-ak ɗo kiɗar. Ɗo wer-ak, mic-ak weƴaw iŋ dariŋgilco astu. Min gee kuuk gin *darjiner-ak ho ŋuur kuuk imaanjiit ar marbinto ho ŋuur kuuk jaawa ɗo uŋji ka pey.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	4.00	33.33	6.90	1.79	0.93	0.905	Min ŋaar-ak, gem ka subbiŋkar doriit taaɓiner, ŋa diiriit kaaw ɗo barrer ho amay teestu awke. Ɗo wer-ak, wer-ak weƴtu lasaan̰ nam gee okin̰co mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	5.92	35.00	10.53	2.78	1.47	0.951	Min ŋaar-ak, gem ka subbiŋkar obiit taaɓiner, ŋa diiriit taaɓiner-ak ɗo askirnar ho ɗo amiydi kuuk amil-aku.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	8.12	53.12	19.35	6.67	1.72	0.779	Ɗo wer-ak, nu dortu *ɗubil ku Buŋdi kuuk goy moota-ak kaawa aman: " Ŋaar kaak goy ŋaar kaak goy eɗe-ak, ŋaar kaak goy eɗe-ak asaan ŋuur-aŋ di.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	3.44	20.00	5.88	1.52	0.78	1.000	Ŋuur gay, gee kuuk *Yuudinnar iŋ gee kuuk nabiinna okin̰co di. Kar ŋuur kuuk aaƴe-ak sa, ŋuur doɓtu pey aman: " Gem kol tacco, ŋuur ar ŋuur-aŋku! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
262	9.43	53.12	19.35	10.00	3.45	0.687	Ta dortu gaaƴa min ɗo maginer-ak kaawiy aman: " Hii, *Rabbin Buŋ, Buŋ kaak gin gudurre okin̰co. Taar-ak, ŋaar totiriikar ho uudin ta aditco. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
263	2.13	16.00	2.08	1.09	0.57	1.000	Min ŋaar-ak, maajirnay ictu mappa-ak, ŋa eeytu ɗurkil-ak ɗo etir-aka ho ŋa beriicog okin̰co kuuk subba di, ŋa newsiig gee okin̰co.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	3.10	25.58	4.76	1.22	0.62	1.000	Gee okin̰co ajbiytu. Ŋuur gay, ŋu gin koliy *Yuudinna oki, ŋu gintu biy iŋ siŋji ka Buŋ kaak gin gudurre taat ŋuu obin̰ji. Kar gay, ŋu bal gedire kaawco a ŋuu gaarin̰ji ɗo uŋji ka Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	1.58	15.62	1.61	0.83	0.43	0.911	Min ŋaar-ak, gem kaak beeƴiig pisin̰ji orok iŋ ɗurkil-ak ɗo teŋil-ak, ŋa eeytu leesey min ɗo kiɗar. Meennaw-ak, meennaw-ak zid-zid-zid ho leesey teŋil-ak amiltu min ɗo aditco.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	3.25	28.57	4.88	1.25	0.64	1.000	Kar ŋu obiig Buŋ ka samaaner Buŋ ɗo bi ŋaar-ak sa, ŋu biyiig Buŋ ka samaaner iŋ mappa-aŋku ho iŋ ƴiriy ta aditco. Kar gay, ŋu bal ibine baay, ŋu bal imilin̰co min ɗo bit ka kesuuney.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	2.89	28.21	2.63	1.35	0.69	1.000	Min ŋaar-ak, maajirnay ɓaawtu un̰jitu ɗo wer kaak ŋu koliy Eppiraat. Ɗo wer-ak, maajirnay amiltu amiltu. Ɗo bi ŋaar-ak ko, maajirnay yaa gine tee ka sultan ku oki min ɗo uŋji ka Buŋdi.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	3.68	37.93	10.71	3.70	1.92	0.502	Ɗo wer-ak, ŋu taliig aariɗna yaa gedire amiltu min ɗo gem-aka. Min aariɗna okin̰co iŋ gem-ak iŋ gem-ak, ŋu taliig aariɗna okin̰co min ɗo nabiin̰ce.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	3.92	35.90	10.53	1.35	0.69	0.903	Aŋ ko gamin kuuk aariɗna kuuk aariɗna kuuk ajbay kuuk ajbay kuuk ajbay kuuk aaɗaag sultan ku duniiner. Ŋa n̰aamiig gee kuuk aaɗaag gee ɗo wer kaak ŋu koliy *Rabbin Buŋ kaak gin gudurre okin̰co di.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	1.35	32.35	1.52	0.78	0.40	0.682	Ku iban tam kadar amiltu gay, ŋa as ko sellen̰! Yampa, ŋa barkiyin̰ji gem-ak ho ŋu siddiyiit kesuuney sa, ŋaa jaawe pisin̰ji ho gee yaa talin̰ji zir ɗo kaƴco.	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	20.69	38.89	23.53	18.75	13.33	0.946	Min ŋaar-ak, Iisa ɓaawtu iŋ maajirnay ɗo wer kaak ŋu koliy Zeruzaleem kaak ŋu koliy Zeruzaleem.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	3.81	40.74	7.69	4.00	2.08	0.533	Min ŋaar-ak, gem ka peesir-ak diiriit taaɓin-ak, ŋa pirsiig puruk ɗurkil-ak ɗo adiy ka tatko ho ŋa kaawiico aman: " Hii! Ha'a!	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	1.53	15.62	1.61	0.83	0.43	0.882	Aariɗ-ak, ŋu weƴaw, ŋu doriit kaaw-at, ŋu doriit kaaw-at, ŋu doriit kaaw-at di. Werin daarin̰ kiɗ asaan kiɗ kaak gin jammiye okin̰co amiltu ɗo kiɗar okin̰co.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	2.56	23.08	3.92	1.00	0.51	0.981	Ɗo wer-ak, geegirdi astu ɓaaƴe nam gee kuuk subba di, gee kuuk goy eɗe-ak asa azire. Min gee kuuk goy ɗo geemir oki, ŋu kolaag *Seetanne kaak ŋu koliy *Batist. Ŋa gintu pey *kordindi ta Buŋdi a ŋuu gine taaɓiner taat ŋuu obin̰ji.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	2.86	7.69	4.17	2.27	1.25	0.926	Ŋuur gay bugum cit-cit, ŋu gaɗtu gaɗtu, kar busam sollitu.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	2.42	20.45	2.33	1.19	0.61	1.000	Ɗo wer-ak, gin gem rakki kaak gin pompal kuuk gin jamay astu min kuwa ka samaaner di. Kar gee kuuk goy ɗo geemir-ak, ŋu teestu biy iŋ Buŋ kaawtu min kuwa-aŋka, asaan maan ka pisin̰ji-ak asaan maan ka buŋdi-aŋka.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	7.09	34.88	11.90	4.88	1.25	1.000	Min ŋaar-ak, gem rakki min ɗo *ɗubil kuuk peesira kuuk peesira kuuk peesira kuuk peesira ho ŋa yeepiico ɗo gem-ak aman: " Gem kol tacco, nuuniytu taaɓiner kaak taaɓiner, ŋuur ar taaɓiner, ŋuur ar taaɓiner di.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	4.14	25.00	4.35	2.27	1.19	1.000	Ɗo wer-ak, sultan kuuk kiɗar okin̰ji asa azire ho min ɗo kiɗar okin̰ji oki, ŋu atiktu min ɗo kiɗar okin̰ji. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	10.55	38.00	18.37	8.33	2.13	1.000	Min ŋaar-ak, koɗok di, Ruwwin ta Buŋdi n̰aamiiga ho ŋa ɗeettu ɗo goosiner. Min ŋa taliig daatik rakki, ŋa goy eɗe iŋ gem ka bombo, ŋuur ar taar-an di. Ŋa gin ɗibire oki, ŋuur kuuk peesira ho iŋ korɗi orok iŋ seera.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	2.54	26.67	2.27	1.16	0.60	1.000	Ɗo wer-ak, gin daatik rakki et ar ta dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta marbinto. Ŋa goy pisin̰ji pisin̰ji ar gurus ɗo pisin̰ji, ŋu bal imilin̰ji iŋ ƴiriy ta busam solliyo.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	5.22	29.27	7.50	2.56	1.32	1.000	Ɗo wer-ak, ŋa gin siŋji kaaw taat siŋji kaaw aman: " Buŋ gaar, ŋuur kuuk siŋji-aŋka, ŋuur kuuk ŋu koliy *Batist. Uudin taat ŋu koocgu, ŋuur kuuk amila min ɗo kiɗar okin̰ji. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	3.98	40.00	11.76	1.52	0.78	0.819	Ɗo wer-ak, daatko-at gin daatko-at ajbiytu min̰en di. Min daatko-at, ŋu gin daatko-at oki, asaan ŋu rakiy *satkin ɗo uŋco ka Iisa. Ɗo wer-ak, daatko-at ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	8.57	37.21	11.90	4.88	2.50	1.000	Ɗo wer-ak, *ɗubil-ak indiig aman: " Maa di ki ajbiytu ɗo bi ka moo? Nu kaawaako maan kaak cigile kaak gem rakki di. Ŋaar kaak gem rakki ŋaa gine tamgiy kuuk peesira ho iŋ kormay kuuk peesira.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	2.73	39.73	5.56	0.70	0.36	1.000	" Gem-ak taltu gem-ak yaa ibine waa ho ŋa bal gine botol taat gem-ak di, ŋa azbiig min ɗo maggindi ho ŋa ɓaayiy gidiye. Ɗo bi ŋaar-ak ko, gee kuuk goy eɗe-ak ajbiytu tak-tak. Gee kuuk goy ɗo kiɗar okin̰ji, okin̰co siŋtay kuuk siŋtay kuuk siŋtay kuuk gaasɗo min ɗo duniiner, ŋu ajbiytu tak-tak. Min ŋu taliig gem-ak taltu gay, ŋa ajbiytu tak-tak. "	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	2.92	34.48	7.14	1.85	0.96	0.639	Kar ɗubil-ak gin ɗubil rakki kaak gin ɗubil rakki di. Ƴiriy taar-at, ŋuur n̰aamig sultan peesira. Taar-ak, ŋuur kuuk peesir-ak yaaco gin sultan peesir-aka.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	4.05	46.15	12.00	2.08	1.09	0.681	Hiyya, maajirnay kuuk beeƴiig goy eɗe-ak, rakki di oki, rakki gay riyor di. Min ŋu ottu, ŋu osiig iŋ ŋuura.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	3.63	29.73	5.56	1.43	0.74	1.000	Yampa, gem-ak goy bombo di, ŋaar gin mappa-ak di. Kar ŋaar gay, ŋaar gin mappa-ak ko, ŋaar gin mappa-ak di. Kar ya ŋuur kuuk peesira gay, ŋa ɓaayiy gidiye.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	3.08	25.71	2.94	1.52	0.78	1.000	Ɗo wiktin taar-at, ŋu gin mappa rakki di, ŋu gin sultan orok iŋ seer di. Ŋu rakiy gamin dakina kuuk gin sultan okin̰co ar marbinto ho ŋu rakiy di ɗo maginer.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	3.37	38.89	5.88	3.12	1.67	0.574	Ŋuur-ak gin gudurrico kaawin dakina ar maan kaak gin gudurrico taat ŋuu gine gamin kuuk gin gudurrico.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	6.69	39.22	12.00	4.08	1.04	1.000	Ŋuur gay, gee iŋ gudurrico ar taar-at iŋ gudurrico ho gudurrico asaan gudurrico asaan Buŋ asiiji maan kaak asa azire. Ŋaar ko *Rabbin ka aginiyco ho sultan ka sultan oki. Ɗo bi ŋaar-ak ko, ŋuur goy dooye ho ŋu doɓtu ho gee kuuk imaanco. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	4.62	45.45	6.25	3.23	1.67	0.739	Taar gay ɗiyiiji aman: " Taloŋ, taar-an ɗeet ɗo wer ka pey. Gee dakina kuuk yaa ase. Gee dakina ho dakina kuuk yaa ase iŋ aariɗ di. "	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	1.38	19.57	1.11	0.57	0.29	1.000	Ɗo wiktin taar-at, ŋuur kuuk orok iŋ seer-ak iŋ kumin kuuk orok iŋ kumin kuuk goy eɗe-ak, ŋu rakiy maan kaak ŋu rakiyo ho ŋu karmiyaaga. Ŋu tiyiy taar-at di, ŋu eeymaaga ho ŋu newsiig gemo, ŋu giniy *cawar.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	3.30	32.56	4.76	1.22	0.62	1.000	Ansii ko, Buŋ kilgiyiit pikirrico ɗo aditco a ŋuu gine maan kaak Buŋ rakiyo. Ŋu giniy pikirrico ho ŋu giniy pikirre taat ŋuu berin̰ji ho ŋu beriy *Meennaw ta Buŋdi yaaji berin̰ji, ŋuu gedire kaawco ɗo aditco. "	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	2.47	26.09	2.27	1.19	0.62	0.957	Ɗo wer-ak, gin daatik rakki gin gem rakki dakina. Taar-ak goy iŋ sultan ta sultan kuuk meennaw ɗo kiɗar okin̰ji.	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	7.83	40.62	16.13	3.33	1.72	1.000	Ɗo wer-ak, nu taltu *ɗubildu pey min kuwa ka samaaner asa min ɗo obin̰ji. Ŋa gin *ɗubil rakki oki. Ek di kiɗar-ak amiltu iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	9.53	38.30	10.87	6.67	4.55	0.899	Ɗo wer-ak kooltu raɗa aman: " Ŋa dersitu! Ŋa sollitu, ŋa dersitu geeger kaak Buŋdi kaak gin aariɗna. Ŋa gin gudurre ta goy keɗer. Ŋa goyiy ɗo maggindi kaak gin aariɗna okin̰co, ŋa goy ɗatik aariɗna ho ɗo maggindi di.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	6.62	44.74	10.81	2.78	1.43	1.000	Ɗo bi ŋaar-ak ko, gee okin̰co asa azire asaan ɗeŋginco atiydi-ak asaan gin jookumo. Meennaw ku sultan kuuk kiɗar okin̰ji oki asaan kiɗar-ak sa goy iŋ gudurrico ho agindaw ku duniiner okin̰co gay riyor-aku. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	14.71	41.67	22.86	14.71	9.09	0.779	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Ɓaaŋ gee kuuk amila min ɗo geemir, ɗeetoŋ min ɗo zunuubinnar ho goyoŋ mentoŋ min ɗo bit ka taaɓiner-aŋ di.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	2.09	21.43	1.85	0.96	0.50	1.000	Ɗo bi ŋaar-ak ko, zunuubinna okin̰co amiltu min ɗo samaaner. Kar Buŋ gay, Buŋ doriit zunuubinna ho ŋa giniy ziŋkico ɗo uŋji ka Buŋdi.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	0.98	20.69	1.79	0.93	0.48	0.485	Min ŋaar-ak, ŋu iyiijig maajirnay ho ŋu iyiijig roŋji, ŋu ɗeeɗiig mappa-ak di. Ka seener, ku makiig mappa-aŋ di, ku makiig mappa-aŋ di.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	4.50	32.14	7.27	1.85	0.94	1.000	Min ŋaar-ak taliig daatko-at, ta leesiiji moota ho ta taaɓiyig dakina ho ta taaɓiyig dakina. Asaan ta kaawiico ɗo aditco aman: ‟ Nu goy iŋ daatko-aŋ di. Nu bal neendaw di, taar-an di walla. " Kar ta kaawiico pey aman: ‟ Naa gine raɗaw ho taaɓiyig dakina. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
302	16.27	53.19	17.39	11.11	6.82	1.000	Ɗo bi ŋaar-ak ko, wiktin taar-at, taaɓin yaa ase pey taaɓin-at, taaɓin yaa mate, ŋuu deen̰ji ho ŋuu gine tee iŋ kawtira. Ŋaar-ak, ŋa newsiig ɗo aditco asaan *Rabbin Buŋ kaak Buŋ gintu gudurre ho ŋa taaɓin-aŋ di. "	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
303	1.56	25.81	1.67	0.86	0.45	0.773	Ɗo wer-ak, sultan kuuk kiɗar okin̰ji moota ho ŋu alaw ho ŋu alaw ho ŋu alaw ho ŋu alaw. Ŋu taltu kuwa ho ŋu alaw ho ŋu alaw.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	4.13	38.78	6.25	2.13	1.09	0.849	Gee kuuk aaɗig serek di, ŋu gina kolaw asaan kolaw ɗo uŋji kaawoy ho ŋu ɗiytu aman: " Gem kol tacco, tacco, tacco, tacco, tacco, tacco, tacco, ta coole! Paa ko, ta gintu kadar kiɗ-aŋ di. "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	2.14	23.81	2.50	1.32	0.69	0.788	Ŋuur kuuk gooƴa kuuk goy yeero, ŋu alaw ho ŋu alaw ɗo uŋji-ak asaan gamin-aŋ bal ice mappa-aŋ di.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
306	1.70	25.40	1.61	0.82	0.42	0.881	Kar gay, ŋuur dakina, ŋuur ar murgil ka dambar, ŋuur etir ka dambiniidi, ŋuur bal amila, ŋuur kuuk marbinto, ŋuur kuuk amila toppiyo, ŋuur ar zin̰ ka dambar, ŋuur ar zin̰ ka dambar, ŋuur ar zin̰ ka dambar, ŋuur ku darrer, ŋuur ku darrer, ŋuur kuuk amila iŋ ka marbinto.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	1.47	17.50	1.27	0.64	0.32	1.000	Ɗo wer-ak, ŋu kolaag hadinne, ŋu kolaag itir, ŋu kolaag itir, ŋu kolaag itir, ŋu kolaag itir, ŋu kolaag iŋ odinay, ŋu kolaag iŋ motol, ŋu kolaag keɗer, ŋu kolaag busum, ŋu kolaag keɗer, ŋu ginaaɗo iŋ itir, ŋu kolaag keɗer, ŋu kolaag gemo, ŋu kolaag gemo, ŋu kolaag gemo, ŋu kolaag goyin̰co. Kar ŋuur kuuk goyin̰co gay, ŋu gin jookumo.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
