Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	8.77	42.50	13.92	3.85	2.60	1.000	Kataio in losi utmakai torom ui elar nam tu lam, in losi ut torom ui. Ma ka din longoro in nalngan a musano, a musano, o a musano, o a ino, o tu musano, torom ui. Uni anum a kum tene siuru tagun a rakrakon bual, det labo sakit taun a kum ululeng, uni di sa usobor tar a kum kabotaro rop, ma anum a ser sangsagor ut.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	49.88	81.82	56.25	48.39	40.00	0.913	Di sa tama tar a gapman anun a kum poropet, ma a kum tene tamtamabat torom o God, ma det rop kai ra di um doko det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	27.58	64.00	40.82	20.83	10.64	1.000	"A longoro a kum wasiso ri, ra i sa rop, i elar namin nalngan a kunur na taro ra i kis sapat una langit, det kukukuk lena, "Pirlat o God, a ulaun, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	21.13	85.71	50.00	29.79	13.04	0.588	uni i tokodos una nun a kum warkurai, ma i pitar a warkurai sur a labino pamuk na ino, ra i ban laulau a rakrakon bual ma anun a petutna, ma i ukodos anun a gapman ra i um doko anun a kum tultul toromi.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	11.79	37.93	17.86	7.41	3.85	1.000	Ra det sa watung melet lena, "Kodos o God." Ra anun a du bung i tubulus pat, ma katu du bung i rop.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	50.91	71.70	57.69	45.10	36.00	1.000	Ra aru noino ma a wat na mugumugu, ma a wat na utna ra i ubek aru nilaun uni, det puku piso, ma det lotu torom o God, i ra i kis una kiskis na king, ra det watungi lena, "O Amen. Hallulia."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	33.91	68.18	51.16	35.71	21.95	0.834	Ra in nalngan ara i watungi tan a kiskis na king lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul, mot ngaran a taro, a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	33.78	73.21	45.45	25.93	15.09	1.000	A longoro i, i elar namin nalngan a kunur na taro, ma i elar nama susut na matanas, ma in nalngan a labino sisio, ra i watungi lena, "Pirlat o God, uni a Labino, anundat a God ra i Dekdek Sakit, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	54.25	77.14	61.76	48.48	37.50	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro anun a Labino i sa wanpat, ma anun a ino i sa waninar, milau mo."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	13.49	63.16	37.84	13.89	2.86	0.769	I pitar tar a dekdek tano sur in emar nama kum wakak na malu, i pilpil ma i talapor, uni a kum malu i elar nama kum tokodos na petutna anun a kum tene talapor.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	50.01	81.13	61.54	47.06	36.00	0.927	Ra i watungi tang lena, "Un tumtumus: Det ra di sa inanos mugu tar det, sur a lukaro na unolin anun a Labino, det dan." Ra i watungi tang lena, "A kum wasiso ri, i a lingmulus ut anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	37.53	77.78	52.11	31.43	21.74	0.920	Ra a puku pirso nisan aru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong, iau kai ara tultul kut, dat rop ma a kum tistisim, a taro ra det ser warawai nama lingmulus una wasiso un o Iesu, un lotu torom o God, uni a wasiso un o Iesu, i ra a wasiso na poropet i lingmulus sakit."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	15.52	59.18	29.17	14.89	6.52	0.767	A tama a langit i papos, ma ara kabopolo gisen, ra a Tokodos na Nion i kis iai, a risano o God ma a Tene Warut. Ma i tokodos anun a matanitu ma anun a inaim, i tokodos ut nam anun a gapman.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	13.78	56.41	28.95	10.81	2.78	0.926	Aru matano der elar nama labino sungun, ra a susut na laulau na wat kura nisan in lorin o Iesu. Di sa tumus tar a risano uni, ma katutaio i tasmani, i ut ra.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	36.51	62.96	42.31	32.00	20.83	1.000	Ma i emar namin namalu ra di pitar tari namin gap, ma di watungi nama risano lena, "A Nion anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	22.65	79.31	46.43	18.52	7.69	0.842	Ra a taro na inaim sapat una langit det muri, ma det emar pas nama kum wakak na malu. I kabang doko ma i langolango melet.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	13.65	66.04	23.08	11.76	6.00	0.754	Ikut ara inaim i wanpat una wano, sur in um a kum kamkabo taro nami. In pitar a dekdek torom det sur in bukus nama sen, ma i papam mukut sur a wino wain, a dekdek na warkurai na minabalu anun o God, ra i dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	34.96	64.71	42.42	28.12	19.35	1.000	Di sa tumus tari una nun a saket, ma una kum kabotaro rop lena, "A King anun a kum king, ma a Labino anun a kum mugumugu." '	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	31.80	64.58	42.55	23.91	15.56	1.000	A tama ara ensel i wanpat kisin ma i kabo pas a labino nilaun torom a kum piko, ra det kis epotor una langit. I watungi lena, "Mot wan urin, ma mot in bukus tomo sur a labino lukaro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	12.40	44.44	18.37	9.28	3.12	1.000	sur mot in nangon sur mot in kis una kum king taginin upiso, ma a kum lamlabino mugumugu ma a kum lamlabino anumot a kum king, a kum boskuru ma a kum os, ma a kum pitino wit ra det kis uni, ma a kum pitino wit ra det kis uni, ma a kum pitino wit ra det pam a kum pitino wit gusuni, ma a kum tultul na musano, a kum natnat na musano, a kum natnat na musano, a kum lamlabino, ma a kum lamlabino taro.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	27.40	75.00	36.17	21.74	13.33	0.920	A sa tama tar a wewegua, tomo nama kum king anun a rakrakon bual, ma anundet a kum taro na inaim, det tur tomo sur det in waim nama gapman ra i kis una kum os, ma anun a taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	14.38	72.31	35.94	14.29	6.45	0.650	Di pam ukai pas a lomlom, ma a torotoro na poropet i pam a kum ukinalong umatano. A ukinalong ra i usobor tar det nami, ra det los pas a ukinalong anun a lomlom, ma det ra det lotu torom a kum lamlabino, ra di woro pirso pas der rop una labino sungun ma a sungun ma a salfa.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	23.11	71.79	31.58	18.92	11.11	0.880	Di um doko ru a gapman nama kum totok na inaim ra i kis una kum os. A inaim ra i wanpat una wano, ma a kum piko rop det ser masur ma det ser muri.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	31.11	63.89	34.29	23.53	18.18	1.000	A tama ara ensel i wan pirso tagisapat una langit, ra i dat toto pas a kis taru una labino tung ra i dordorong doko, ma ara dordorong a sen kura una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	6.90	52.94	12.12	3.12	1.61	0.916	Ra i pam ukai pasi tan a toraro, a tene ususer tagun a Warkurai ma a Tene Warkurai anun o Satan. Ra i ker pasi una kum kilalo na tene arip.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	25.68	74.51	36.00	22.45	12.50	0.872	I woro pirso tari una labino tung, i woro pirso tari sur gong melet mo i usobor tar a kum gapman rop, tuk una bung ra i sa rop tar ara arip na kilalo. Ra numur uniri, din palos ru i kut elar nama nginara."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	28.89	66.37	36.61	22.52	12.73	1.000	A tama a kum kiskis na king, ma det ra det kis uni, ma di pitar tar a warkurai tandet. A tama a niono ra di tau kutus ru det una Wakak na Wasiso, una Wakak na Wasiso anun o God, ma una Wakak na Wasiso anun o God, ma una Wakak na Wasiso ra ka det lotu torom a warkurai na minabalu, o una malalarino, ma det kai ra ka det pam a ukinalong anun a warkurai na minabalu una kum lamandet ma una kum lamandet rop. Ma det laun ma det warkurai tomo nama Karisito torom ara arip na kilalo anunu.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	15.41	60.00	26.53	8.33	4.26	1.000	A taro tagun a rakrakon bual ra det ukatutur melet pas det gusun a minat, awu sur det sa laun melet, tuk una bung ra a kum kilalo rop det elar nama arip na kilalo. A mugano nilaun ri, in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	33.05	60.32	38.71	27.87	18.33	1.000	Det ra di ulaun pas det gusun a nilaun melet gusun a minat, det dan ma det sa langolango, a manru na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma a Karisito, ma det in warkurai a taro nami ra a kum kilalo i rop, det in rop kut."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	37.31	80.95	55.00	31.58	16.67	0.953	A ararip na kilalo i sa rop, ra din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	23.53	57.45	32.61	20.00	13.64	0.880	Ma in nanpat sur in pitar tar a kum kamkabo taro tagun a wat na nuknukin a rakrakon bual, o Gong ma o Magog, sur in ben tomo det sur a inaim. Ma anundet a matansako i labo sakit elar nama labino tupunuk.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	11.98	68.18	23.26	9.52	4.88	0.727	A taro det wan toto una rumu anun a tamon, ra det tur talilis pas a kum tene tamtamabat tagun a rumu nama wakak na tamon, ra a sungun i wan pirso tagisapat una langit, ma i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	15.09	77.27	39.53	11.90	7.32	0.664	Ra di woro pirso pas o Satan ra i usobor tar det, tiro ubalan a sungun ma a salfa, a wewegua ma a torotoro na poropet der kis uni, ra din ukadik det una waspi ma una kum mirum rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	20.61	49.15	29.31	14.04	8.93	1.000	A tama a labino kiskis na king ra i kabang doko, ma o naro ra i kis uni, ra i kis uni, tuk una rakrakon bual ma una langit, der sa kalabor eno pas gusun in masarino. Ma awu sur di tama melet mo tu su, ra i sa makus taru uni.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	32.58	68.24	39.29	26.51	15.85	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra det tur umatan a kiskis na king, ma di palos pas a kum buk ra a kum buk rop det pami, ma di palos melet pasi kai ara buk ra a nilaun i pitar tari. Ma di pitar a kum minat torom det una kum utna ra di sa tumus tari una kum buk rop, elar nama kum utna anundet a kum petutna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	14.09	61.82	31.48	11.32	1.92	0.982	A tasi i pitar tar a kum minat ulaman a taro, ra det inep taru una nuknukino. A labino minat ma a labino sungun der pitar tar a kum minat ulaman a taro, ra det kis un der. Ma di pitar tar det taktakai elar nam anundet a kum petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	12.67	45.95	22.22	8.57	2.94	1.000	Di sa woro tar a minat nama labino sungun, ma di sa woro tari una labino sungun ra ke ser mat. A manru na minat i sa wanpat, i a labino sungun."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	38.49	66.67	43.48	31.82	23.81	1.000	Ikut det rop ra ka di sa tumus tar a risandet una buk na nilaun, di woro pirso det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	68.10	83.87	73.33	65.52	60.71	0.968	A tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der sa rop, ikut kataio melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	34.66	64.91	37.50	29.09	20.37	1.000	A tama a matok na matok na taro sapat o Jerusalem, a tamon anun a rumu i wan pirso tagisapat una langit gusun o God. Di sa waninar tari, elar nama musano ra i maris a musano ra i nolin matok, a ino, ma i nolin melet nam anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	30.45	71.43	41.94	24.59	11.67	1.000	"A longoro in nalngan ara tagun a kiskis na king, i wasiso liklik una kiskis na king, ra i watungi lena, 'Tama i, a rumu anun o God kura i kis nisan a taro, ra din watung det a taro, ma o God ut in kis tomo nam det, i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	24.28	66.67	28.95	16.22	11.11	1.000	In woro ui bulung ru a lurlur na matandet, ikut katu minat, kataio tagun det, ma katu tupunuk, ma katu ngunungut melet, uni a kum utna ra i sa watung rop tari."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	42.17	74.51	54.00	40.82	33.33	0.872	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, an pam sot rop pas a kum utna." Ra i watungi tano lena, "Un tumtumus, uni a kum wasiso ri i tokodos ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	24.62	57.41	33.96	19.23	9.80	1.000	Ma i watungi torom iau lena, "Di sa pam tari." Iau a Alpa ma a Omen, a dekdek na pinapam ma a ururop ina rakrakon bual. Osi ra i muruk, an tabor oros pasi nama danim una danim na nilaun, ma din ban laulau i.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	14.93	66.67	34.62	12.00	2.08	0.964	Osi ra i maris doko a kum utna ri, in utur ukai a wasiso ri. Iau anun o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	31.36	63.64	34.69	24.74	17.71	1.000	Ma in ese det kai una kum lamlabino nuknuk sur a taro det in tasman lele i: A taro ra ka det nurnur un iau, a kum sakino petutna, a kum tene pasong, a kum tene sangsagor, a kum tene lotu torom a tene torotoro, ma a kum tene torotoro, anundet a kum kukurai ina kum utna ra i ser tabor det nama kum lamlabino sungun, a sungun, ma a pinindet, det kai det ser tabor det nama kum utna na inangon. Iri a manru na minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	41.96	72.13	50.00	35.59	24.14	1.000	Ikut ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na beret, det bukus nama wonom mawit na ngunungut ra det muri, i wanpat. Ra i watungi tang lena, 'Un nan urin, an ese tar a musano ra i nolin matok nam ui, a ino anun a Barman.'	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	28.38	71.70	46.15	19.61	10.00	1.000	"Una du bung ut ra, a Tokodos na Nion i los pas iau, ma i ulabo pas iau una labino tangai, ra i ese o Jerusalem torom iau, a taro una labino tamon anun o God, ra i wan pirso tagisapat una langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	3.96	44.68	8.70	1.11	0.57	1.000	ma o God i kis taru netes uni, ma a minamar anun o God. A talapor i elar nama labino wat ra di los pasi, elar nama labino wat na waspi, ma i usobor elar nama kisapi ra di pos doko i.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	38.07	77.36	46.15	29.41	20.00	1.000	A labino watat i tur talilis pasi, ma i kukukuk ma i tur. Ra a noino ma aru matansako, a noino ma aru ensel det tur taru una noino ma aru matansako, ma di sa tumus tari una risan a noino ma aru kabotaro anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	6.55	45.45	13.95	2.38	1.22	1.000	A tulu nat na matansako tagun a nubual na wuwu det, a tulu melet tagun a papor lubur, detul tagun a papor tobar, ma detul tagun a papor tobar, ikut ka det pet lar pasi sur det in nanpat.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	27.26	73.33	34.48	28.57	22.22	0.766	Ma a tamon anun o Josep i mugu in noworo na watat, ma di sa tumus tar a risandet, a noino ma aru aposel anun a Labino.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	8.27	54.55	23.26	4.76	1.22	0.893	Ikut, o naro ra mir wasiso torom iau i sa pam tar a lar, i wakak ra di pam tari namin labino gol, sur in lar a tamon, ma anun a matansako, ma anun a noworo na wat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	9.68	48.53	19.40	6.06	1.54	1.000	Ma a tamon ra i watungi lena, "Ara kukurino, a wat na kukurino i elar nama tupunuk, ma i ulingmulus anun a rumu. Anunu in elar namin nabato, a niluluk ina kum tamon, i elar nama wat na arip na kilomita, a nilulukin detul, a nilulukin detul, ma a nilulukin detul, detul in elar namin nabato.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	24.82	55.56	28.57	17.65	15.15	0.973	I lar pas anun a wat na tamtamabat, ara mar ma a wat na noino ma a wat na malmal, elar nama malalar anun a musano ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	11.47	48.48	18.75	6.45	3.33	0.970	A kum tene tamtamabat det ser pam a wat nama lamlabino wat, ma a tamon ra di sa pam tari nama gol, i wanpat elar nama kum tistisin o Iesu.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	8.26	53.03	20.00	6.25	0.79	0.970	Ma a kum pitino tamon det ser emar nama kum wakak na watat, a kum utna ra i ser tamtamabat a kum utna, det ser tamtamabat a kum utna ra i ser wangon kopos pas uni. A mugano pitino tamon, ma a manru na sapir, a mantul na pinino, ma a mantul na pinino, det ser emarom wakak,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	3.03	32.31	8.53	0.78	0.39	1.000	a laulau na utna, a kum tene tamtamabat ma a laulau na utna, a kum tene tamtamabat ma a pinino rop, a kum pinino rop det in rosumur, a kum lomlomino det in rosumur, a kum inolik det in rosumur gusun a kum tuptup, a kum inolik det in rosumur gusun a kum tuptup, a kum inolik det in rosumur gusun a kum tuptup, a kum inolik det in rosumur gusun a kum tuptup, a kum inolik det in rosumur gusun a kum tuptup, ma a kum inolik det in rosumur gusun a kum tuptup, ma a kum inolik det in rosumur gusun a kum tuptup, ma a kum inolik det in rosumur gusun a kum tuptup.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	9.19	57.78	15.91	4.65	2.38	0.915	A noino ma aru kiking, ma ara matansako a matansako in tekene kai ra katu kiking, ikut a rumu na kisapi anun a tamon ra di sa pam tari nama gol, i wanpat melet, elar nama kabo liur na matansako.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	33.96	84.38	54.84	33.33	20.69	0.804	Ma ka tama melet mo un tu rumu na etabor, uni a Labino o God i Dekdek Sakit, i ut nama Barman, der anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	23.56	68.42	40.54	19.44	5.71	1.000	A tamon ra, ke sibo sur in matanas, o a kalang, sur der in talapor, uni a minamar anun o God i talapor, ma a Lam, i a lam suri."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	32.51	80.00	54.17	34.78	22.73	0.756	Ma a taro tagun a rakrakon bual det in nan una talapor, ma a kum king det ubek tar anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	7.16	32.00	8.33	4.35	2.27	1.000	Ikut ka det kis suano i, ma ka det kis bakbak gusun anun a kum matansako ina waspi, ma katu mirum kai.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	30.37	84.21	50.00	35.29	25.00	0.692	Ma det in los a minamar ma a kum mugumugu anun a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
