Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	14.94	56.82	30.23	11.90	2.44	1.000	"A tama a kum utna ri a sa tama tari, ra numur di sa papos pas tiro ubalan in noworo ina rumu na etabor, i a rumu ra di ser warawai nama lingmulus, ra i kis sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	30.94	66.07	38.18	24.07	15.09	1.000	Ma a wonom mawit na ensel ra det los pas a wonom mawit na ngunungut, det pirso una rumu na etabor. Ma det ser emar pas nama kum kabang na malu ra i pilpil doko, ma det ser ker ukai a wewegua anun o God nama gol ra i ker ukai i.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	40.33	84.44	61.36	46.51	38.10	0.733	Ma ara tagun a wat na utna ra i ukis a kum laun, i sa pitar tar a wonom mawit na gol torom a wonom mawit na ensel, ma det bukus nama kankan anun o God, ra i sa laun rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	40.86	74.51	50.00	32.65	22.92	1.000	A rumu na etabor i bukus nama dekdekin o God ma a minamar ra o Sekaraia i dekdek. Ma kataio in ruk ubalan in noworo ina rumu na etabor, tuk una bung ra di pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	44.85	74.47	54.35	40.00	25.00	1.000	A longoro in nalngan ara i wanpat una rumu na etabor, ra i watungi torom a wonom mawit na ensel lena, 'Mot in nan ma mot in palos a taro una rakrakon bual, ma a wonom mawit na kankan anun o God.'	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	19.68	54.39	30.36	16.36	5.56	1.000	Ma a mugano ensel i wan, ma i maris doko anun a taro tagun a rakrakon bual, ra det los pas a wasiso na ukinalong anun a rakrakon bual, ma det lotu torom a malalarino, ra di sa manu tomo tari, a kum sakino manuo, ma a kum sakino manuo.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	17.79	55.32	23.91	11.11	6.82	1.000	Ra a murmur tano bulung i dekdek taru una tasi lena, a kum utna rop ra i sa katutur melet gusun a minat, i elar nama gap ra i mat. Ra a kum utna rop ra i laun, numur i sa mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	5.52	50.00	12.90	1.67	0.86	1.000	Ra a mantul nami bulung i titior anun a kum danim na danim ra, numur tan a taun a kum danim na danim ra, ikut a gap kura mut.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	23.24	81.08	47.22	22.86	8.82	0.784	A longoro a ensel anun a kum danim i watungi tano lena, 'U sa tokodos, u laun ri, ma u laun numugu, u tasur na Tene Tasur, uni u warkurai lenri,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	5.44	58.33	20.00	2.94	1.52	0.641	uni di maris det ra di um doko a kum poropet ma a kum tene tamtamabat anun o God, ma u maris det nama gap, lenkutkai ra a gap i elar nam det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	41.67	80.56	54.29	35.29	27.27	0.920	Ma a longoro i lena, a kabulu na tuntun etabor i watungi lena, 'Ma! Labino, o God a Labino Sakit, anum a kum warkurai det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	7.28	54.17	13.04	4.55	2.38	0.779	A suan i dekdek taru una suan, ra a susut na bung di pitari sur in nan sarara a taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	35.68	60.78	38.00	30.61	22.92	1.000	A taro rop det ser lotu, ma di sa rang a taro nama labino woi, ma det watung laulau a risan o God, i ra i los a matanitu tagisapat una kum tamtama na mamaut ri. Ma ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	3.15	35.82	9.09	0.77	0.39	1.000	A kum utna rop ra i ulingmulus anun a kinkinis na king una rakrakon bual, a kum utna rop ra i ubek aru lamano sapat netes una warkurai, ra di ukodos tar anun a kinkinis na king sur a warkurai anunu. Ra det ukadik det papam nami, ma ka det papam tomo melet nama kum karabus det elar nama kum tene warkurai.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	22.78	77.42	36.67	24.14	14.29	0.724	Det ra det watung laulau a God sapat una langit, det sa wasiso laulau torom anundet a ngunungut, ma ka det nukpukus gusun anundet a ngas na petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	6.28	40.43	15.22	2.22	1.14	1.000	Ma a dekdek ina dekdek ra i ser titior anun a taro tagun a labino danim ra, di watungi nam o Helipras, ma ke waninar sur din waninar a kisapi una kum tamon, ra det kis una kum king ra i sa waspi.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	20.15	51.06	30.43	15.56	6.82	1.000	A tama a tulu dekdek na laulau na nion, elar nama tulu ra di rakon ru i, detul wanpat gusun a wan a taro, a wan a kum utna ra di watungi nama wolong, ma a wan a kum torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	39.26	71.43	47.92	31.91	21.74	1.000	Detul a tulu laulau na nion, detul ser pam a kum utna na ukisin. Detul wan torom a kum king una rakrakon bual, sur detul in ben tomo pas a taro na inaim, una labino bung anun o God, a Labino Sakit."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	50.68	65.85	55.00	46.15	39.47	1.000	Tama i, a wanpat elar nama tene wolong. Osi ra i sa mananos, ma i waninar anun a kum malu, i dan, sur gong mo i wanan sakit sur din tama a pinino mulus."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	18.33	43.48	18.18	14.29	10.00	1.000	Ra detul tomo nam detul, detul wanpat una ara nubual ra di watungi nama wasiso Ibru lena, "armagedon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	31.79	61.36	37.21	26.19	17.07	1.000	Ma a mantul na ululeng i titior anun a sakino ra ke ser wan ma i ukis tari una rumu na etabor, ma in nalngan ara tagun a kiskis na king i watungi lena, "Di sa pam tari lenri."	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	9.39	52.00	22.45	6.25	1.06	1.000	Ikut, a kum misait i elar nama kum sisio ma a kum nalngan ara taro, ra det wanpat. Una guri ra, ke guri mo lenra, turpasi ut una bung ra a taro ra det kis una rakrakon bual, a guri i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	17.35	47.62	25.30	12.20	6.17	1.000	Ma a taro Israel det pilok pas a labino tamon, sur a tulu dino, ma a ramano taro tagun a kum gapman rop det toropo. Ma umatan o God, det nuk pas a taro Babilon sur det in labo taun a inawan pat anun o God, ma det nuk pas a taro Babilon sur det in los a kum utna ra i sangsangnain wakak ra di watungi nama polo sangsangnain una kalang na wain anun a labino sungun.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	28.15	66.67	35.29	25.00	13.33	0.946	Ikut a kum ailan rop det kalabor, ikut ka di tama melet mo a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	21.66	55.93	22.41	14.04	12.50	1.000	A bato na lamlabino sungun i puku pirso tagisapat una bakut torom a taro, ra ara labino wat na lamlabino sungun i maut doko, elar namin namalu ra ara arip na mani i mani. Ma a taro det watung laulau o God una kum bung na bato, uni i labo doko anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	26.88	73.58	42.31	25.49	14.00	0.828	Ikut ara ensel tagun det ra det ben pas a wonom mawit na beret, i wan torom iau, ra i watungi tang lena, 'Un nan urin, an ese tar a matanitu torom ui una labino pamuk na ino, ra kura i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	21.57	55.00	30.77	15.79	8.11	1.000	A kum king ra det kis una rakrakon bual, det pam a laulau na nion nami. Ma a taro ra det kis una rakrakon bual, det utur ukai i una nun a wain ra i lubung.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	19.98	83.33	48.94	23.91	11.11	0.619	A Tokodos na Nion, i los pas iau una nubual kalako taro uni, ma a tama ara ino ra i kis un ara wasiso na woio, i elar nama kum risan o God, a wonom mawit na lorino, ma a noino ramuno.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	14.56	58.33	23.73	8.62	5.26	0.920	A toraro, i ser emar namin pepol na malu, ra di sa ukodos tari namin gol, ma una labino wat ra di los tari namin kelekele na tupunuk. I ukodos a kum gol una lamano, i bukus nama sakino petutna, ma a kum utna rop ra i ser ungongos pas anun a sipsip,	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	11.48	51.11	20.45	6.98	2.38	1.000	Di sa tumus tari una rumu na matansako lenri, "A labino utna na inangon tong o Babilon i laulau, i elar nama kum pamuk na ino, ma i ser pam pat a petutna anun a taro una rakrakon bual."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	27.53	62.50	35.90	23.68	10.81	1.000	A tama a ino ra i rakup bat anun a kum tene tamtamabat, ma i um doko det, ra di um doko det nama wasiso anun o Iesu. Ra a kisin doko lena a tama i.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	41.22	71.43	53.66	40.00	33.33	0.867	Ra a ensel i watungi tang lena, "Ilai ra u kisin? An ese tar ui una utna na inangon ra i labo pat anun a ino, ra a wonom mawit na uluno ma a noino ramuno."	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	22.83	62.38	33.00	16.16	8.16	1.000	Osi ra u tama a kum utna ri u tama i, ke laun, ma ken laun, ikut ken nanpat nin una labino mugumugu ra i ser wan ma in iru. Det ra det kis una rakrakon bual, det elar nami ra ka di sa tumus tar a risan a taro una buk na nilaun, turpasi ra a taro una rakrakon bual det in laun, ma det in kisin doko, ra det tama a kum utna ra i sa langolango, uni i sa laun, ma ke laun, ra in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	30.63	82.76	50.00	33.33	19.23	0.759	Iri a kukuraino, ma i a mananos. A wonom mawit na lorino det in wonom mawit na tangai, ma a ino i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	18.30	60.53	32.43	11.11	5.71	0.974	Ma det a wonom mawit na king, a limo ra det puku, ara musano i kis taru, ma ara pasander awu sur in nanpat, ra in nanpat, ma in kis wowowon."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	6.48	45.24	12.20	2.50	1.28	1.000	A lomom i sa laun mugu, ikut a wasiso ri ke laun. I ut i elar nam ara wonom mawit, ma ara tagun det ra det wonom mawit det. Ra numur i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	18.40	58.70	24.44	13.64	6.98	0.957	A noino ramuno ra u tama pasi, det in noino king, ra ka det in tur una warkurai, ma det in tur una warkurai ma una warkurai ra di pami nama kum lamlabino king, ra ara bung taktakai i puku."	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	11.68	69.57	31.82	4.76	2.50	0.917	Ikut a nuknukin det ara sot kut, ra det pitar tar anundet a kinkinis na warkurai nama dekdekin det una wewegua.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	51.00	76.92	57.81	42.86	35.48	1.000	Ma det in waim etalai nama Barman, ra a Barman in winim pas det, uni i a Labino anun a kum mugumugu, ma a King anun a kum king. Ma det ra det iting, i ra di kabo pas det ra di sa pilok pas det, ma det lingmulus, det kai det in winim pas det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	25.34	61.90	33.87	19.67	10.00	1.000	O Iesu i watungi tang lena, "Awu sur a taro tagun a danim ra a kabo liur na toraro kura iai, det a taro tagun a kum gapman rop, det ra det ser wanpat una kum tamon, det ra det kis una kum tamon, ma det ra a taro det mur a Wakak na Wasiso."	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	32.25	63.83	43.48	31.11	22.73	0.862	Una noino ramuno, ra u tama det, det in nget a pamuk na ino, ra det in nan gisen gusuni, in kis lokono ma in kis langlang, ma det in nangon una pinino ma det in woro pirso ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	19.89	61.11	28.30	15.38	5.88	1.000	"O God i sa unuk tar det, elar nami ra i sa pam tari una nuknukin det, ma ara nuknukin det sot kut, ma sur det in pitar tar anundet a matanitu torom a Sisa, tuk una bung ra a wasiso anun o God i elar nami."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	21.80	69.23	36.00	20.83	4.35	1.000	Ma a ino ra u sa tama tari, i a warkurai anun a kum king taginin una rakrakon bual, i labo tamon gisen.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	31.87	58.70	37.78	25.00	18.60	1.000	"Ra i sa rop a kum utna ri, a tama a ensel i wan pirso tagisapat una langit, ma i los pas a labino matanitu tagisapat una langit. Ma a talapor anun a rakrakon bual i kis una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	24.07	65.22	36.76	19.40	9.09	0.944	O Iesu i kabo pas namin labino walngano ma i watungi lena, "I sa puku pirso una labino tamon tong o Babilon, ma uniri, i a rumu anun a kum laulau na nion, ma a rumu na karabus anun a kum laulau na nion, ma a kum piko kai ra det ser ban laulau det ma det ser ban laulau det."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	25.03	56.34	31.43	18.84	11.76	1.000	A taro tagun a kum gapman rop, det puku una wain ra det ngalngalia sur anun a susut na wakak na utna, ikut a kum king taginin una rakrakon bual det pam a laulau na utna ra i ban laulau det, ma a kum tene ulabo tagun a rakrakon bual, det ser gongon ra det ser wasiso puaso una dekdek na warkurai anun a Labino."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	36.50	61.67	40.68	31.03	22.81	1.000	"A longoro in nalngan ara tagisapat una langit i watungi lena, 'Mot anung a taro, mot in nan pirso gusun a kap na mamaut ri, sur gong mot wan tomo nam o Iesu una nun a kum sakino petutna, ma gong mot los pas anun a kum mamaut una nun a kum ngunungut.'	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	27.75	64.29	33.33	23.08	12.00	1.000	uni anun a kum sakino petutna det wanpat, tuk una langit, ikut o God i nuk pas a petutna ra i lingmulus una kisapi."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	4.03	44.19	16.67	2.44	1.25	0.586	"Mot in balon toromi elar nami ra i tagitong, ma mot in manru na balon elar nami ra i pami, ma una nun a ngas na mamaut i lingmulus sakit, mot in manru na balon utkai uni."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	15.45	58.46	20.31	9.52	6.45	0.940	I ra i turpas anun a pinapam ra i ulingmulus pasi, elar nami ra i pam a pinapam anun a pipilok. Ra mot in lar pasi, mot in lar pasi una kum mamaut ma a kum ngunungut. In balano i watungi lena, 'Iau a tene gongon, awu sur iau a ula, ra kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	27.49	70.21	41.30	24.44	15.91	0.843	Una bung ra, anun a kum ngunungut det in nanpat, ara minat, a etabor ra i ser murak, ma din woro ru i nama sungun, uni a Labino o God ra i sa warkurai i, i ra i dekdek."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	22.16	61.11	33.96	23.08	9.80	0.846	"A kum king taginin una rakrakon bual det ra det pam a susut na wino wit tomo nami, ma det kis tomo nami una turturkibin ina turturkibin ina rakrakon bual, ra det in tangtangis ma det in woiwoi, ra det tama a mis una nun a kalang na ngunungut.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	21.37	50.00	29.85	15.15	9.23	1.000	Det in tur bakbak, uni det ngaran a ngunungut ra det in wasiso puaso uni, ma det in kukukuk lena, 'Tama i, o Babilon in laulau sakit, a labino tamon anun a taro Babilon, una dekdekin a tamon anun o God, uni anum a minabalu i sa wanpat sapat netes una du bung ra o God i kis iai.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	22.94	74.19	43.33	24.14	3.57	1.000	A kum tene sibo na taro tagun a rakrakon bual, det domos ma det tupunuk, uni kataio melet mo in kul pas det, anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	24.04	44.52	27.59	19.44	13.99	1.000	"A kum utna ra di sa pam tari nama gol, a siliwa, a wat, a kum kelekele na kotokoto, a wakak na malu, a kum malu, a kum malu, ma a kum malu der in mana lar pas, ma a kum duwai ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak, ma a kum duwai ra di sa pam tari nama labino ngunungut, ma a kum duwai ra i ser wangon kopos pas a utna ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kunabor ra i kun	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	21.52	59.04	28.05	17.28	10.00	0.930	A sinamon, ma a ibisino ra ke tokodos, a pitino wit i sangsangnain wakak, a lamano ra i sangsangnain wakak, a kum duwai, a laulau ino, a sangnain, a pinino, a pinino, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na inawan, a kum paporino, a kum tene ititula, ma a kum pinpinin a taro, ma a kum pinpinin a kum musano.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.33	52.08	19.15	4.35	1.11	1.000	Ma a kum utna ra in laulau doko toromi, det sa wan gusun ui. A kum utna ra in um doko a taro ma a kum utna na inangon det sa rop gusun ui, ikut ka dat in nan melet mo torom det."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	12.19	68.57	26.47	12.12	6.25	0.633	A kum tene sibo na taro ra det los a kum utna ri, det kisin doko, ma det ngara doko una nun a kum ngunungut, ra det domos ma i tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	7.64	61.54	21.57	4.00	1.02	0.891	Ra det kukukuk lena, "In laulau doko, in laulau doko, tiro una labino tamon, i sa emar pas namin namalu ra i marut tari, ma in pepol na malu. Di sa ukodos tari nama gol, a watat, ma a kelekele na tupunuk,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	17.77	56.94	28.17	14.29	4.35	1.000	uni ara du bung ra kabaut, a kum boskuru det ban laulau ru a kum utna rop. A kum mugumugu tagun a sip, ma a kum boskuru det wan tuptupukus nama sip, ma a kum boskuru det utkai, ra det papam sapat netes una sip, det tur bakbak taru ut, ma det tama a nubual ra i wan una nun a ngas na sip,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.89	62.50	26.67	3.57	1.92	0.570	Det kukukuk lena, "Osi na tamon ra der elar nama kisapi ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	6.29	54.84	18.03	3.33	0.85	0.865	Det woro sarara a kubus tagun a lorindet, ra det tangis, ma det kukukuk lena, 'In laulau, in laulau, a labino tamon, torom a taro ra det ser wan tomo nam det ra det ser sip, det ser gongon una kum utna na inangon, uni ara bung sot kut i elar nam det.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	22.78	64.00	28.57	18.75	8.51	0.980	"Ikut ui, sapat una langit, un gas una utna ri, ma mot in gas a kum tene tokodos na wasiso, ma mot a kum aposel, ma a kum poropet, uni o God i sa pam sot pas anumot a matanitu uni."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
