Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
61	62.57	80.77	68.00	58.33	47.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum sakino taro tagun numugu.	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu.
62	19.95	53.45	22.81	14.29	9.09	1.000	Uniutra, un ususer det wanpat torom a ensel anun a taro Juda ma o Liwai kura o Liwai, det watungi lena, "O God, a tene warawai anun o God, i inanos mot nama lingmulus, a papam anun o God. I watungi lenri, a kum utna ri in nanpat.	"Un tumtumus torom a ensel anun a taro na lotu tong o Laodisia lenri: O naro ra di watungi nama Amen, a lingmulus na tene wasiso talapor anun o God ra i lingmulus sakit, i ra a kimkibin a kum ukukis anun o God, i watung a wasiso ri:
63	4.86	27.08	8.51	2.17	1.11	1.000	"A tasman anundet a kum sakino petutna, uni awu sur un ipul kut un pami, ikut anundet a nemnem sur un petutna na mararong. A nemi ut, un petutna ra un petutna ra un petutna ra un petutna ra un petutna."	A tasman anumot a kum pinapam. Ka mot kotokoto ma ka mot mararong kai. A nemi sur mot in kotokoto o mot in mararong, ka nemi sur mot in kis potor kut.
64	8.25	45.83	13.04	4.55	2.38	0.920	uni u mararong i sa pam tari, ma ka u mararong melet mo, an marus ru ui gusun a ngunungut."	An muru ru mot gusun a wang, uni mot kis potor kut, ma ka mot mararong mulus, ma ka mot kotokoto mulus.
65	4.89	41.18	5.97	3.03	0.77	1.000	Uni u watungi lena, "A inanos taru tamtama, o God i wanpat torom iau, a ser mur a kum utna ra ka din kuli nam tu utna. Ikut u tasman asau ra u kis taru, ma u sibo na mamaut. Ma ke tasman asau ra u sibo na ula, u sibo na ula, ma u sisiop uni."	Uni mot watungi lena, 'Lingmulus, iau a tene gongon. A ubek tomo a susut na ululeng ma ka sibo sur tu utna.' Ikut ka mot tama lele i lena, anumot a kinkinis ke wakak, mot pot na marmaris, mot sibo, mot pulu ma mot mengere.
66	2.33	27.06	5.95	0.60	0.30	1.000	Anun a kum tene ususer tagun a Warkurai, an pitari torom ui, ra un kul pas a wakak na pinapam torom o God, sur un pami lenra. A kum malu sur un koikoi, sur un koikoi un pami, sur un los taru ut. Numur un gong i wanpat sur a labino ngunungut ra a warkurai kura ut tano. Ma a minatin o Iesu, un kabo liur na matam torom ui, sur un nan."	A warut mot nama kum nuknuk ri: Mot in kul a gol tang, ra di sa tun talapor tari una sungun, sur mot in tene ululeng. Ma mot in kuli kai in kabang na malu ma mot in pipisi, sur mot in pipis bat a mengere ra mot ser maimai nami. Ma mot in kul a marasin, ma mot in ubeki umatamot, sur mot in tamtama.
67	11.46	52.94	18.18	6.25	3.23	0.971	Ikut a taro na pinapam ra, det maris doko det, a ser pam a kum utna na inangon sur det in nanpat, uni un langolango, ma un nukpukus."	Det ra a maris det, a ser pitar a dekdek na wasiso torom det, ma a ser ukodos det. I mo ra, mot in tuangun, ma mot in nukpukus.
68	21.82	48.98	25.00	17.02	10.87	1.000	Ikut o Iesu i tama a matansako, ra a natlik utmakai i sa rop. Ra taio in longoro a nilaun, o Iesu i papam oros kut torom a matok na inaim, an ruk toromi, ma mir puk tomo nam anun a kum ebar.	Tama i, a tur nisan a matansako ma a pinpidik. Ra taio in longoro in nalngang ma in papos a matansako, an ruk toromi, ma an nangon tomo nami, ma i, in nangon tomo nam iau.
69	14.56	47.83	22.22	9.09	4.65	1.000	Uniutra, o naro ra i tulu ru i, an pitari torom o Iesu sur mir in kis tomo nami una kobot raut na king, din elar mukut ra mir puk tomo amir ma Tamang mir puk tomo nam anun a king."	Osi ra i winim pas a inaim, an mulaot pasi sur mir in kis tomo una nung a kiskis na king, elar nam iau a winim pas a inaim, ma a kis tomo nam o Tita una nun a kiskis na king.
70	62.57	80.77	68.00	58.33	47.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum sakino taro tagun numugu.	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu."
71	12.91	51.67	23.73	6.90	3.51	0.983	Ra a kum utna ri in nanpat, a matansako na matansako i taramo a langit ma in nalngan ara, uniutra i longoro i lena i wasiso mugu sur din nalngan a kum utna ra i watungi lena, "Un katutur urin ma an inanos mugu tar a kum utna tam sur din pam ukai numur."	Numur, a tamtama, ra a tama pas a matansako i sa papos taru sapat una langit. Ra in nalngan o naro ra a sa longoro mugu tari, ra i wasiso torom iau elar namin tuwuru, i watungi lena, "Wan toto urin, an ese tar ui un asau ra in nanpat numur."
72	12.71	55.26	29.73	11.11	1.43	1.000	Uniutra, a kibino ra a Tokodos na Nion i kis sa ukinobot, ma ara musano in kis na king ra i tur taru una langit. Ma ara musano ra i kis taru una king,	Uniutra, a bukus nama Tokodos na Nion. Ma sa numugu tang, a tama a kiskis na king sapat una langit, ma ara kura i kis taru uni.
73	9.73	56.82	20.93	9.52	4.88	0.635	Ma ra taio in kis sa ukinobot i ser wanpat nama watat, a risano o Iesu ma a kum Deimon. Numur a ino ra i tur talilis pas a kisapi sur in king, i ser wanpat ma a kum ebar.	Ma o naro ra i kis taru una kiskis na king ra, i talapor elar nam aru wat ra a matander i ka doko, di watung der nama jaspa ma a konilian. Ma in nongogol i tur talilis pas a kiskis na king, i talapor elar nama emeral, a grin na wat ra a matano i ka doko.
74	9.93	54.55	20.37	5.66	1.92	0.947	Aru noino ma aru nat na ususer det wanpat torom a king, ra det tur talilis pas a labino kunur na taro kura uni. Ma aru noino ma aru nat na ususer det wangon tomo nama kum malu. Det ser emar pas a kum malu sur det in labo taun det.	Ma aru noino ma wat na kiskis na king det tur talilis a kiskis na king, ma a ru noino ma wat na mugumugu kura det kis taru un det. Det emar nama kum kabang na malu, ma una kum lorindet, det ubek a kum kukup na king ra di pami nama gol.
75	24.73	64.71	34.00	20.41	8.33	1.000	Ma a misait nama nalngan a kum pungpugur, ma a pinino, detul wanpat gusun a kisapi sur in king. Ma a wonom mawit na taro det ser wanpat una mugano kis na king, sur a wonom mawit na Nion anun o God anundet ra det wangon.	Ma in nememe, a pungpugur, ma a rurung, detul wanpat tagun a kiskis na king. Ma sa numugu nisan a kiskis na king, a wonom mawit na lam kura det kunabor. Det ra, a wonom mawit na nion o God.
76	3.06	43.28	7.58	0.77	0.39	0.971	Una mugano tagun a toraro ra, i wanpat nama king, ra a taro det ser wanpat nama taro ma det puku una kobot. Ma a kum utna na utna na ukisin nama kum lamlabino taro ra det tur epotor una kisapi sur det in kis taru uni. A mugano i tomo nama kum tene etabor ra i ser wanpat nama kum matansako.	Tiro kai sa numugu nisan a kiskis na king, ara utna i tamtama elar nama tasi ra di pami nama galas, ma i talapor doko. Tiro epotor na kiskis na king, a wat na utna ra det laun, det tur talilis a kiskis na king, a pinpinin det i bukus nama kum kiok na matandet, sa numugu ma nago numur tandet.
77	5.14	39.68	12.90	1.64	0.83	1.000	A kum utna na ukisin ra a mugumugu in nanpat, a murmur tano det elar nama barman na bulumakau, ma a kum matok na inaim det elar nama matok na musano ra i ser wanpat tiro. Ma a kum matok na inaim det elar nama warkurai ra det ser wanpat tiro iai, ikut a warkurai kura ut tano.	A mugano utna ra i laun, i elar nama laion, i ra i murmur pasi i elar nama bulumakau, a mantul nami in masarino i elar ut nam in masarin a musano, ma a manwat nami i elar nama manigulai ra i ro.
78	14.90	53.98	22.32	9.01	4.55	1.000	A kum utna na utna na ukisin ra a kum utna na ukisin ra a kum lamlabino bung na lotu na Wanlakai, a kum piko i puku na lotu na Wanlakai. A kum bung ra, in labo taun a kum misait ma a kum matansako ina ra i ser wanpat. Ma ka det mana tagisapat una suano i, ma det inanos a wasiso ra lena, "I langolango, i langolango, i langolango, a Labino, o God sot kut. Osi ra i dekdek sakit, o naro ra i laun ri. Ma in laun ri, i sa laun numur."	A wat na utna ra det laun, arara tagun det a wonom na mebene, ma a kum kiok na matmatan det i bukus una pinpinin det, ma utuntudu ina kum mebendet utkai. Una kum mirum ma a waspi, ka det mana nama watung a wasiso lena, "A Labino o God, o naro ra i dekdek sakit, i tasur, i tasur, i tasur, o naro ra i laun numugu, i laun uniri ma numur in nanpat."
79	7.50	51.02	14.58	4.26	1.09	0.980	Ra a kum utna na utna na ukisin, a kum laulau na nion det in pitar a warkurai torom o God, a warkurai torom det, ma a taro tagun det ra i kis taru una kisapi na king, i sa laun pas in nanpat.	O naro ra i kis una kiskis na king, ra in laun tukum, ken rop ma ken rop, a wat na utna ra det laun det ulabo pasi, det ru i ma det watung wakak toromi. A kum bung rop ra det pami lenri,
80	17.84	61.82	35.19	20.75	5.77	0.789	Aru noino ma aru nat na ususer det in puku piso sa numugu tan a matansako na king, ra det in urur torom a toraro ra i laun pas in rop, ma det in ubek anundet a kum tene warkurai torom a taro tagun a king, ma det in watungi lena,	aru noino ma wat na mugumugu kai det puku na urur sa numugu tan o naro ra i kis una kiskis na king, o naro ra i laun tukum, ken rop ma ken rop, ma det lotu toromi. Det rakon ru anundet a kum kukup na king, ma det ubek tari sa numugu tan a kiskis na king ma det watungi lena,
81	12.65	52.73	24.07	7.55	3.85	0.913	I elar nam ara mugumugu, a Labino ma a God kai, sur din pitar a kum ebar torom o God, a warkurai ma a warkurai. Uni u ukis a kum utna na ukisin nama taro ra det sa kis, ma di ukis a taro det una kum mamaut."	"Anumet a Labino ma anumet a God, i tokodos sakit sur din ulabo pas ui ma din ru ui, ma i tokodos sakit sur un utur ukai a dekdek. Uni ui, u ukis a kum utna rop. U ukis det una num a nemnem ut, ma det laun kut tagun ui."
82	7.48	45.90	11.67	6.78	0.86	1.000	A toraro ra a taro tagun uniri, a labino bung na lotu na Wanlakai i sa tama tari una kisapi na king. Ma di sa tumus tari una balano ma una murano, ma di ser um doko a kum bung ra di ser wanpat nama kum bung ra di sa taun a kum utna na ukinalong."	A tama a buk una sot na laman o naro ra i kis una kiskis na king. A buk ra di sa pul tari, di sa tumtumus rop taru una aru paporino, ma di sa bulit bat tari nama wonom mawit na bulit.
83	8.48	40.38	15.69	4.00	2.04	1.000	O Iesu i tama ara sakino utna ra in ngangitin sur in ngangitin doko ma in ensel i kakabo sapat netes unin nanai kutus lena, "Osi na ngas na pipilok sur in ubek aru bukus, ma sur in palos ru anun a kum utna na ukinalong toromi?"	Ma a tama a dekdek na ensel i iting namin labino walngano lena, "Osi mo ra i tokodos sur in papok ru a wonom mawit na bulit ri gusun a buk, ma in palosi?"
84	8.79	42.86	14.71	6.06	1.56	1.000	Ikut ke takai sur taio in ese i lena, ara tagisapat una langit, una langit ma una piso, o una piso ra di pami nama paket ma una tama i."	Katutaio sapat netes una langit, ma nin upiso, ma nago ubalan a piso in pet lari sur in palos a buk ra, o in tama i.
85	7.44	35.71	14.81	3.85	2.00	0.931	Ikut a susut na taro tagun tu tangtangis, uni ka det ser ubek tari sur in ubek tari sur in bukus ma det in tama i.	Ra a tangis doko iau, uni ka di sio pas taio ra i tokodos sur in palos a buk ra, o in tama a tumtumus kura ubalano.
86	16.69	52.38	25.81	11.48	5.00	1.000	Ara musano tagun a kum tene ususer tagun a Warkurai, ma det in kum mugumugu i watungi lena, "Gong u watungi. Uni a labino kunur na taro tagun a taro Juda, a O Dewid ra i wanpat torom o Dewid, sur in ubek aru lamlabino bung na lotu ma anun a wonom mawit na lotu."	Ara mugumugu i watungi tang lena, "Gong u tangis! Tama i, a laion anun a kabotaro Juda, i ra in wakakorin o Dewid, i sa winim pas a inaim. I pet lari sur in papok ru a wonom mawit na bulit ma in palos a buk ra."
87	28.04	61.11	37.08	21.59	12.64	1.000	Ikut a tama ara Labino, di sa um doko taio, i wanpat torom a kisapi sur in kis na king ma a wat na utna na ukisin torom a kum lamlabino mugumugu ma a kum lamlabino mugumugu, ma i ubek aru lamano netes un ara papor tasi, ra a wonom mawit na warkurai kura ut tano. A wonom mawit na warkurai kura ut tano, a wonom mawit na Nion anun o God asau ra di sa tulu ru det una rakrakon bual rop,	Numur a tama a Barman na Sipsip, i tamtama lari ra di sa um doko tari, i tur nisan a kiskis na king, ma a wat na utna ra det laun, ma a kum mugumugu det tur talilis pasi. A Barman na Sipsip ra, a wonom mawit na komino, ma a wonom mawit nin nikiok na matano. Det a wonom mawit na nion o God, ra di tulu ru det una rakrakon bual rop.
88	8.91	50.00	23.81	5.00	2.63	0.797	Ra i wanpat ma i ruk pas a nubual kalako taro uni, ra i kis tomo nam anun a king.	A Barman na Sipsip i wan ma i los pas a buk gusun a sot na laman o naro ra i kis una kiskis na king.
89	11.32	53.49	23.53	5.95	2.41	0.977	Ra o Iesu i takis pas a bukus, a wat na utna na utna na ukisin, a kum laulau na nion, a noino ma aru nat na ususer ma a ino ra det puku piso sa numugu tano. A taro det puku piso sa numugu tano, det los pas a kum lamlabino tene langolango ma a kum lamlabino mugumugu tan a taro tagun numugu. Ma det bukus doko nama 'nubual na parparau anun a kum tene langolango.'"	Ra i los pas a buk ra, a wat na utna ra det laun ma aru noino ma wat na mugumugu, det puku na urur taru sa numugu tan a Barman na Sipsip. Det rop det pam arara gita ma arara dis ra di pami nama gol. A kum dis ra, det bukus nama paura di watungi nama insens, ra di tuni ra a misino i sangnain wakak. Det ra, a kum niaring anun a taro anun o God.
90	21.93	55.45	30.00	15.15	9.18	1.000	Det kisin doko una matok na matok na malu, ma det kisin doko uni, i watungi lena, "O Iesu i elar nam ui torom ui, ra un los pas a bukus ma un pet lar pasi kut anun a kum nat na ususer, uni di sa um doko ui, ma u kul pas a taro nama gapum, a taro kai a taro tagun a kum gapman rop, ma a kum sakino wasiso, ma a kum gapman rop, ma a kum gapman rop, sur o God anun o God.	Ma det kele a matok na kelekele lenri, "Ui ut u tokodos sur un los pas a buk ma un papok ru a kum bulit gusuni, uni di um doko ui, ma u kul pukus pas a taro torom o God nama gapim, a taro tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, tagun a kum tamon rop ma tagun a kum gapman rop.
91	15.48	65.62	32.26	16.67	3.45	0.829	U ukis a taro sur det in pitar a kum tene warkurai ma a kum tene etabor anun o God, ikut det in warkurai utmakai una rakrakon bual kura utmakai.	U ubek tar det sur det in warkurai tomo nam ui una num a matanitu, ma sur det a kum tene etabor torom anundat a God, ma det in warkurai nin una rakrakon bual."
92	15.28	52.00	22.97	10.96	4.17	1.000	"A tama i, iau ma a susut na wain ra det longoro a utna na ensel. A taro det tur talilis pas a kisapi na king ma a kum utna na ukisin nama kum mugumugu, ra di luk a kum mugumugu det in noino ma aru mar na noino, det in arip na arip ma det in mar. A susut na arip ma det in mar na windet.	Numur a tamtama ma a longoro a kum walngan a susut na ensel ra det tur talilis pas a kiskis na king ma a wat na utna ra det laun, ma a kum mugumugu. A kum ensel det susut doko, katutaio in luk lar pas det.
93	9.12	36.76	13.43	4.55	3.08	1.000	Det watungi torom a taro na pinapam ra det in nalngan a kum utna ri. I elar nami ra di sa um doko i, sur din pitar a warkurai uni, a tulu nat na ususer, a natlik utkai ra a tastasman o God, a tastasman ra a piso, a niong, a warkurai ma a warkurai ma a taro tagun numugu.	Det kelekele namin labino walngandet lenri, "I tokodos sakit sur a Barman na Sipsip ra di sa um doko tari in utur ukai a dekdek, a labino ululeng, a mananos ma a dekdek sur in warkurai. Ma i tokodos sakit sur din ru i, din ulabo pasi ma din watung ulabo pasi!"
94	7.65	43.01	16.30	4.40	1.11	1.000	A kum utna ra a kum utna ri i longoro a kum utna ra i ser wanpat una langit, a kum piso kai, a kum ino kai, a kum misait ma a kum utna ra a taro det in nanpat. A kum utna ra a kum utna ri i tur det, det sa watung tari lena, "Din pitar a warkurai torom a taro gisen, a warkurai rop ma a warkurai rop, ra a warkurai pas in tumarong torom a taro tagun numugu."	Ma a longoro a kum walngan a kum ukukis rop sapat netes una langit, ma una rakrakon bual, ma nago ubalan a piso ma nago ubalan a tasi, ma a kum utna rop ra kura ubalandet, det kelekele lenri, "Torom o naro ra i kis una kiskis na king, ma torom a Barman na Sipsip, din watung ulabo pas der ma din ru der. Ma der utur ukai a minamar ma dekdek, ken rop ma ken rop."
95	25.38	55.26	27.03	19.44	14.29	1.000	A kum utna na ukisin ra in watungi torom a kum laulau na nion det sa watungi lena, "Asau!" Ma a kum mugumugu det puku piso sa numugu, ma det urur toromi.	Ma a wat na utna ra det laun, det watungi lena, "Amen," ma a kum mugumugu det puku pirso nama urur ma det lotu.
96	6.76	50.00	14.75	3.33	0.85	1.000	O Iesu i tama a Labino utna ra i pilok pas a mugano kai una wonom mawit na ukinalong, ma i longoro a wasiso ra a taro det in nanpat ma a kum utna na ukisin ra a kum lamlabino walngano i watungi lena, "Un nanpat." Ra a nilaun i sa pam tari elar nama nilaun.	A tama i ra a Barman na Sipsip i papok ru a mugano bulit tagun a wonom mawit na bulit kura una buk. A longoro ara tagun a wat na utna ra det laun, i kakabo namin nalngano ra i elar nama pungpugur lena, "Wan urin!"
97	3.37	50.00	19.15	1.09	0.56	0.687	Ikut a tama ara musano in nanpat, i kis taru torom o God sur in los pas ara bung ra. Ma di sa pitar taru utmakai tan a kum tene inaim, ra i wanpat tomo nama risan a piso sur in ubek aru inaim.	Ra a tamtama, a tama pas a kabang na os kusa numugu tang. Ma o naro ra i kis netes uni, i pam pas in bonara na inaim, ma di pitar a kukup na king tano. I wan elar nam o naro ra i sa winim pas a inaim, ma i wan sur in winim melet pas a inaim.
98	19.23	46.15	26.32	13.51	8.33	1.000	Numur o Iesu i pilok pas a inolik utmakai, ra a inolik i puku una nubual kalako taro uni, a longoro a murmur tano sur in ukisin ra i watungi lena, "Un nanpat!"	Ra a Barman na Sipsip i papok ru a manru na bulit, a longoro a manru na utna ra i laun, i watungi lena, "Wan urin!"
