Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	6.54	36.36	9.38	3.23	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho nikala na falasi chizelu chwee. Ija yoyakalile mchanyha yake katangigwa Mtogolaji na kweli, iyo kotagusa na kotenda vita kwa kuwoneka goya.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.08	46.67	13.79	3.57	1.85	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kana kombelo nyingi. Kaandika zina jake, na habule munhu yoyose yoyamanya ila yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	32.70	55.56	41.18	25.00	20.00	1.000	Kavala chiwalo chinyele chidegeligwe na damu, na zina jake ketangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.30	29.17	4.35	2.27	1.19	1.000	Waja wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu chwee, wayawala viwalo va chitani inogile chwee, zinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.40	31.71	5.00	1.28	0.66	1.000	Muumulomo wake mulawa zele dilihile dozalava kwa zele ijo kezawahuma wanhu weli siyo Wayahudi. "Kezawatawala wanhu na balati da zuma fana viya mfalume." Iyo kezabojoga chihongwe cha divai cha ludoko lwa Mulungu, yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	39.67	68.42	50.00	35.29	31.25	0.900	Hambwe jake na mchigudi chake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	27.45	77.78	42.31	24.00	8.33	0.964	Maabaho niwona msenga wa kuulanga kema muna dizuwa. Kaguta dizi kulu kwa ndege wose wowokwela kuulanga, "Izoni muhite mukatende dugila kulu da Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	15.60	63.16	32.43	13.89	2.86	0.924	Mwizakuja nyama ya wafalume na ya wakulu wa wakalizi na ya wafalume na wawakalizi na wa falasi na waja wowokwela falasi na nyama ya wanhu, waja wose weli wahuwila na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.56	52.00	16.67	8.70	4.55	0.923	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walongole vita na ija yokala mchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	5.84	50.00	17.95	5.26	1.35	0.654	Mbali chilume ija kagwiligwa na ija mulotezi wa uvwizi, ija yatendile mauzauza yaja yaja yawatendile kuwavwizila wanhu woweng'hile chilaguso cha chilume icho na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto wowokala chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.77	63.64	33.33	20.00	5.26	0.956	Wamwenga wasigale wakomigwa kwa zele dolawa muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	25.59	52.38	30.00	26.32	22.22	0.827	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga, kana chifungo cha kudibululu ijo na munyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.66	52.63	16.67	5.88	3.12	0.769	Nayo kamgwila dizoka, dizoka da umwaka, iyo Mwihi na Lufyende, kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.16	41.38	10.71	1.85	0.96	0.596	Nayo kamwasa muna ichifungo chilibule uhelelo, kamfunga na kwika chilaguso muladi sekeyaze kuwavwizila wanhu wose mbaka miyaka magana longo ifika. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	20.31	57.14	31.88	17.65	7.46	0.918	Maabaho niwona vigoda va chifalume, wanhu waja woweng'higwe udahi wa kutagusa. Iviya niwona mizoyo ya wanhu waja wowakomigwe iditwi kwaviya walonga mbuli ya Yesu, na kwaviya wapeta Mbuli Inogile ya Mulungu. Waja hawamtosela chinyamkela wa chilume iyo wala nyang'hiti yake, na hawahokele chilaguso chake muna ichigudi hebu muna yamakono yawo. Wawo wezakuwa wagima na wezakuwa wafalume hamwe na Chilisito kwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.38	50.00	26.67	14.29	7.69	0.939	Wanhu wamwenga wowadanganike hawadilibuke bule mbaka miyaka 1,000 vidifike. Yano iyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	39.56	65.85	42.50	33.33	28.95	0.976	Wezadeng'helela na wezasaguligwa waja wowodanganika muna uzilibuko wa mwanduso. Wanhu wawo wadanganike wa kaidi wabule udahi bule kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, nawo wezakuwa wafalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.75	50.00	18.18	5.00	2.78	0.920	Na yahakomeleza miyaka 1,000, Lufyende kezakwikigwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	15.55	54.55	18.75	9.68	6.67	0.970	Nayo kezahita kuwavwizila wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwating'hana hamwe kwa ichimu cha ng'hondo. Wanhu wawo walinga fana mhishi yili mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	38.75	58.62	42.86	33.33	26.92	1.000	Ivo wahita chila hanhu muna isi yose, wauzingiliza chifungo cha wanhu wa Mulungu na bululu da Mulungu dodilonda ng'hani. Mbali moto uhulumuka kulawa kuulanga uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.54	54.84	30.00	17.24	7.14	0.968	Maabaho Mwihi yoyawadununzile wakwasigwa muna dilamba da moto wa chibiliti, uko chinyamkela na mulotezi wa uvwizi wekigwa. Nawo wezagazigwa imisi na ichilo kwa siku zose, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	26.84	60.71	37.04	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na yeye yoyakalile mchanyha yake. Isi na ulanga vimahima kulawa haulongozi hake na habule hanhu ha kusang'hana kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	17.20	60.00	25.64	10.53	5.41	1.000	Na niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume icho, na vitabu vizung'huligwa. Na chitabu chimwenga cha ugima chizung'huligwa, na wanhu wowadanganike watagusigwa kuilinga fana sang'hano zawo viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.94	46.43	11.11	3.85	2.00	1.000	Baho bahali dilamba diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	36.34	70.59	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vikwasigwa muna dilamba da moto. Dilamba ijo ni ifa da kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Munhu yoyose yoyose yelibule zina jake digubikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	41.47	68.00	45.83	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vilekile, na bahali habule bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	21.93	54.55	33.33	20.00	15.79	0.797	Niuwona bululu jelile, Yelusalemu imwenga, dohulumuka kulawa kuulanga kwa Mulungu, diya disasaligwa fana mhambe yoyaihambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	51.29	77.50	61.54	44.74	32.43	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodika, "Tegeleza, Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.97	42.86	7.41	1.92	1.00	1.000	Nayo kezawasegeza chila masozi mmeso yawo, na ifa haizakuwa kaidi, na usungu na ndilo na usungu vizalawilila kaidi. Kwaviya vinhu va umwaka vilawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	48.53	77.78	57.14	41.18	30.30	1.000	Maabaho ija yakalile mchigoda cha chifalume kalonga, "Lola, notenda chila chinhu chiwe cha sambi." Maabaho kamulongela, "Yandika vino, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.34	74.19	43.33	20.69	7.14	0.851	Maabaho Mndewa kanilongela, "Chilawilila chilawilila. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha kung'wa mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	45.05	77.78	52.94	37.50	26.67	1.000	Munhu yoyose yondayageze kezahokela vinhu vino vose, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	13.13	45.24	17.07	7.50	5.13	1.000	Mbali waja iwabozi na waja hawatogola na weli na uhasanyi na wakomaji na wagoni na wahawi na waja wotosa nyang'hiti na wose wa uvwizi wezakuwa muna dilamba dodikalile dokwaka moto wa chibiliti. Icho icho icho ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	30.63	72.73	40.62	29.03	16.67	0.886	Msenga wa kuulanga imwe mwa waja wasenga wa kuulanga saba wakalile na nhungo saba za magayo saba ya uhelelo keza na kanilongela, "Izo nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.27	64.00	25.00	13.04	9.09	0.923	Maabaho Muhe wa Mulungu kanisola na kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	18.38	54.55	19.05	15.00	10.53	0.913	Dikala domwemwesa kwa utunhizo wa Mulungu, dilinga fana lulu inogile ng'hani, fana yaspi, da chinyala fana viya chilagili.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.24	45.24	19.51	10.00	5.13	0.976	Kalina lwanda lukulu na lutali, na kalu na milomo longo na midi, na msenga wa kuulanga longo na waidi wakala muna yamahelengo yayo, na muna yamahelengo yayo zandikigwa mazina, mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	8.99	46.67	13.79	7.14	1.85	0.936	Wakala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.81	46.67	24.14	14.29	7.41	0.905	Muhelengo wa dibululu ijo dikala na chandusilo longo na vidi cha mhanda, na mchanyha zawo zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwana ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na balati da zahabu da kupima bululu ijo na zinyivi zake na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.90	41.30	11.11	2.27	1.16	1.000	Banda diya dikala chigoda, utali wa bululu ijo ulinga fana ubanzi wake. Maabaho Paulo kauhimba bululu ijo kwa ubanzi wake, kaluwona utali wa utali wa utali wa bululu ijo ni magana maidi na magana maidi, utali wake na ubanzi wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	7.15	40.74	7.69	4.00	2.08	1.000	Maabaho kawalonda lwivi lwake luli na ubanzi wa magulu malongo mane na malongo mane na mane, fana viya msenga wa kuulanga viyotenda ulung'husesa lwa munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.92	47.62	10.00	5.26	2.78	0.867	Mkulu iyo kazingigwa kwa yaspi, na bululu ijo kazingigwa kwa zahabu inogile ng'hani, yoimanyika fana viya chiya chilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	9.45	28.26	8.89	6.82	4.65	1.000	Na chandusilo cha chandusilo cha bululu ijo chikala chizengigwa na chila mbasakanyo cha lulu zinogile ng'hani. Chandusilo cha mwanduso chikala chandusilo cha yaspi, cha kaidi chandusilo cha langi ya zambalau, cha tatu chisang'hano cha chilume, na cha nne chandusilo cha zumaladi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	2.84	13.04	4.41	1.49	0.76	1.000	We kaidi ni langi ya zambalau, wa sita ni langi ya achiki, wa saba ni langi ya zambalau, wa nane ni langi ya zambalau, wa kenda ni langi ya zambalau, wa longo ni langi ya chilisopula, wa longo ni langi ya zambalau, na wa longo na imwe ni langi ya zambalau, na wa longo na waidi ni langi ya amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	29.02	52.78	31.43	23.53	18.18	1.000	Wengi longo na waidi wakala lulu longo na mbili, chila lwivi lukala lukozigwa kwa lulu imwe, na nzila nzila nzila ng'hulu ya dibululu ijo ikala zahabu ng'hulu ng'hani, iibung'huligwa fana viya viilima.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	43.02	56.52	45.45	38.10	35.00	1.000	Hauniwone Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu mwene Ludabwa na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	23.31	56.00	33.33	17.39	9.09	1.000	Na bululu ijo haludaha bule zuwa hebu mwezi kuwalawile, kwaviya utunhizo wa Mulungu woulunguza bung'hulo jake, na Mwana ng'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	9.63	42.11	11.11	5.88	3.12	1.000	na wanhu weli siyo Wayahudi wezagenda muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.52	58.33	9.09	5.00	2.78	0.920	Wezafungigwa lusita lose ng'o, kwaviya hezakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	23.39	75.00	45.45	30.00	11.11	0.717	Maabaho wezagala utunhizo na ukulu wa wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	15.40	46.34	22.50	10.26	5.26	1.000	Habule chinhu chochose chinyamkela chonda chiwengile muna ikaye iyo bule, iviya munhu yoyose yotenda chinhu cha mwiko hebu uvwizi kezakwingila muna ikaye iyo bule. Mbali waja muhala wawo mazina yawo yandikigwe muna ichitabu cha ugima cha Mwana ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	37.28	58.62	42.86	33.33	23.08	1.000	Maabaho msenga wa kuulanga iyo kanilagusa mbaka kulu da mazi ya Ugima, lunyala fana chilaguso, dolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha chifalume.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	8.97	38.46	13.73	6.00	2.04	1.000	Na hagati ya inzila ng'hulu ya dibululu ijo kukala na mbiki wa mbiki wa ugima. Kunhu hohose na ubanzi uwo kukala na mbiki wa ugima, wouma matunda longo na maidi, wouma matunda yake chila mwezi. Maabaho mayani ya mbiki uwo ni ya kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	52.44	64.52	56.67	48.28	42.86	1.000	Muna dibululu ijo haizakuwa na chinhu chochose chochilagiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila Mulungu,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.83	66.67	45.45	40.00	33.33	1.000	Wezamuwona chihanga chake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	18.67	59.26	30.77	16.00	4.17	1.000	Habeha hezakuwa baho bule, na hawezalonda bung'hulo da chitasa hebu bung'hulo da zuwa kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	35.11	64.29	43.90	30.00	17.95	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za kwaminika. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake yaja yonda yalawilile himahima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.22	36.00	8.33	2.17	1.14	1.000	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu yoyose yondayamhe mbuli za usenga wa chitabu chino cha usenga wa Mulungu."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	7.13	46.43	14.81	3.85	2.00	0.836	Niye Yohana niiyo niiyo nihulike na kuwona vinhu vino. Na vinimalile kuvihulika na kuviwona, nidumbalila mavindi haulongozi ha msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	44.82	76.47	48.48	37.50	29.03	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.00	52.63	27.78	11.76	3.12	0.854	Maabaho kanilongela, "Sekeuwagubike mbuli za usenga wa Mulungu zoziligwe muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	46.10	77.78	54.29	35.29	30.30	1.000	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yoyose yeli na mwiko yagendelele kutenda yehile, munhu yoyose yoyotenda yanogile yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yeli Yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	15.37	44.44	23.53	12.50	6.67	0.895	"Tegelezeni, nokwiza hima hima! Niye nomwing'ha gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.59	81.25	60.00	57.14	53.85	0.829	Niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
