Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	34.82	58.82	43.75	26.67	21.43	1.000	Viwalo viyawale voviyaguligwe na damu, na zina jake ketangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.45	33.33	4.35	2.27	1.19	1.000	Wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu chwee, wayawala viwalo va chitani inogile chwee, zinogile na zinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	10.59	41.46	15.00	7.69	2.63	1.000	Muumulomo wake mulawa zele dilihile, nayo kezawahuma wanhu weli siyo Wayahudi. "Kezawatawala wanhu na balati da zuma da ufalume." Nayo kezabojoga hanhu ha kubojogela divai divai ya ludoko na ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	37.76	63.16	44.44	35.29	31.25	0.900	Hachanyha yake na mchigudi chake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	15.48	60.00	24.14	10.71	3.70	1.000	Maabaho niwona msenga wa kuulanga kema muna zuwa. Kaguta dizi kulu kwa ndege wose wowokwela kuulanga, "Izoni, hiteni kuja ndiya ya didugila ng'hulu ya Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	15.76	58.97	34.21	13.51	2.78	0.950	Mwizakuja nyama ya wafalume na ya wakulu wa wakalizi na wawalangulizi na wa wakalizi na wa falasi na waja wowokwela falasi na nyama ya wanhu, wa wanhu wose weli wahuwila na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.67	56.00	25.00	13.04	4.55	0.923	Maabaho niwona chinyamkela ija, na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.19	54.35	24.44	9.09	2.33	0.787	Mbali chinyago icho chigwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi ha chinyago icho. Kwa mauzauza yayo kawavwizila wanhu wowahokele chilaguso cha chinyago icho na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto wodung'ha chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	17.73	58.33	26.09	13.64	4.76	1.000	Wamwenga wasigale wakomigwa kwa zele dodilawile muna umulomo wa ija yokala mchanyha ya falasi ija. Na ndege wose weguta nyama zawo waja.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	26.30	52.17	27.27	23.81	20.00	0.917	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga, kakala na luvugulo lwa kwasakanya kuzimu ludabwa na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.57	55.56	17.65	6.25	3.33	0.717	Kagwila dizoka, dizoka da umwaka, iyo Mwihi na Lufyende, kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.68	35.71	7.41	1.92	1.00	0.565	Nayo kamwasa muna ichifungo chilibule uhelelo, kamfunga na kumguma chilaguso muladi sekeyaze kuwavwizila wanhu wose mbaka miyaka magana longo vondaimale. Maabaho kezakuwa chipindi chidogo kezakwikigwa.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	24.58	60.56	35.71	21.74	10.29	0.932	Maabaho niwona vigoda va chifalume, wanhu waja woweng'higwe udahi wa kutagusa. Iviya niwona mizoyo ya wanhu waja wowakomigwe matwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu, na waja hawamtambikile chinyamkela iyo na nyang'hiti yake, na hawatogole kutogoligwa chilaguso chake muna yamakono yawo hebu muna yamakono yawo. Wawo wezakuwa wagima na wezakuwa wafalume hamwe na Chilisito kwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	17.78	43.75	26.67	14.29	7.69	0.939	wamwenga wowadanganike hawazilibuke bule mbaka miyaka magana longo ifosile. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	37.30	65.85	40.00	30.77	26.32	0.976	Wezadeng'helela ng'hani waja wowodanganika muna uzilibuko wa mwanduso, Mulungu kezawatemela mate. Wadanganike wa kaidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezakuwa wafalume hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	6.61	33.33	7.14	3.85	2.08	1.000	Na chipindi icho cha miyaka magana longo vondachikomelezeke, Lufyende kezalavigwa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	17.14	58.82	24.24	9.38	6.45	1.000	Nayo kezahita kuwavwizila wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwating'hana hamwe kwa ichimu cha ng'hondo. Wanhu wawo ni wengi fana mhwani ya mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	37.93	60.00	41.38	32.14	25.93	1.000	Ivo wahita chila hanhu muna isi yose, wawazunguluka mhongono ya wanhu wa Mulungu na bululu da Mulungu dodilonda ng'hani. Mbali moto uhulumuka kulawa kuulanga na uwalunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.84	53.12	25.81	13.33	3.45	1.000	Mwihi ija yoyavwizile kawasigwa muna dilamba da moto wa chibiliti, uko wanyama ija na mulotezi wa uvwizi wakwasigwa. Nawo wegazigwa imisi na ichilo kwa siku zose, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	32.59	64.29	40.74	26.92	16.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na yeye yoyakalile mchanyha yake. Isi na ulanga vimuleka kulawa haulongozi wake, na hanhu baho hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	19.54	54.55	25.58	14.29	7.32	1.000	Na niwona wanhu wowadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume icho, na vitabu vizagubuligwa. Na chitabu chimwenga chigubuligwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kuilinga fana sang'hano zawo viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.94	46.43	11.11	3.85	2.00	1.000	Baho bahali diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa fana viya viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	36.34	70.59	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vizasigwa muna dilamba da moto. Dilamba ijo ni ifa da kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	43.59	73.68	55.56	35.29	25.00	1.000	Na munhu yoyose yoyose yelibule zina jake digubikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	44.45	76.00	54.17	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vifosa, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	39.00	69.57	50.00	38.10	35.00	0.840	Na niwona bululu jelile, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu, diyaguligwa fana mhambe yoyaihambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	44.92	73.17	55.00	38.46	26.32	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume kulonga, "Tegelezeni! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala na wawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	8.08	46.67	13.79	3.57	1.85	1.000	Nayo kezawasegeza chila masozi mmeso yawo, na ifa haizakuwa kaidi bule, iviya hezakuwa na usungu wala ndilo wala usungu bule, kwaviya mbuli za umwaka zafosa."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.33	67.65	42.42	28.12	19.35	0.943	Maabaho ija yakalile mchanyha ya chifalume kalonga, "Lola, notenda vinhu vose kuwa sambi!" Maabaho kalonga, "Yandika, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	15.85	70.00	37.93	14.29	3.70	0.819	Kawalongela, "Chila chinhu chitendeka. Niye ni Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha kung'wa mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	57.31	83.33	64.71	50.00	40.00	1.000	Munhu yoyose yondayahokele kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.57	36.96	6.67	1.14	0.58	1.000	Mbali wehi na waja hawamuhuwile na weli na uhuwilo na waja weli na vinyamkela na wakoma na wazinzi na wahawi na waja wotosa nyang'hiti na wose wa uvwizi wezakuwa muna dilamba da moto wokwaka chibiliti na chibiliti. Icho icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	28.20	68.57	38.24	24.24	12.50	0.944	Msenga wa kuulanga imwe mwa waja wasenga wa kuulanga saba wakalile na nhungo saba za magayo saba ya uhelelo keza na kalonga na niye, "Izo nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.17	69.57	27.27	14.29	10.00	0.840	Maabaho Muhe wa Mulungu kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	21.13	60.87	27.27	14.29	10.00	0.957	Dikala domwemwesa kwa utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana yaspi, diwoneka fana chizelu fana chizelu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.40	51.28	21.05	10.81	5.56	0.903	Uko kukala na bung'hulo kulu, na lwivi lutali na longo na mbili, na wasenga wa kuulanga longo na waidi muna zinyivi izo, na muna zinyivi izo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	8.99	45.16	13.33	6.90	1.79	0.968	Uko kukala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	23.92	51.72	32.14	22.22	15.38	0.871	Mkulu wa dibululu ijo ukala na chandusilo longo na vidi cha kuzengela, na mchanyha izo zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na sengo da zahabu da kupima bululu ijo na zinyivi zake na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	9.38	47.73	18.60	7.14	1.22	1.000	Bululu ijo dikala ni chihelengo, utali wake na utali wake vilingile fana viya utali wake. Maabaho Paulo kauhasanya bululu ijo kwa utali wa utali wa maili magana maidi na magana maidi, utali wake na utali wake mbaka uchanyha yake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	9.50	48.48	15.62	6.45	1.67	1.000	Maabaho kawalonda bung'hulo jake, na utali wake ukala utali wa magulu gana dimwe malongo mane na malongo mane na mane, kwa ningo ya munhu yoisang'haniligwe na msenga wa kuulanga iyo.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.40	42.11	11.11	5.88	3.12	0.769	Mkuta uwo ukala uzengigwe kwa yaspi, na bululu diya zengigwa kwa zahabu inogile yoimwemwesa fana viya chilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.48	31.11	6.82	1.16	0.60	1.000	Na chandusilo cha luzabi lwa bululu ijo chikwisigwa na chila mbasakanyo ya lulu zinogile. Chandusilo cha mwanduso chikwisigwa kwa yaspi, cha kaidi chandusilo cha langi ya zambalau, cha tatu chikwisigwa kwa chinyago cha chilume, na cha nne chikwisigwa kwa zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.88	17.86	9.09	3.70	0.94	1.000	weketano ni langi ya zambalau, sita ni yaaki, saba ni ya zambalau, nane ni ya zambalau, kenda ni ya zambalau, longo ni ya zambalau, longo ni ya zambalau, longo ni ya zambalau, na longo na imwe ni ya zambalau, na longo na mbili ni ya amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	33.31	63.64	37.50	25.81	20.00	1.000	Wengi longo na waidi wakala lulu longo na mbili, chila lwivi lukala lukoligwa kwa lulu imwe, na nzila nzila nzila ng'hulu ya bululu ijo ikala zahabu inogile fana viya viilima.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	62.53	68.00	62.50	60.87	59.09	1.000	Mbali siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Udaho na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	24.77	62.50	34.78	18.18	9.52	1.000	Na bululu ijo haludaha bule zuwa hebu mwezi kuwamwemwesela, kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na Mwanang'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	19.41	55.00	26.32	16.67	5.88	1.000	na wanhu wa zisi zose wezahita muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	23.20	66.67	27.27	20.00	11.11	0.920	Wezafungigwa lwivi lwake siku zose, kwaviya hauzakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	23.39	75.00	45.45	30.00	11.11	0.717	Maabaho wezagala utunhizo na utunhizo wa wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	19.45	56.76	25.00	11.43	8.82	1.000	Mbali chinhu chochose chinyamkela hezakwingila muna dibululu ijo bule, na munhu yoyose yotenda chinhu cha mwiko hebu uvwizi hezakwingila umo bule. Mbali waja muhala wawo mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	35.97	56.67	41.38	32.14	22.22	1.000	Maabaho msenga wa kuulanga iyo kanilagusa mbaka ulwanda wa mazi ya Ugima, yomwemwesa fana chilaguso, woulawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	19.36	48.84	26.19	14.63	7.50	1.000	na hagati ya inzila ng'hulu ya dibululu. Kuja na kuhulumukila ulwanda ulwo kukala na mbiki wa ugima, wouma matunda longo na maidi, wouma matunda yake chila mwezi. Mavuta ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	63.40	75.00	66.67	57.69	56.00	1.000	Habule chinhu chochose chondachilagusigwe mate muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila Mulungu.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.83	66.67	45.45	40.00	33.33	1.000	Wezamuwona chihanga chake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	19.80	66.67	34.62	16.00	4.17	1.000	Ichilo hawizakuwa kaidi bule, wala hawezalonda bung'hulo da chitasa hebu bung'hulo da zuwa kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	31.14	64.29	41.46	27.50	12.82	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake yaja yonda yalawilile hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	19.51	57.14	35.00	15.79	5.56	0.953	"Tegelezeni, nokwiza hima hima! Mulungu kamtemela mate munhu ija yondayamhe mbuli za usenga wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	11.13	48.39	16.67	6.90	3.57	0.938	Niye Yohana niiyo nija niihulike na kuwona vinhu vino vose. Na vinimalile kuhulika na kuviwona, niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo, nimtambikila.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	44.82	76.47	48.48	37.50	29.03	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	12.62	55.00	21.05	11.11	2.94	0.905	Maabaho kanilongela, "Sekeufunge mbuli za usenga wa Mulungu zili muna ichitabu chino, kwaviya lusita lwahabehi ng'hani.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	34.50	74.29	47.06	24.24	18.75	0.972	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yoyose yeli na mwiko yagendelele kutenda yehile, munhu yoyose yoyotenda yanogile yagendelele kutenda yanogile, na munhu yoyose yeli Yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.25	38.89	11.76	3.12	1.67	0.895	"Tegelezeni! Nokwiza hima hima! Niye ninayo gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.59	81.25	60.00	57.14	53.85	0.829	Niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.17	50.00	13.04	4.55	2.38	1.000	Wamweda waja wowasunha viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela muna zinzila zake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.71	55.56	7.69	2.00	1.04	0.862	Mbali kunze kuna zimbwa, na wahawi, na wazinzi, na wakomaji, na wasang'hani wa nyang'hiti, na munhu yoyose yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
