Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
32	2.98	20.59	3.03	1.56	0.81	1.000	Kutu pa꞉la꞉pate nakana꞉ma꞉ naka꞉ Pegamono da teke pa꞉ta꞉ta꞉ mo hande enisolo manuna꞉ pi dupa wape pea ula꞉me. Pa ekipeke. I̱ta꞉ kepete dolo dia꞉ yaapo ka꞉la꞉paaso kone yaka hoki nane tapaaluekema꞉ loa꞉me.	Mo Pekamamo siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo hande yaapo hao ne wopu hake bainasi wia hala꞉ halima꞉ ala꞉me.
33	7.34	41.30	13.33	4.55	2.33	0.840	Koto ekina꞉ iki pa꞉ta꞉ta꞉ Sadanina꞉ kilu tombuao hala꞉ hali ya꞉ka꞉ta꞉me hone witolome. I̱ pa꞉ta꞉ hone tulao hata꞉ I̱ pa꞉ta꞉ hone tulao hata꞉ta꞉ Sadanima꞉ handeke alee. I̱ pa꞉ta꞉ hone tulao hala꞉ hali A꞉ndipota꞉ hali homeke A꞉ndipo la halolo hata꞉ I̱ pa꞉ta꞉ hone tulao hala꞉me.	Ika꞉ haleme pa꞉ta꞉ta꞉ I̱ma꞉ hone ulume. Mo Sadanima꞉ ipika꞉ kilu tombuao hala꞉eki ula꞉ alena꞉e. Ikita꞉ I̱ pa꞉ta꞉ ota꞉ hau pu halememe. Kutupa mo Sadani hala꞉ alena꞉ yaka hande hone tulao hao hata꞉ e pokawao haya꞉ hali A꞉ntipa꞉si lu homaeya꞉ nate nina꞉ kone I̱ pa꞉ta꞉ hone tulao halemeeki hoki na walememe.
34	3.59	37.50	10.91	0.93	0.47	0.982	Koto ekina꞉ta꞉ ikana꞉ma꞉ piteme hau manuta꞉ I̱ na handa꞉pe leekeme. Iki pa꞉ta꞉ haleme wanda꞉hali ikana꞉ma꞉ mo Ba꞉la꞉ma꞉ pa꞉ta꞉ pi wala꞉tiki pu halememe. Ipikana꞉ma꞉ mo Ba꞉la꞉ma꞉ wanda꞉halina꞉ pi ula꞉eki yamba꞉laata꞉ ipikana꞉ma꞉ mo Isulai wanda꞉halima꞉ ika꞉ hoke hau pina꞉yeke ta꞉na꞉ma꞉ homa꞉ paleke ika꞉ ta꞉na꞉ma꞉ homa꞉ paleke ta꞉na꞉ma꞉ homolo hata꞉ mo wanda꞉halima꞉ wanda꞉hali pa꞉ta꞉ pi waleekeme.	Koto pelemepate I̱ma꞉ta꞉ iki pa꞉ta꞉ alo pimanu dupa. Iki tukiki pa꞉ta꞉ta꞉ mo Beilame wala꞉la꞉ pi tolu haleme wanda꞉hali taa haleme handa꞉e. Koto Beilame Beileke walolota꞉ Isulai wanda꞉hali mo toopi ti wepia ula꞉ ale pa꞉ta꞉ halo haleme nemanu nena꞉ alo make loke hoeyaasa꞉ hau pina꞉yeke ipikana꞉ma꞉ sutiaeyeke hauma꞉ iki hoke hau pa꞉ta꞉ hatuku pena꞉yeke waleekeme.
35	2.49	25.00	4.55	2.50	1.39	0.558	Kutupa mandane wanda꞉halima꞉ Nikodimasima꞉ta꞉ iki ame̱le̱ haemeke tapake wanda꞉hali ame̱le̱ apa꞉taala꞉me.	Homeke tupa꞉ kone mo hande Nikoleitani tapakena꞉ wala꞉la꞉ ekimanu tolu haleme wanda꞉hali iki tukiki pa꞉ta꞉ taa haleme handa꞉e.
36	6.92	36.11	14.29	2.94	1.52	1.000	Hoke hau pu haleme haliweki ika꞉ hoke haumanu mina꞉pa꞉lao hone ma꞉nda꞉ la꞉ka꞉la꞉pa꞉peke. Kutu pua꞉ka꞉na꞉ta꞉ I̱ma꞉ iki pa꞉ta꞉ a꞉pa yaka leke popelekena꞉ hata꞉ ipika꞉ kepete hokulu yola꞉ mea ipula꞉ halima꞉ta꞉ do wanda꞉hali pa꞉ta꞉ a꞉nda꞉ pulueke.	Koto pa꞉la꞉me ameta꞉ ika꞉ hoke hau hoki wala꞉pe. Kotoeki na pimika꞉na꞉ta꞉ I̱ta꞉ iki pa꞉ta꞉ koto kone a꞉pa koto wanda꞉hali ame̱le̱ yaka kake pa꞉ta꞉ ipu hala꞉ bainasima꞉ a꞉nda꞉ pulueke.
37	4.32	32.43	5.48	2.78	0.70	1.000	Mo Holi Sipitidima꞉ kotoeki opuaata꞉ iki paeyao pa꞉ta꞉ pi aleme pita꞉ mo Holi Sipitidima꞉ hande siosi tapake pa꞉ta꞉ kone pi opina꞉e. Ika꞉ hone pa꞉la꞉ wanda꞉hali ikana꞉ma꞉ta꞉ mo ki̱mi̱le̱ma꞉ handeteke haleme wanda꞉hali ikita꞉ ota꞉ epeke hone wina꞉yeke mea haena꞉ lolueke. Kutupa I̱ma꞉ toopi homeke da꞉taasa꞉eki homeke ma꞉nda꞉ epeke hone wotu wia halueke. Kutupa make mo hande hone wape pea ula꞉ wanda꞉hali ikana꞉ma꞉ na pulu peleme wanda꞉hali paeyaoma꞉ta꞉ ipikita꞉ koto hone wilieke.	Haleke haemeka꞉na꞉ta꞉ kota꞉ mo Sipitidima꞉ siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me. Ma꞉nda꞉ epima꞉ a꞉nda꞉ pea bepolaeya꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ ipiki pa꞉ta꞉ mo a꞉mbao ula꞉ mandane ma꞉na halueke. Kutupa mo hake piki toopina꞉ panake biki laala꞉eki make halueke. Mo bikita꞉ ma꞉nda꞉ma꞉ make hone na ula꞉pate mo milia꞉ somema꞉ homeke hone wilieke.
38	2.61	25.58	2.38	1.22	0.62	1.000	Kutupa nakana꞉ma꞉ mo Taiya꞉daita꞉ mo Ketiso tapake wanda꞉hali pa꞉ta꞉ make mo enisolo manuna꞉ pi dupa wape pea ula꞉me. I̱ta꞉ ota꞉ Koda꞉na꞉ Eiyeke ya leke popelekena꞉ hatuku pua꞉peke. Kutupa yaka anke toopima꞉ dipula meaata꞉ koto toopima꞉ lopao pita꞉la꞉ ekita꞉ I̱ma꞉ hoeyaeya꞉me.	Mo Daetaeda siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo Koda꞉na꞉ Eiyeke ipika꞉ leketa꞉ mo hande we pupapeke ti haaleke ekima꞉ handaa ipika꞉ anketa꞉ mo mulamula lialeke pa leke yale yale piki koloma꞉ handeke ale batasima꞉ handeke somema꞉ ala꞉me.
39	4.44	55.88	9.09	3.12	1.61	0.625	Ika꞉ pu haleme hauna꞉ I̱ma꞉ iki pa꞉ta꞉ hone witolome. Ika꞉ honema꞉ta꞉ pukima꞉ homa꞉la꞉eki make hone pa꞉la꞉eki make hone wita꞉la꞉eki make hone witolome. Koto ekina꞉ ikana꞉ma꞉ pa homa꞉la꞉eki make hone na witolome.	Ika꞉ pu haleme hau manuta꞉ I̱ma꞉ hone ulume. Ika꞉ pukima꞉ homelemeeki make kima꞉ na homeke hone tulao halemeeki make ika꞉ e pokelemeeki make ika꞉ homu pea yu wia halemeeki make I̱ma꞉ hone ulume. Ikana꞉ma꞉ ameta꞉ wopu pitelememe. Amba꞉ hande pimi tupa꞉ dia꞉me laa I̱ma꞉ hone ulume.
40	2.45	28.33	3.39	0.86	0.44	1.000	Kutu pulu pa꞉la꞉pate wanda꞉halima꞉ hone na witolome leekeme. Koto ekina꞉ta꞉ wanda꞉ Yesuma꞉ alota꞉ I̱ta꞉ potopede haliweki halome laa ikana꞉ma꞉ta꞉ ta꞉na꞉ma꞉ na homolome. Ya e pokaaseme haliwekima꞉ta꞉ ipika꞉ wala꞉la꞉ halima꞉ pua꞉peke na ya꞉la꞉me leekeme. Hali epima꞉ ipika꞉ hoke wanda꞉hali pa꞉ta꞉ hoke hau peaasa꞉ wanda꞉halima꞉ ne amu pu haleme wanda꞉hali pa꞉ta꞉ hoke hau manuta꞉ hatuku mea pua꞉peke leekeme.	Koto pelemepate I̱ma꞉ iki pa꞉ta꞉ alo pita꞉ dupa. Ikana꞉ma꞉ta꞉ mo wanda꞉ Diesibeleta꞉ iki ame̱le̱ pa haena꞉ kiaalememe. Koto wanda꞉ma꞉ta꞉ ipikita꞉ Koda꞉na꞉ pi mea ipulu wanda꞉e lo hala꞉pate ipika꞉ wala꞉la꞉ ekima꞉ta꞉ yaka e pa hameke pokaaseme tapakema꞉ ika꞉ loke hoeyaasa꞉ hau pina꞉ make mo hoke temoko pa꞉ta꞉ hala꞉la꞉ nemanu nena꞉ hatuku pu hoeyao hala꞉me.
41	4.33	26.09	4.55	2.38	1.25	1.000	I̱ma꞉ta꞉ ipikita꞉ hoke hau peleme ekimanu mina꞉pa꞉lao hone ma꞉nda꞉ na la꞉ka꞉la꞉pate ipika꞉ hone pa꞉la꞉eki muemena꞉yeke ipikana꞉ma꞉ make koto hau pea꞉peke na ya꞉la꞉me.	I̱ma꞉ta꞉ ipika꞉ hoke hau hoki walena꞉ waleke haloa꞉pate ipika꞉ loke hoeyaasa꞉ hau pa꞉ta꞉ hoki wala꞉peke ya꞉leke kiaasa꞉me.
42	4.14	29.09	5.56	1.89	0.96	1.000	Ipikita꞉ do da yu paeyao pa꞉ta꞉ pila꞉ ekina꞉ make ipika꞉ hoki nane tolu haleme haliweki make I̱ma꞉ ta꞉na꞉ma꞉ homolo hata꞉ ipika꞉ da panda꞉ pa꞉ta꞉ polueke. Kutu pulueke. Koto pa꞉la꞉ ekina꞉ mo hande wanda꞉ pa꞉ta꞉ Koda꞉na꞉ pi yokaalu peao haleme wanda꞉hali mina꞉pa꞉lao hone ma꞉nda꞉ na la꞉ka꞉la pua꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ koto tupa꞉ kone pulueke.	Koto ekina꞉ta꞉ I̱ma꞉ta꞉ mo wanda꞉ make mo wanda꞉ ame̱le̱ loke hoeyaasa꞉ hau pimi tapake ame̱le̱ ota꞉ hoke tupa꞉ tanda mulu peleme da panda꞉ pa꞉ta꞉ lopaa monealueke. Ikana꞉ma꞉ mo wanda꞉ ame̱le̱ loke hoeyaasa꞉ haumanu pimikieki na kelepemeka꞉na꞉ta꞉ kota꞉ ameta꞉ I̱ma꞉ iki pa꞉ta꞉ do aloeki pulueke.
43	3.20	41.82	5.56	0.94	0.48	1.000	Kutupa mo hande wanda꞉ yaapo telipina꞉ lu homaaluekema꞉ pulueke. Kutu pulu pelemepate I̱ma꞉ta꞉ mo siosi tapake daoni pa꞉ta꞉manu haleme wanda꞉hali paeyao make hone wopu u haleme wanda꞉hali paeyao make hone witolo hata꞉ta꞉ ikana꞉ma꞉ opulueke. I̱ma꞉ iki paeyaona꞉ hone pa꞉la꞉eki pulueke. Kutu pulu pelemepateta꞉ mo wanda꞉hali paeyaoma꞉ handolo hata꞉ kone hambena꞉ tapaalueke.	Kutupa ipika꞉ hoki nane tolu haleme tapake make lu homaalueke. Kutu pua꞉ka꞉na꞉ta꞉ mo siosi paeyaoma꞉ I̱ta꞉ wanda꞉hali paeyaona꞉ honemanu make hone u halemeeki manuna꞉ hone ulu somee hone wilimikie. I̱ma꞉ta꞉ iki paeyao ika꞉ peleme ekina꞉ homeke homeke lo ana꞉na꞉ kone yenki kulueke.
44	2.57	35.00	2.56	1.32	0.68	0.861	Kutu pulu pelemepate iki paeyaoma꞉ iki make Taiya pita꞉la꞉ haliweki ikana꞉ma꞉ koto pa꞉ta꞉ hokeeki ma꞉nda꞉ na pua꞉peke. Ikana꞉ma꞉ta꞉ mo hoke Sadanina꞉ hoke temoko pa꞉ta꞉ hoke pi ula꞉eki manuta꞉ ikana꞉ma꞉ opiteleme ekita꞉ ikana꞉ma꞉ ka꞉nda꞉ma꞉ homa꞉la꞉eki muemena꞉yeke ota꞉ na epeaalueke.	Koto pa꞉la꞉pate Daetaeda haleme mandane wanda꞉halima꞉ta꞉ mo hokeeki wala꞉la꞉eki na telia꞉ mea pelememe. Koto wanda꞉ ame̱le̱ haleme tapakema꞉ alota꞉ Sadanina꞉ ota꞉ onina꞉ toluma꞉ a꞉mbao ula꞉ pi tekemanue lo haleme ekita꞉ na moka꞉la handelememe. Iki pa꞉ta꞉ mo ka꞉nda꞉ pa꞉la꞉eki ma꞉nda꞉ na atulao ulueke alome.
45	6.72	33.33	11.76	3.12	1.67	1.000	Koto pa꞉la꞉pate ikana꞉ma꞉ I̱ paa a꞉pa꞉la꞉eki a꞉pa꞉peke na ya꞉la꞉me. Pate ikana꞉ma꞉ ala꞉ta꞉ ma꞉nda꞉ honkopu hao hapa꞉peke.	Koto ekina꞉ ika꞉ wia halemeeki manuta꞉ I̱ epono honkopu hao miniki hapa꞉peke.
46	1.76	13.85	3.12	0.79	0.40	0.912	Hali epima꞉ I̱ma꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki puluekema꞉ hone pa꞉la꞉eki pulueke. Dia꞉me. Mo hande Apa꞉ma꞉ make na a꞉nda꞉ tunkuliki wanda꞉	Ma꞉nda꞉ epi amedama꞉ a꞉nda꞉ pea bepolaaso hata꞉ yaka hone pa꞉la꞉eki pa putia pua mo honikina꞉ paeyaeya꞉ka꞉na꞉ta꞉ kota꞉ yaka Apa꞉ma꞉ I̱ma꞉ handeteke hanoyeke ka꞉la꞉ ekita꞉ iki pa꞉ta꞉ kulueke. I̱ma꞉ta꞉ iki pa꞉ta꞉ mo kenke honiki paeyao pa꞉ta꞉ haleme tapake paeyao handeteke hamena꞉ lolueke. Mo ayenima꞉ wepieke dopitama꞉ handeteke hamena꞉ laata꞉ mo kenkema꞉ wa꞉pa꞉la꞉ kanakema꞉ handaa yambolo sasape puemena꞉ lolueke. Kutupa mo da ka꞉la꞉paaso opa꞉la꞉ hombulanka꞉ make iki pa꞉ta꞉ halueke.
47	3.21	27.78	2.94	1.56	0.83	1.000	Kutupa mo Holi Sipitidima꞉ koto pi opuaata꞉ iki paeyao pa꞉ta꞉ yeni piteleme wanda꞉hali paeyao pa꞉ta꞉ta꞉ pi opina꞉e.	Haleke haemeka꞉na꞉ta꞉ kota꞉ mo Sipitidima꞉ siosimanu pa꞉ta꞉ lo hala꞉ pi manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me.
48	2.43	27.08	2.13	1.09	0.56	1.000	Kutupa nakana꞉ma꞉ mo Sa꞉disi kenke pa꞉ta꞉ mo hande enisolo tapake pa꞉ta꞉ dupa wape pea ula꞉me. Hande Holi Sipitidi pa꞉ta꞉ tapao hala꞉eki make I̱ma꞉ koto tupa꞉ kone tapaasome. Koto ekina꞉ ikana꞉ma꞉ ika꞉ hone pa꞉la꞉eki alota꞉ Niki pa꞉ta꞉ hone tulaasoma꞉me lea꞉ka꞉na꞉ta꞉ ikita꞉ ota꞉ homea꞉ ekita꞉ hone witolome.	Mo Sadisi siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo Koda꞉na꞉ watake hata꞉ sipitidimanu make mo watake hata꞉ hombulanka꞉manu wia hala꞉ halima꞉ ala꞉me. Ika꞉ piteleme hau manuta꞉ I̱ma꞉ hone ulume. Wanda꞉halima꞉ ikita꞉ tanda piki Ketiso wanda꞉hali halememe lo halemeke opulupate handeta꞉ ikita꞉ homaa pimika꞉ta꞉me.
49	5.50	27.27	6.25	3.23	1.67	1.000	Kutu pu pa꞉la꞉pate ikana꞉ma꞉ tiao hata꞉ta꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao ankulapeke na ya꞉la꞉me. Kutupa ikana꞉ma꞉ tiao haleme wanda꞉hali paeyaoma꞉ yaka Koda꞉na꞉ leke popelekena꞉ hata꞉ta꞉ paalo pa꞉la꞉ ekina꞉ homeke a꞉nda꞉ na homeke halememe.	Koto ekina꞉ tiao mo wia haleme ale ota꞉ homaama꞉na꞉ a̱i̱ tindipapee. Pa ekipeke ika꞉ peleme hau manuta꞉ Koda꞉na꞉ leke popelekena꞉ a̱i̱ tikitiki na pa꞉la꞉eki handolo hata꞉ loa꞉me.
50	6.08	33.33	8.51	4.35	1.11	1.000	Ika꞉ waleme pi manuta꞉ ota꞉ opiteleme ekimanu opua hone witolo hata꞉ koto tupa꞉ kone ika꞉ hoke haumanu mina꞉pa꞉laemeka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ hone ma꞉nda꞉ la꞉ka꞉la꞉ mina wiaata꞉ ikana꞉ma꞉ ota꞉ hoke haumanu hoki wala꞉la꞉me. Kotoeki na pua꞉ka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ I̱ma꞉ pake nala꞉ hali tupa꞉ kone ikana꞉ma꞉ ota꞉ na ipilieke.	Hande iki walea꞉eki opimi ekimanu niminaaso hata꞉ opua ika꞉ hoke haumanu pa꞉ta꞉ a̱i̱ hoki walaapee. Iki a̱i̱ na tiaemeka꞉na꞉ta꞉ kota꞉ I̱ta꞉ iki pa꞉ta꞉ pake nala꞉ hali leke opolo ipulueke. Kutupa ikana꞉ma꞉ta꞉ I̱ epolo polo nateta꞉ hone na wilimikie.
51	2.52	22.22	2.86	1.47	0.76	0.870	Koto ekina꞉ta꞉ ikita꞉ Sa꞉disi da teke pa꞉ta꞉ haleme hali ma꞉nda꞉ma꞉ ika꞉ aka꞉ yama꞉ dodo pea꞉peke na ya꞉la꞉me leekeme. Koto ekina꞉ta꞉ ameta꞉ iki tonkao ota꞉ da꞉ta halimikie. I̱ma꞉ iki ame̱le̱ mandake pa꞉ta꞉ kone telipilieke.	Pate koto Sadisi haleme wanda꞉hali tepo tepo a꞉nda꞉ma꞉ta꞉ ika꞉ aka꞉manu ha̱i̱ peaama꞉na꞉yeke epeke tupa꞉ handeteke hao pimika꞉ta꞉me. Koto peleme ekima꞉ta꞉ ikita꞉ hakepiki dau yama I̱ yaapo pota꞉ pomu halumeke. Pa ekipeke ikana꞉ma꞉ do epeke hau peleme ekina꞉ loa꞉me.
52	2.70	28.30	3.85	0.98	0.50	1.000	Kutu piliepate mandane wanda꞉halima꞉ koto wanda꞉halita꞉ hakepiki da꞉taalo pa꞉la꞉ekie. Kutu pulu pa꞉la꞉pate ika꞉ puki pa꞉ta꞉ hone wape pea ula꞉ halima꞉ta꞉ mo bukana꞉ wape pea ula꞉ alena꞉ koto pa꞉ta꞉ doma꞉ na pulueke. Koto ekina꞉ yaka Apa꞉ma꞉ ipika꞉ enisolo tonuma꞉ I̱ma꞉ iki pa꞉ta꞉ alota꞉ Ikita꞉ yaka biki mea a꞉meiyalememe laa leekeeki opulueke.	Ma꞉nda꞉ epima꞉ a꞉nda꞉ pea bepolaeya꞉ka꞉na꞉ta꞉ kota꞉ dupiki hake piki dau yamilieke. Kutupa ika꞉ bikita꞉ mo deto haleme wanda꞉halina꞉ bukana꞉ ula꞉ ekita꞉ I̱ma꞉ na honulueke. Yaka Apa꞉ make ipika꞉ enisolo manuna꞉ leke popelekena꞉ peneme yao hata꞉ Ikita꞉ yaka tapakee lolueke lea꞉me.
53	3.46	25.00	3.33	1.79	0.96	1.000	Kutupa mo Holi Sipitidima꞉ koto pi opuaata꞉ iki paeyao pa꞉ta꞉ yeni piteleme wanda꞉hali paeyao opina꞉e.	Haleke haemeka꞉na꞉ta꞉ mo Sipitidima꞉ mo siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me.
54	6.22	39.29	10.91	3.70	0.94	1.000	Naka꞉ honema꞉ta꞉ mo hande enisolo manuna꞉ pi dupa wape pea ula꞉ ekita꞉ dupa. Epeke I̱ma꞉ta꞉ ota꞉ epeke tiki tiki tiki hau pita꞉ ota꞉ekie laa hone witolome. Kutupa ipikana꞉ma꞉ mo Deipidina꞉ pota꞉ pa꞉ta꞉ paala꞉ma꞉ homa꞉la꞉ ekina꞉ta꞉ pota꞉ poka꞉la꞉peke na ya꞉la꞉me. Pate ipikana꞉ma꞉ mo hande pota꞉ta꞉ ota꞉ lombei peao hala꞉ ekina꞉ta꞉ ota꞉ epi ya꞉ka꞉ta꞉pe.	Mo Pila꞉delepia siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo yako pea ota꞉ hauna꞉ teke halima꞉ ala꞉me. Ipikita꞉ mo hande Deipidina꞉ pota꞉ ki wia hala꞉ halie. Kutupa ipikana꞉ma꞉ pota꞉ ma꞉nda꞉ lombea꞉ka꞉na꞉ta꞉ ma꞉nda꞉ma꞉ hamba꞉peke na ya꞉la꞉me make pokea꞉ka꞉na꞉ta꞉ ma꞉nda꞉ma꞉ lomba꞉peke na ya꞉la꞉me.
55	5.13	40.00	6.82	2.33	1.19	0.978	Ika꞉ pu haleme hauna꞉ I̱ma꞉ta꞉ hone witolome. Ikita꞉ wele pita꞉la꞉eki manuta꞉ yaka waleme pimanu pa꞉ta꞉ make yaka hone pa꞉la꞉ ekimanu paeyao make handa꞉la꞉me. Kutupa iki handolo hata꞉ta꞉ I̱ma꞉ mo pota꞉ kake pa꞉ta꞉ lomba꞉la꞉ hali ma꞉nda꞉ a꞉nda꞉ ota꞉ na ka꞉la꞉pa꞉ tapaapeke na ya꞉la꞉me.	I̱ma꞉ta꞉ ika꞉ pu haleme hau manuta꞉ hone ulume. Ikita꞉ honkopu hosikale siki halememe laa I̱ma꞉ hone ulume. Ikana꞉ma꞉ yaka waloloeki manuta꞉ opua kima꞉ na homeke I̱ pa꞉ta꞉ hone tulaalememe. Ma꞉nda꞉ma꞉ na poka꞉peke yolo pa꞉la꞉ tupa꞉ I̱ma꞉ta꞉ ika꞉ puki nanema꞉ pota꞉ lomba wialome.
56	8.59	43.33	13.79	7.14	3.70	0.766	Kotoeki opua꞉pa꞉peke. Mo Sadanina꞉ tapake wanda꞉hali paeyaoma꞉ta꞉ Diu haliweki pa꞉ta꞉ alota꞉ Nika꞉ Diendaili wanda꞉halima꞉ I̱ma꞉ iki pa꞉ta꞉ panda꞉puniao yeni pulueke. Koto ekina꞉ta꞉ iki paeyaoma꞉ I̱ma꞉ pukima꞉ homaalieke.	Opie. Mo Sadanina꞉ tapake yayapiki pi alo hata꞉ Diu wanda꞉hali dia꞉ya꞉la꞉pate kone ikita꞉ Diu wanda꞉halie lo haleme wanda꞉halita꞉ I̱ma꞉ ika꞉ anke teke pa꞉ta꞉ a꞉pa panda꞉puniaena꞉ lolueke. Mo wanda꞉halima꞉ta꞉ I̱ma꞉ iki pukima꞉ homolome laa hone wilimikie.
57	3.38	35.90	5.26	1.35	0.69	0.926	Pa ekipeke. I̱ma꞉ta꞉ iki pa꞉ta꞉ dupa lapa꞉peke. Na honda꞉ pambeka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ mo hande tapake pa꞉ta꞉ta꞉ da ma꞉nda꞉ wanda꞉hali paeyao pa꞉ta꞉ la handa꞉ wilimikie. Koto kenke wanda꞉hali paeyaona꞉ hoke hau peleme ekita꞉ epeke tupa꞉ halimikie.	Mo kenkena꞉ haleme wanda꞉hali paeyao la handuluekema꞉ ipula꞉ ka꞉nda꞉manu pa꞉ta꞉ta꞉ I̱ma꞉ iki handeteke halueke. Pa ekipeke ikana꞉ma꞉ta꞉ mo ka꞉nda꞉ pa꞉la꞉eki pa꞉ta꞉ hata꞉ kone kima꞉ na homeke honkopu hao hapa꞉peke laa la꞉ ua꞉ ekita꞉ na mina꞉pa꞉lake pa pea꞉tiki peleme ekina꞉ loa꞉me.
58	2.34	8.57	2.94	1.52	0.78	1.000	Hosiki hao wetepena꞉ I̱ amba꞉ kone a̱i̱ na epeke haena꞉ kone ipikana꞉ma꞉ I̱ kone a꞉pa꞉peke ya꞉la꞉me. Hali epima꞉ youna꞉ hau ma꞉nda꞉ pea꞉peke na ya꞉la꞉ wanda꞉hali epima꞉ ipika꞉ yenki ota꞉ epeke hau pu hapa꞉peke.	I̱ta꞉ teke pa꞉ta꞉ ipuluma꞉ ika꞉ wia haleme ekita꞉ amuma꞉ wia hapa꞉peke. Pa ekipeke ma꞉nda꞉ma꞉ ika꞉ hande a꞉nda꞉ pea bepolaaso hata꞉ mimi ekina꞉ yenkita꞉ pake naama꞉na꞉yeke loa꞉me.
59	2.53	30.51	3.45	0.88	0.45	1.000	Mo Koda꞉na꞉ da tukiki pa꞉ta꞉ haena꞉ I̱ma꞉ mo haliwekita꞉ oli hepeni nane haena꞉ lelia꞉pateta꞉ Koda꞉na꞉ da tukiki pa꞉ta꞉ haena꞉ lelia꞉pateta꞉ I̱ma꞉ mo haliwekima꞉ mina꞉pa꞉laemeka꞉na꞉ta꞉ Koda꞉ pa꞉ta꞉ ipika꞉ teke da nane hao hola꞉pa꞉niao a꞉paata꞉ Diutuseleme da teke pa꞉ta꞉ make mo panake ka꞉nda꞉ pa꞉ta꞉ make opolo ipilieke. Kutupa yaka bikita꞉ panake wape pea ula꞉ ale manuna꞉ wape pea ula꞉me.	I̱ma꞉ta꞉ mo bepolao hala꞉ halita꞉ yaka Koda꞉na꞉ tembolo da pinki haena꞉ laata꞉ koto aleta꞉ na mina꞉pa꞉lalieke. I̱ma꞉ ipiki pa꞉ta꞉ yaka Koda꞉na꞉ biki lao make mo yaka Koda꞉ma꞉ oli ya pa꞉ta꞉ yama꞉ hola꞉pa꞉nialia꞉ hande panake daoni tieke Diutuselemena꞉ biki make laalueke. Kutupa make yaka panake biki laalueke lea꞉me.
60	3.04	22.22	2.94	1.56	0.83	1.000	Kutupa mo Holi Sipitidima꞉ koto pi opuaata꞉ iki paeyao pa꞉ta꞉ yeni piteleme wanda꞉hali paeyao pa꞉ta꞉ta꞉ pi opina꞉e.	Haleke haemeka꞉na꞉ta꞉ mo Sipitidima꞉ mo siosimanu pa꞉ta꞉ lo hala꞉eki manuta꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉me.
61	1.38	20.00	1.14	0.58	0.30	0.978	Naka꞉ honema꞉ta꞉ mo Laodiisia da nane Ketiso wanda꞉hali pa꞉ta꞉ enisolo tapake pa꞉ta꞉ wape pea ula꞉ ekita꞉ dupa la꞉la꞉me. I̱ta꞉ Koda꞉na꞉ pi ula꞉ ekimanu paeyao wetepena꞉ make ota꞉ epeke hone wotu wia hata꞉ yeni pu haleme wanda꞉hali epi amedama꞉ I̱ pa꞉ta꞉ peneme yao la꞉la꞉me.	Mo Leiodisia siosina꞉ enisolo pa꞉ta꞉ dupa lae. Do pita꞉ mo hande ipika꞉ biki ma꞉nda꞉ taapo wiaaso hata꞉ Kutu pina꞉taa leleme somema꞉ ala꞉me. Ipikita꞉ kima꞉ na homeke ota꞉ hauna꞉ walo hala꞉ halie. Kutupa make ipikita꞉ mo hande Koda꞉ma꞉ wa꞉pa꞉la꞉ alemanu paeyaona꞉ teke somee.
