Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	4.79	31.25	6.67	3.57	1.92	0.779	നിന്റെ പ്രവൃത്തികളും സ്നേഹവും ശുശ്രൂഷയും വിശ്വാസവും സഹനവും നിന്റെ മുമ്പത്തെ പ്രവൃത്തികളേക്കാളും പിന്നത്തെ പ്രവൃത്തികൾ അധികമത്രേ എന്നു ഞാൻ അറിയുന്നു.	ഞാൻ നിന്റെ പ്രവൃത്തിയും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹനശക്തി എന്നിവയും നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തി ആദ്യം ചെയ്തതിലും അധികമെന്നും അറിയുന്നു.
40	3.75	19.35	6.67	1.72	0.89	1.000	എന്നാൽ നിന്നെതിരെ എനിക്ക് ഒരു കുറ്റം ഉണ്ട്: താൻ പ്രവാചകൻ എന്നു പറയുന്ന യെസബേൽ എന്നു പേരുള്ള സ്ത്രീയെ നീ വഴിതെറ്റിപ്പാനും എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്കയും വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ചതു തിന്നുകയും ചെയ്യുവാൻ ഉപദേശിച്ചുംകൊണ്ട് അവർക്ക് ഇടം കൊടുക്കുകയും ചെയ്യുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	6.92	40.00	7.14	3.85	2.08	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ അവൾക്ക് അവസരം കൊടുത്തു; എന്നാൽ തന്റെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടാൻ അവൾ ഇച്ഛിക്കുന്നില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	4.55	20.00	5.26	2.78	1.47	1.000	നോക്കൂ, ഞാൻ അവളെ കിടക്കയിൽ ഇട്ട്, അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തവർ തങ്ങളുടെ പ്രവർത്തികളിൽനിന്ന് മാനസാന്തരപ്പെടുന്നില്ല എങ്കിൽ ഞാൻ അവരെ വലിയ കഷ്ടതയിൽ ഇട്ടുകളയും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	8.97	45.83	13.04	4.55	2.38	1.000	ഞാൻ അവളുടെ മക്കളെയും കൊല്ലും; പിന്നെ ചിന്തകളെയും ഹൃദയങ്ങളെയും അന്വേഷിക്കുന്നവൻ ഞാൻ തന്നേ എന്നു സകല പള്ളികളും അറിയും; നിങ്ങളുടെ ഓരോരുത്തർക്കും നിങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി ഞാൻ പ്രതിഫലം കൊടുക്കും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	4.15	22.73	4.76	2.50	1.32	0.956	എന്നാൽ ഈ ഉപദേശത്തെ കൈക്കൊള്ളാതെയും സാത്താന്റെ മർമ്മങ്ങൾ എന്നു വിളിക്കപ്പെടുന്നവനെ അറിയാതെയും ഇല്ലാത്ത തിയഥിരയിലെ ശേഷമുള്ള നിങ്ങളോടു ഞാൻ പറയുന്നു: ഞാൻ നിങ്ങൾക്ക് ഒരു ഭാരവും ചുമത്തുന്നില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	8.52	40.00	12.50	8.33	6.25	0.670	ഞാൻ വരുവോളം എന്നെ പിടിച്ചുകൊള്ളുവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	10.83	37.50	13.33	7.14	3.85	1.000	ഞാൻ എന്റെ പിതാവിൽ നിന്നു അധികാരം പ്രാപിച്ചതുപോലെ വിജയിക്കുകയും ഒടുക്കംവരെ എന്നെ അനുസരിക്കുകയും ചെയ്യുന്നവന് ഞാൻ ജാതികളുടെമേൽ അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	4.79	33.33	4.55	2.50	1.39	1.000	അവൻ അവരെ ഇരുമ്പുള്ള വടികൊണ്ട് കർത്തൃത്വം ചെയ്യും; അവർ മണ്ണിലെ പാത്രങ്ങളെപ്പോലെ നുറുക്കിക്കളയും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	12.70	40.00	12.50	8.33	6.25	1.000	രാവിലെ നക്ഷത്രവും അവന് തരാം.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	6.74	44.44	6.25	3.57	2.08	1.000	കേൾക്കുന്നവൻ ചെവി ഉള്ളവൻ കേൾക്കട്ടെ, ആത്മാവ് സഭകളോട് പറയുന്നത്.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	29.27	60.00	33.33	26.09	22.73	0.887	സർദിയിൽ ഉള്ള സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്തതു: നീ ചെയ്യുന്നതു ഞാൻ അറിയുന്നു; നീ ജീവനുള്ളവൻ എന്നു പേരിട്ടിട്ടും മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.92	40.00	7.14	3.85	2.08	1.000	ഉണർന്നിരിപ്പിൻ, മരിക്കേണ്ടിവരുന്നവയെ ശക്തിപ്പെടുത്തുവിൻ; നിന്റെ പ്രവൃത്തികൾ എന്റെ ദൈവത്തിന്റെ മുമ്പാകെ തികഞ്ഞത് എന്നു ഞാൻ കണ്ടില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	7.18	48.00	12.50	4.35	2.27	0.819	നിങ്ങൾ കേട്ടതും ലഭിച്ചതും ഓർത്ത്, പ്രമാണിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്യുവിൻ; നീ ഉണർന്നില്ല എങ്കിൽ ഞാൻ കള്ളൻ എന്നപോലെ വരും; ഞാൻ ഏത് നാഴികയിൽ വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	10.34	31.25	13.33	7.14	3.85	1.000	എന്നാൽ തങ്ങളുടെ വസ്ത്രങ്ങൾ അശുദ്ധമാക്കാത്ത ചിലർ സർദെയിലും നിനക്കുണ്ട്; അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളനിലയങ്കി ധരിച്ചുകൊണ്ട് എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
