Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	4.65	35.71	7.69	4.17	2.27	0.651	നിന്റെ പ്രവൃത്തികളും സ്നേഹവും ശുശ്രൂഷയും വിശ്വാസവും സഹനവും നിന്റെ മുമ്പുള്ളതിനേക്കാൾ ഒടുവിലത്തേക്കാളും ഒടുവിലത്തുള്ള പ്രവൃത്തികളും ഞാൻ അറിയുന്നു.	ഞാൻ നിന്റെ പ്രവൃത്തിയും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹനശക്തി എന്നിവയും നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തി ആദ്യം ചെയ്തതിലും അധികമെന്നും അറിയുന്നു.
40	9.93	26.67	13.79	7.14	3.70	1.000	എന്നാൽ നിന്നെതിരെ എനിക്ക് ഒരു കുറ്റം ഉണ്ട്; തന്നെ പ്രവാചകൻ എന്നു പറയുന്ന യെസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു; അവൾ എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്യുവാനും അശുദ്ധാത്മാക്കളുടെ നിമിത്തം അർപ്പിച്ചതു തിന്നുവാനും ഉപദേശിച്ച് അവരെ വഴിതെറ്റിക്കുന്നുവല്ലോ.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	7.77	50.00	7.69	4.17	2.27	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ അവൾക്ക് അവസരം കൊടുത്തു; തന്റെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടുവാൻ അവൾ ഇച്ഛിക്കുന്നില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	3.63	9.52	5.00	2.63	1.39	1.000	"ഇതാ, ഞാൻ അവളെ കിടക്കയിൽ ഇട്ട്, അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെ തങ്ങളുടെ പ്രവർത്തികളിൽ നിന്നു മാനസാന്തരപ്പെട്ടില്ല എങ്കിൽ അവരെ വളരെ കഷ്ടത്തിൽ എറിഞ്ഞുകളയും;	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	8.53	37.50	13.04	4.55	2.38	1.000	ഞാൻ അവളുടെ മക്കളെയും കൊല്ലും; പിന്നെ ചിന്തകളെയും ഹൃദയങ്ങളെയും അന്വേഷിക്കുന്നവൻ ഞാൻ തന്നേ എന്നു സകല പള്ളികൾക്കും അറിയും; നിങ്ങളുടെ ഓരോരുത്തരും നിങ്ങളുടെ പ്രവൃത്തികൾക്ക് അനുസരിച്ചു പ്രതിഫലം കൊടുക്കും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	4.12	26.32	5.56	2.94	1.56	0.810	എന്നാൽ ഈ ഉപദേശത്തെ കൈക്കൊള്ളാത്തതും സാത്താന്റെ മർമ്മങ്ങൾ എന്നു വിളിക്കുന്നതുമില്ലാത്തവരോട് ഞാൻ തിയത്രയിലെ ശേഷമുള്ളവരോട് പറയുന്നു: ഞാൻ നിങ്ങളുടെമേൽ ഒരു ഭാരവും ചുമത്തുന്നില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	8.52	40.00	12.50	8.33	6.25	0.670	ഞാൻ വരുവോളം എന്നെ വിശ്വസിക്കുവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	7.29	26.09	9.09	4.76	2.50	1.000	ഞാൻ എന്റെ പിതാവിൽ നിന്നു അധികാരം ലഭിച്ചതുപോലെ തന്നേ, ജാതികളുടെ മേൽ അധികാരം കൊടുക്കുന്നവൻ ഒടുക്കംവരെ ഞാൻ ചെയ്തതു ഒക്കെയും പ്രമാണിക്കുന്നവന് ഞാൻ ജാതികളുടെ മേൽ അധികാരം കൊടുക്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	5.30	36.36	5.00	2.78	1.56	1.000	അവൻ അവരെ കല്ലറകൊണ്ട് കർത്തൃത്വം ചെയ്യും; അവർ മണ്ണിലെ പാനപാത്രംപോലെ നുറുക്കിക്കളയും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	12.70	40.00	12.50	8.33	6.25	1.000	രാവിലെ നക്ഷത്രവും അവന് തരാം.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	4.37	30.77	4.17	2.27	1.25	1.000	കേൾക്കുന്നവൻ ചെവി ഉള്ളവൻ കേൾക്കട്ടെ, ആത്മാവ് പള്ളികളോട് പറയുന്നത് കേൾക്കട്ടെ" എന്നു എഴുതിയിരിക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	17.13	53.85	20.00	12.50	8.70	0.926	സർദിയിൽ ഉള്ള പള്ളിയുടെ ദൂതന് എഴുതിയിരിക്ക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്തതു: നീ ചെയ്യുന്നതു ഞാൻ അറിയുന്നു; നീ ജീവനുള്ളവൻ എന്നു വിളിക്കപ്പെടുന്നു എങ്കിലും മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.96	42.86	7.69	4.17	2.27	0.931	ഉണർന്നിരിപ്പിൻ, മരിക്കുന്നതൊക്കെയും ഉറപ്പിപ്പിൻ; നിന്റെ പ്രവൃത്തികൾ എന്റെ ദൈവത്തിന്റെ മുമ്പാകെ തികഞ്ഞത് ഞാൻ കണ്ടില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	7.78	42.86	14.81	3.85	2.00	0.931	അതുകൊണ്ട് നീ കേട്ടതും ലഭിച്ചതും ഓർത്ത്, പ്രമാണിച്ചു മാനസാന്തരപ്പെടുക; എന്നാൽ നീ ഉണർന്നില്ല എങ്കിൽ ഞാൻ കള്ളൻ എന്നപോലെ നിന്റെ അടുക്കൽ വരും; ഞാൻ ആ നാഴിക വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	10.34	31.25	13.33	7.14	3.85	1.000	എന്നാൽ തങ്ങളുടെ വസ്ത്രങ്ങൾ അശുദ്ധമാക്കാത്തവർ ചിലർ സാർദിയിൽ നിനക്കുണ്ട്; അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളനിലയങ്കി ധരിച്ചുകൊണ്ട് എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
