Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	22.54	56.14	30.36	16.36	9.26	1.000	"Mani nak gak do gen kɨnda yaŋ gayɨsat. On mɨŋat Jesusela gak gat egɨpjil do nandaŋ namɨsal. On mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno toptopmɨ do yoyɨŋ degek yumabi aŋpak mibɨlɨ mibɨlɨ ani, ae kokup kɨdat do paret abi uŋun jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	22.37	45.16	30.00	17.24	10.71	1.000	Aŋek but tobɨl asak do nak bɨsap pɨsɨpmɨsok egɨpneŋ yaŋ nandɨsat. Mani dɨma. But tobɨl aŋek yumabi aŋpakni yokwi si aŋakwan but tobɨl ak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	5.39	52.63	16.22	1.39	0.71	1.000	Nandaki, nak da sakwabat on mɨŋat sot aŋek tepmɨ madepsi paŋteban akdɨsat. Ae uŋun mɨŋat wɨliyo yumabi agɨl amɨn uŋun but tobɨl dɨma aŋek aŋpakni yokwi awit kaŋ, nak da yo jɨgɨsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	27.62	60.53	37.84	22.22	11.43	1.000	Aŋek mɨŋat monjɨyoniyo kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but ae nandak nandakni kokwinɨkdat uŋun pɨndak nandaŋ namɨŋ mudokdɨsat. Ji kaloŋ kaloŋ aŋpak kokwinji da arɨpmon tomni damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	9.30	46.00	12.24	6.25	2.13	1.000	"Mani abɨsok ji Taiataira kokup papmon paŋmuwukbi morap egɨpgwit amɨn, ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ae amɨn da Sunduk dakon gen pasɨlɨ toŋ yaŋ yaŋ yoŋ, uŋun dɨma nandaba pɨsosok. Nak ji dakon jɨgɨ ŋwakŋwarɨ kɨnda arɨpmɨ dɨma pabɨŋ depjak yaŋ dayɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.15	31.25	6.67	3.57	1.92	1.000	Mani yo tagɨsi toŋ uŋun tebai abɨdaŋek egɨ nak apbeŋ bɨsapmon tagɨsi teban taŋek egɨpni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.59	20.51	1.32	0.68	0.35	1.000	'Amɨn kɨnda da emat wamak taŋek nak dakon aŋpak guramɨkban egakwa yo morap mudosak bɨsap mudosak bɨsap madepmon wɨgɨsak kaŋ, uŋun amɨn do nak da amɨn madep mɨktɨmɨ mɨktɨmɨ amɨn dakon kɨla amɨn madep yɨpbo kɨla asak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	8.80	57.58	31.25	9.68	1.67	0.674	Ae Datno da amɨn kɨla amɨn kokwinɨkgaŋ dakon pi namgut uŋun da tɨlagon nak da pi abeŋ, uŋun amɨn da mɨktɨm dakon tapmɨm kokwinɨkgaŋ uŋun da tɨlak yaŋ gɨn kɨlani akdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.87	28.57	8.33	5.00	3.12	0.751	Ae gɨldat wɨsa dagokdosi altaŋ ɨmɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	21.69	56.00	25.00	17.39	9.09	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨkon yoyɨŋ dek yosok, uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	21.29	62.32	30.88	14.93	7.58	0.986	Yaŋ yaŋek nayɨgɨt, "Gak paŋmuwukbi Sardis kokup papmon egɨsak uŋun dakon aŋelo kɨnda aŋelo do gen yaŋ mandaki: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun taŋ namɨŋakwan gɨk 7 kabɨ uŋun tɨmɨkdat. Aŋek gak dakon aŋpak uŋun nandaŋ gamɨsat. Amɨn da paŋmuwukbi kabɨ do 'Uŋun paŋmuwukbi egɨp egɨpmɨ toŋ egɨsak' yaŋ gayɨŋba uŋun nandaŋek gen yaŋ mandaŋ gamɨsat. Mani gak uŋun kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	15.98	50.00	24.00	12.50	4.35	1.000	Gak pɨdaŋ dɨpmɨn pokgoŋ. Piŋkopno da dabɨlon aŋpakgo kɨnda dɨma kɨmotni uŋun kɨlegɨ dɨma kat, do gak aŋpakgo sigɨn egɨpgwit uŋun paŋteban abi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	10.36	44.74	21.62	8.33	1.43	1.000	Gak kalɨp Gen Bin Tagɨsi kɨlɨ nandagɨl uŋun pakyaŋsi ɨmɨŋek guramɨgek but tobɨl ani. Dɨpmɨn dɨpmɨn pɨdaŋaki dɨma pɨdaŋaki nak kabo noknok da yaŋ gɨn apdɨsat. Nak ni bɨsapmon apdɨsat uŋun gak da dɨma nandakdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	29.37	55.56	34.62	28.00	25.00	0.862	"Mani gak Sardis kokupmon amɨn dɨwarɨ dɨwarɨ taŋ yomaŋ. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmalni kwakwagɨsi paŋek nak gat kɨsi agɨpgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	19.66	53.66	27.50	12.82	7.89	1.000	"Amɨn kɨnda da emat uŋun abɨdosak kaŋ, nak da ɨmalni kwakwagɨ uŋuden yaŋ ɨmalni kwakwagɨsi baŋ ɨmdɨsat. Aŋek egɨp egɨp da papiakon mani dɨma kɨrɨŋɨkgeŋ. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	21.69	56.00	25.00	17.39	9.09	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨkon yoyɨŋ dek yosok, uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	14.41	69.23	35.29	16.00	4.08	0.721	"Gak paŋmuwukbi dakon aŋelo kɨnda Pilipidia kokup papmon egɨsak uŋun do gen yaŋ mandaki. Gen uŋun yaŋ tosok: Nak telagɨsi, gen bamɨ dakon mibɨlɨ uŋun yaŋ tosok. Nak Dewit dakon yoma wɨtdalno amɨn da arɨpmɨ dɨma wɨtdaljak, ae yo wɨtdalbo amɨn da arɨpmɨ dɨma wɨtdaljak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	30.07	56.52	31.11	25.00	18.60	1.000	Nido aŋpakgo kɨlɨ uŋun kɨlɨ nandaŋ mudosot. Pɨndat, gak da ɨŋamon yoma wɨtdal kɨnda wɨtdal kɨlɨ kagɨm. Yoma uŋun amɨn kɨnda da arɨpmɨ dɨma aŋkɨsɨbɨt. Gak tapmɨmgo pɨsɨpmɨsok taŋ gamɨsak, mani nak dakon gen guramɨgek nak dakon man dɨma kɨrɨŋɨkgɨl.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	31.85	67.31	41.18	26.00	14.29	1.000	Sunduk dakon amɨn kabɨ uŋun Juda amɨn yaŋ yoŋ yaŋ yoŋ, mani uŋun Juda amɨn dɨma yaŋ yoŋ. Uŋun top amɨn yaŋ yoŋ. Nandaki, nak da abɨŋ on amɨn paŋpulugaŋbɨ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	12.12	41.94	23.33	10.34	3.57	0.879	Gak geno guramɨgek tebai nandaŋek egɨpgwit da tepmɨ madepsi paŋteban awit. Yaŋ agɨl do aŋek mɨktɨmɨ mɨktɨmɨ amɨn ekwaŋ amɨn morap paŋkewal do aŋek paŋkewalon da dɨma altaŋ gamdɨsat.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	27.81	52.94	37.50	26.67	14.29	0.943	Nak gagon tepmɨsi apdɨsat. Amɨn kɨnda da yumaŋ nogɨ uŋun tɨmɨgek tomno tagɨ dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	13.39	56.06	23.08	9.38	3.17	0.956	'Amɨn kɨnda da emat uŋun abɨdosak kaŋ, nak da uŋun amɨn aŋnoman aŋmɨlɨp abo telagɨ yutno abeŋ. Aŋek uŋun amɨn Telagɨ Yut Madepno yɨpmaŋek ae dɨmasi waŋga kɨkdɨsak. Nak da Piŋkopno dakon man gat ae Piŋkopno dakon kokup papni Jerusalem kalugɨ Kwen Kokup da Piŋkopmon da pɨŋ pɨsak uŋun dakon mandagɨm. Uŋun amɨnon nak dakon man kalugɨ gat kɨsi mandaŋ yɨpbo kɨsi	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	21.69	56.00	25.00	17.39	9.09	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨkon yoyɨŋ dek yosok, uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	28.71	68.25	40.32	26.23	16.67	0.867	Amɨn kɨnda da saŋbeŋek yaŋ nayɨgɨt, "Gak paŋmuwukbi Laodiisia kokup papmon ekwaŋ uŋun dakon aŋelo do gen kɨnda yaŋ mandaki: Nak Piŋkop dakon gen ae yaŋ teban tok gen morap kɨsi bamɨ yosot. Piŋkop da yo morap agɨt uŋun gen bamɨsi yosot. Yo morap Piŋkop da wasok wasok agɨt dakon mibɨlɨ kɨlɨ uŋun nak da gagon yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	5.22	43.33	10.34	1.79	0.93	1.000	Gak aŋpakgo kɨlɨ uŋun nandaŋ gamɨsat. Gak kalugɨ bo tepmɨ dɨma tosol, ae gak tepmɨ dɨma tosol yaŋ nandɨsat. Gak tepmɨ kalugɨ bo tepmɨsi tosol tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.56	47.37	2.78	1.47	0.78	0.729	Mani gak tepmɨ pɨsɨpmɨsok gɨn, ae gak tepmɨ dɨma kalugɨ, do gen kaganikon da gɨptɨmgo pɨlɨkgeŋ.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	12.49	46.15	17.19	6.35	4.84	1.000	Mani gak yaŋ yosol, "Nak moneŋ morapmɨ taŋ yomaŋ ae yo morapmɨ taŋ yomaŋ ae yo morapmɨ taŋ yomaŋ. Yo kɨnda do wadak wadak aŋ." Yaŋ yosol, mani amɨn da bupmɨ nandaŋ bupmɨsi nandaŋ yomni do yo yokwisi asak. Gak yoni mɨni amɨn, ae dabɨlɨ mɨni ae ɨlɨmgo mɨni amɨn, mani gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.26	36.21	8.77	0.89	0.45	0.966	Do nak yaŋ gayɨsat. Nak gol uŋun kɨndap da teŋteŋaŋek yo yokwi morap uŋun kɨlɨsi paŋkɨlek taŋ mudosok. Do gol uŋun yumaŋ naŋek moneŋ madepsi tɨmɨtni. Ae ɨmal kwakwagɨ mɨni taŋ gamɨŋaki amɨn da dɨma gandani. Ae dabɨlgo dakon pakbi kɨbaŋɨ tagɨsi yumaŋ naŋek dabɨlgo sɨŋtaŋek dabɨlgo sɨŋtaŋ dabɨlgo sɨŋtosak uŋun kɨsi tagɨ.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	25.79	61.54	36.00	20.83	13.04	0.926	Amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, uŋun tebai yaŋ yoyɨŋek aŋmɨlɨp aŋyomɨsat. Do gak tebai aŋek but tobɨl aŋek aŋpak tagɨsi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	10.23	46.15	15.79	5.41	2.78	1.000	'Kabɨt, nak yoma domon ak do tɨdaŋek yɨkdak. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdalek wɨtdal wɨtdaljak kaŋ, nak da dam teban yutnon wɨgek uŋun amɨn gat ae uŋun amɨn gat yɨgek jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	18.87	53.66	35.00	12.82	5.26	1.000	Amɨn kɨnda da emat uŋun abɨdosak kaŋ, nak da kalɨp nak abɨdok aŋek Datno gat kɨla amɨn madep yɨyɨt tamokon nak gat yɨkgamak, uŋun amɨn do yaŋ gɨn nak da kɨla amɨn madep yɨyɨt tamokon uŋun amɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	21.69	56.00	25.00	17.39	9.09	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨkon yoyɨŋ dek yosok, uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	14.81	67.57	36.11	14.29	2.94	0.828	Yaŋ yaŋakwan nak aeni Kwen Kokup sɨŋtaŋban yoma kɨnda wɨtdal kɨŋ kagɨm. Aŋakwan Amɨn uŋun kalɨp madep da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak ɨdon wɨŋek yo morap don altokdaŋ uŋun golɨko dolɨko."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	17.35	68.00	37.50	17.39	4.55	0.819	Gen uŋudon gɨn Wup da nak tapmɨm namgut. Kaŋapbo Kwen Kokupmon kɨla amɨn madep kɨnda yɨkban kagɨm. Uŋun tamonikon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	6.42	44.44	8.57	2.94	1.52	1.000	Amɨn uŋun jasp tɨp kɨnda ae konilias tɨp gami kɨnda yombem. Aŋakwan uŋun kɨla amɨn madep da tamonikon yɨkgɨt dakon gɨptɨmɨ toŋ kɨnda taŋakwan kat, uŋun yɨpba uŋun emarɨl kɨldani toŋ yombem kɨnda.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	16.29	50.00	22.22	13.64	4.65	1.000	Amɨn madep yɨtyɨt tamokon uŋun yɨtyɨt madep yɨtyɨt madep madep toŋ uŋun aŋgwasɨŋek amɨn madep toŋ 25 kabɨ uŋudon yɨkgwit. Uŋun kɨla amɨn madep dakon pelɨt kwakwagɨ dubagɨ kɨnda paŋek kɨla amɨn madep dakon pelɨt yombem tɨp yombem da busuŋni toŋ uŋuden kɨsi yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	14.06	46.34	25.00	12.82	2.63	1.000	Kɨla amɨn madep yɨyɨt tamokon teŋteŋaŋakwan pɨndakgɨm. Pɨndakgɨm madep ae yaŋ madep aŋakwan kɨrɨŋ madep kɨnda yaŋ nandagɨm. Kɨla amɨn madep yɨyɨt tamokon teŋteŋɨ madep 7 kabɨ yaŋ toŋ. Teŋteŋɨ madep uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	6.74	50.00	16.33	4.17	1.06	0.869	Amɨn madep yɨtyɨt tamonikon yo kɨnda akgɨt uŋun yombem kɨnda kagɨt. Uŋun pakbi ɨdap madep kɨdat yombem, nɨmani toŋ. Uŋun kɨrat madep yɨtyɨt tamonikon kɨŋ akgwit. Uŋun egɨp egɨp egɨp amɨn 4 kabɨ uŋun dabɨlni morapmɨsi da gɨptɨmni morapmɨ wutjɨŋ yomɨŋek mibɨlɨkon kɨsi wutjɨŋ yopgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	6.34	47.73	11.63	2.38	1.22	1.000	Wasok tapmɨmɨ toŋ amɨn mibɨltok egɨp egɨp egɨp uŋun amɨn kɨnda dakon tɨlak egɨpgut. Amɨn bamot uŋun buŋon bulmakau yombem. Aŋakwan wasok tapmɨmɨ toŋ amɨn tomno dabɨlyo kɨnda uŋun yombem. Ae amɨn bamot uŋun tapmɨmɨ toŋ madep paŋabɨŋakwan kɨrɨŋɨk yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	16.16	54.17	25.35	11.43	4.35	1.000	Aŋek egɨp egɨp amɨn 4 kabɨ uŋun kaloŋ kaloŋ tɨmɨ 6 kabɨ tɨmɨkgwit. Ae dabɨl morapmɨ da pɨŋ gɨptɨmni wɨrɨrɨgwan taŋ yomaŋ. Aŋek gɨldat kalba ae pɨlɨn kaga Piŋkop Tapmɨmɨ Madep uŋun yaŋ yoŋ, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun telagɨ, telagɨsi, telagɨsi. Uŋun kalɨp egɨpgut, ae abɨsok egɨpgut, ae don apdɨsak." Gen uŋun yaŋkwok do gen uŋun dɨma paŋkɨk ɨmɨŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	35.48	75.00	53.85	34.21	18.92	0.882	Yo egɨp egɨpmɨ toŋ uŋun da Amɨn kɨla amɨn madep yɨyɨt tamokon yɨkdak, ae egɨp egɨp dagok dagogɨ mɨni egɨpjak, uŋun do gawak ɨmɨŋek ya yaŋ iyɨwit. Bɨsapmɨ bɨsapmɨ yo egɨp egɨpmɨ toŋ uŋun yaŋ yawit,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
