Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
269	15.93	58.06	30.00	10.34	3.57	1.000	Msenga wa sita wa kuulanga kamuhulumusa nhungo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yahaga, kuyatanda nzila ya wafalume wowokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.18	58.06	30.00	17.24	7.14	0.938	Maabaho niwona vinyamkela vitatu vihile, vilingile fana nziwa, volawa muna umulomo wa dibwe ijo, na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.34	43.33	24.14	17.86	11.11	1.000	Wawo ni vinyamkela wa vinyamkela wotenda mauzauza, wahita kwa wafalume wa isi yose, kuwaduganya kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.94	53.85	20.00	4.17	2.17	1.000	"Loleni, nokwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na koweka viwalo vake muladi sekeyahite mwazi na waleke kuwona chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.64	50.00	11.11	6.25	3.57	0.819	Wawo wawating'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya Haramagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	25.81	65.62	41.94	20.00	10.34	0.939	Msenga wa saba wa kuulanga kamwesa nhungo yake kuulanga. Dizi kulu dilawilila kulawa kuna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume, kalonga, "Chila chinhu chitimiya!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	12.75	34.21	16.22	8.33	5.71	1.000	Bahobaho kulawilila lumwemwe, na kung'hang'hanila, na kulawilila zimwemwe, na kulawilila gudemeko kulu da isi. Hakukalile na gudemeko kulu da isi fana dino kwandusila wanhu viwalumbigwe muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	29.17	71.43	38.24	21.21	12.50	1.000	Ija bululu kulu diigola vihande vitatu, na mabululu ya wanhu wa zisi zose yagwa. Mulungu kakumbuka Babeli, bululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	9.98	40.00	11.11	6.25	3.57	1.000	Chila chisiwa chidanganika, na milima haikalile yowoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.88	48.57	29.41	9.09	6.25	1.000	Mvula ng'hulu ya mabwe yoitawala yoitawala kiasi cha sente dimwe dimwe, ihulumuka kulawa kuulanga na kuwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	10.76	61.76	24.24	6.25	1.61	0.971	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kalonga na niye, "Izo nizakulagusa nhaguso yondayatowigwe malaya ija mkulu wa malaya, yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	23.28	68.42	38.89	17.65	6.25	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wagala divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	17.80	50.00	28.21	13.16	5.41	1.000	Maabaho msenga wa kuulanga iyo kanigala kwa Muhe wa Mulungu kuna dibwilingu. Uko niwona mwanamke yakalile mchanyha ya chinyamkela chidung'hu chidung'hu chili na mazina ya Mulungu yoyomuliga Mulungu. Chinyamkela icho chikala na matwi saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	15.45	58.97	31.58	13.51	2.78	0.950	Mwanamke iyo kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawazigwa na zahabu na lulu na lulu. Kakala na nhungo ya zahabu muna umkono wake imema nhungo imemile vinhu vihile va uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	10.90	58.33	21.74	9.09	2.38	0.846	Wandika muna ichihanga chake zina dino, "Chimfisigwe, Babeli Inogile, mami yake wagoni na wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	15.98	48.48	31.25	12.90	3.33	1.000	Niwona kuwa mwanamke iyo kakala kadakigwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu. Nihamwona mwanamke iyo, nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	13.63	51.61	26.67	10.34	3.57	0.908	Msenga wa kuulanga iyo kanilongela, "Habali kwozanywa? Nizakufambulila mbuli zifisigwe za mwanamke iyo na mnyama ija yoyakalile mchanyha yake, yeli na matwi saba na pembe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.06	50.00	23.64	11.11	5.66	0.852	Ija mnyama youmuwonile, kakala baho umwaka, mbali sambi kahabule, nayo kezalawa muna dikolongo na kuhita kudanganika. Wanhu wose wowokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezabubuwala wahawona mnyama ija. Kwaviya kakala baho, mbali sambi kahabule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.54	40.00	10.53	2.78	1.47	0.705	"Aha hana fambulo da ubala na ubala. Ditwi saba zolagusa milima saba iyakalile muke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	18.84	66.67	30.43	18.18	4.76	0.920	Iviya mitwi saba zolagusa wafalume saba, watano wawo wabagama, na imwenga yang'hali hanakwiza. Mbali vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	4.86	39.29	7.41	1.92	1.00	1.000	Na mnyama ija yakalile baho, na sambi haiwele baho bule, niiyo Mfalume wa nane. Iyo iviya kasigala muna iwaja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	9.26	57.14	22.22	3.85	2.00	0.931	"Na zile nyondo longo ziuwone ni wafalume longo weli hawanapata ufalume bule, mbali wezapata udahi wa kuwa wafalume kwa saa dimwe muhala hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.17	37.50	13.33	7.14	3.85	0.939	Wawo wana magesa yamwe, na wezamwing'ha ludabwa wawo na udahi wawo kwa iyo mnyama.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	42.15	73.33	55.17	39.29	29.63	0.905	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Yeye na wanhu wake wezawatanga, wowasaguligwe na wamsondelela."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.04	40.00	17.65	6.06	1.56	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi youuwonile, iyo malaya yakalile mchanyha yake, ni bumbila da wanhu, na bumbila da wanhu na iviya wanhu wa ziisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.15	44.00	8.33	2.17	1.14	0.756	Waja pembe longo diuwonile na diya mnyama wezamwihila malaya iyo, wezamugaya na kumleka yabule chiwalo, wezakuja lukuli lwake na kumwika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.59	44.00	12.50	2.17	1.14	0.756	Kwaviya Mulungu kaguma munaimizoyo yawo kutenda chiya chiyalondile kutenda, na wezamwing'ha ufalume wawo kwa ichimu cha chilume ija mbaka mbuli za Mulungu vondazaitimie.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija youyamuwone niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	16.15	60.00	31.58	11.11	5.88	0.861	Maabaho niwona msenga wa kuulanga imwenga yoyezila kulawa kuulanga mwene udahi mkulu, na bung'hulo jake dimwemwesa isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	22.05	46.51	23.81	17.07	12.50	1.000	Nayo kalila kwa dizi kulu, kalonga, "Uugwa! Uugwa! Babeli bululu kulu diwa! Ikala kaye ya vinyamkela na hanhu ha kukala vinyamkela, na hanhu ha kukala ndege wose, na hanhu ha kukala wanyama wose wehile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	12.43	58.62	25.00	11.11	3.85	0.786	Kwaviya wanhu wose wang'wa divai ya nhaguso ya uzinzi wake, wafalume wa isi watenda uzinzi nawo, na wachuuza wa isi waigalila hela kwa mauzauza yake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	34.77	76.92	52.00	33.33	17.39	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Laweni umo, wanhu wangu, muladi sekemutende uhasanyi wake, na muladi sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.88	43.48	13.64	9.52	5.00	0.917	Muwatendeleni fana viya viyatendile yeye, mumuliheni miyanza midi kwa yaja yoyatendile. Mujaze nhungo yake mumung'heni miyanza midi kwa yaja yoyasang'hanile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.24	38.46	10.53	2.70	1.39	1.000	Chigalileni magayo na usungu viya viyavitendile yeye mwenyewo muna utunhizo na vinhu vinogile. Kwaviya muna umoyo wake koitogola mwenyewo na kolonga, 'Niye notawala fana Mfalume, na siyo mgane bule, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	23.08	59.26	34.62	20.00	12.50	0.862	Ivo magayo yake yezamfika muna isiku imwe, ifa na usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.91	45.00	10.53	2.78	1.47	0.741	Wafalume wa isi wowakalile wagoni na kusang'hana nayo, vondawawone mosi wa kuwaka moto wake, wezalila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	7.25	36.11	17.14	2.94	1.52	1.000	Wazema kutali kwa kudumba kudumba kugazigwa kwake, wezalila na kulonga, 'Mwizagaya! Mwizagaya! Mji mkulu, Babeli! Mji mwene ludabwa! Kwaviya nhaguso yako ifika muna isiku ya saa dimwe!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.75	52.94	31.25	13.33	3.57	1.000	Wachuuza vinhu weli muna isi wezalila na kumuombolezela kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.43	50.82	30.00	13.56	6.90	1.000	Viwalo va zahabu na hela na viwalo va lulu na lulu, na vitani, na viwalo va langi ya zambalau na sanda na chiwalo chidung'hu na chila mbasakanyo na chila mbiki wa udi na chila chinhu cha mazombe na viwalo vose va mbiki wa nzelu na viwalo vose va mbiki wa bei ng'hulu, shaba, chuma na ngamali,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	2.77	33.82	5.97	0.76	0.38	1.000	Viyaviya vitendigwa muna yamakono, muna yamakono, muna yamavuta ya kunung'hila yalasini, na mavumba, na mavumba, na manemane, na mavumba ya kunung'hila goya, na muna divai, na muna mavuta ya zaituni, na muna uhemba, na muna ing'ombe na ng'hondolo, na muna ivihanga na muna ivihanga, na muna iviya muna iviya lukuli na muna imizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.75	34.62	4.00	2.08	1.09	0.891	Wezalonga, 'Vinhu vose viya viukalile wonda uviwone vimala, vinhu vako vose vinogile na utunhizo wako vose vimala, na hauzapeligwa kaidi ng'o.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.43	48.00	16.67	4.35	2.27	1.000	Wanhu waja wowasang'hanile vinhu ivo na kuwa matajili wa vinhu ivo, wezakwima kutali kwa kudumba na kudumba manhesa yake. Wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.54	61.11	34.29	14.71	3.03	0.946	" 'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu! Kuyawalila viwalo va chitani inogile, chiwalo cha langi ya zambalau na zambalau, na kuiyawapapa ng'hanzu zako kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.22	47.37	13.51	5.56	1.43	0.974	Muna saa dimwe muhala, vinhu vingi fana vino vizakuwa vimala!' "Na wose wakulu wa ngalawa, na wanhu wose wokwela muna ingalawa, na wose wowona faida yawo muna ibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	18.51	38.89	23.53	18.75	13.33	0.846	Wanhu vondawawone mosi wa kuwaka moto wake wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.73	47.73	13.95	4.76	1.22	0.853	Wanhu wezalila na kulila na kwimba timbwisi muna yamatwi yawo, na kulonga, 'Mwizagaya! Mwizagaya! Weye mji mkulu, uko wanhu wose wakalile na ngalawa muna ibahali waigalila vinhu vawo kwa vinhu vake! Kwa saa dimwe muhala uwa hame!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	18.70	45.45	25.00	16.13	6.67	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni kwa ichimu chake, mweye watumigwa wa Mulungu na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa chiya chiya chiyawatendele mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.37	55.26	24.32	11.11	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kadondola dibwe kulu fana dibwe da kwimiza mabwe, maabaho kalava muna ibahali kalonga, "Vino ivo Babeli bululu kulu dizatozigwa hasi kwa ludabwa, na hazaliwoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	11.97	33.33	10.64	8.70	6.67	1.000	Wezahulika ng'o zake waviya wavilongeza vibende na iviya waimba nyila za nyila na viya wa mhete na viya viya viya viya vizahulikika mgati mmwako. Iviya munhu yoyose yeli na udahi wa kusang'hana sang'hano hezawoneka mgati mmwako kaidi, wala dizi da dibwe da sengo hezahulikika ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.05	48.84	16.67	7.32	2.50	1.000	Na bung'hulo da chitasa hachizamuwemwesa kaidi mgati mmwako bule, na dizi da msola na msolaji hazizahulikika kaidi mgati mmwako bule. Kwaviya wanhu wako wowakalile wochuuza vinhu wakala walangulizi muna isi yose, wanhu wa zisi zose wazivwizila kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.43	45.00	15.79	11.11	5.88	0.779	Na mgati mmwake kuwoneka damu ya walotezi wa Mulungu na ya wanhu welile na wose wowakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	42.46	72.41	50.00	33.33	26.92	1.000	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu! Ulopozi na utunhizo na ludabwa ni wake Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	11.25	50.00	21.21	9.38	1.61	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kayamtagusa mwanamke ija mzinzi mkulu, yoyakalile yobananga isi yose kwa uzinzi wake. Na Mulungu kezamtenda yawabwelile damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.90	28.00	8.33	2.17	1.14	1.000	Nawo wezalonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Utamu wa malaya iyo wokwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	12.37	47.50	23.08	7.89	2.70	1.000	Waja walala malongo mane na wane, na waja wanyama wane weli, wagwa chingubingubi, wamtosela Mulungu, yoyakalile muna ichigoda cha chifalume cha Mulungu. Waguta kwa dizi kulu, walonga, "Ameni! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.88	64.52	23.33	6.90	3.57	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wose wasang'hani wake, na mweye wose womumdumba, wenevale na wadodo wose!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.62	50.00	27.66	13.04	6.67	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana mbumo wa mazi mengi, na fana lumwemwe lukulu lwa bumbila da kuulanga, wolonga, "Mwing'heni nhogolwa Mulungu wa Mndewa! Kwaviya Mndewa Mulungu wetu, Mndewa Mndewa, Mndewa wetu kalava ufalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.81	25.00	5.26	2.78	1.47	1.000	Chozadeng'helela na kudeng'helela, na kumwing'ha utunhizo, kwaviya dugila da Mwana ng'hondolo difika, na msolaji wake kailungila!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.92	21.74	9.09	2.38	1.25	1.000	Kegaligwa wayawale sanda nzelu ng'hani, nzelu chwee!" (Nyanda iyo ni sang'hano zinogile za wanhu welile muna iisi yose.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	61.88	84.85	71.88	61.29	50.00	0.941	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kuna didugila da zengele.' Kawalongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	13.44	62.79	30.95	9.76	2.50	0.911	Niyaibwanha mmagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye, na ndugu zako weli na nguvu za kumtogola Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.11	37.50	6.45	3.33	1.72	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho haulongozi hangu nikala falasi nzelu. Ija yoyakalile mchanyha yake yotangigwa Mtogola na kweli, iyo kotagusa nhaguso zinogile na kotenda vita.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.85	48.28	17.86	3.70	1.92	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kuna kombelo nyingi. Kana zina gandikigwe, habule munhu yoyose yoyammanyile mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
