Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	53.98	77.14	55.88	48.48	40.62	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola da mwana ng'hondolo.' " Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	29.09	60.78	36.00	22.45	14.58	1.000	Niibwanha mmagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago, na iviya ni msang'hani miyago fana weye na ndugu zako wowokwamha usindila wa Yesu. Utambike Mulungu. Kwaviya usindila wa Yesu ni muhe wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.18	35.48	6.67	3.45	1.79	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi nzelu. Ija yoyakalile mchanyha yake katangigwa, Mkombola na kweli, nayo kotagusa nhaguso zinogile na kotenda vita.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	9.15	55.17	17.86	3.70	1.92	1.000	Meso yake yafanana na malumbo ya moto, na muna iditwi jake kakala na kombelo nyingi. Kana zina diyandichigwe, habule munhu yoyose yoyammanyile ila yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chiyabenigwe muna damu, na zina jake ketangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.70	39.13	9.09	2.38	1.25	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wakwela falasi zelu, wayawala viwalo va chitani chizelu chwee chwee chizelu ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	12.98	40.43	17.39	8.89	4.55	1.000	Muumulomo wake mulawa zele idete dodigudile, na kwa zele ijo kezawabagula wanhu wa zisi zose. "Kezawatawala wanhu kwa balati jake da chuma, na kezaibananga hanhu ha kubimbilisa divai, hanhu ha kubimbilisa divai ha nhaguso ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	39.54	61.90	45.00	31.58	27.78	1.000	Hachanyha ya walo jake na mchigudi chake wandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wafalume."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	23.27	57.14	33.33	19.23	8.00	1.000	Nizamuwona msenga wa kuulanga yemile kudizuwa, katanga kwa dizi kulu kwa ndege wose wowazoga kuulanga, "Izoni, hiteni hamwe kwa didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	4.86	46.15	15.79	1.35	0.69	0.950	Molya lukuli lwa wafalume na lwa wakalizi wa wakalizi na lwa wakalizi na lwa wakalizi na lwa falasi na lwa wowokwela falasi na lwa wanhu, na lwa wanhu wose wowadahile na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.43	59.09	19.05	10.00	5.26	0.797	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	15.53	57.45	26.09	13.33	6.82	0.808	Mbali chilume ija kagwiligwa, hamwe na mulotezi wa uvwizi, yoyatendile mauzauza kwa ichimu cha chilume ija. Kwa mauzauza yayo kawavwizila wanhu waja wowahokele chilaguso cha chilume icho na watambikila nyang'hiti yake. Waja waidi wakwasigwa wang'hali wagima muna dilamba da moto dodilukwaka chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	18.60	63.64	28.57	15.00	5.26	0.956	na wamwenga wadanganika kwa zele dolilawile muna umulomo wa ija yoyokwela falasi. Na ndege wose weguta nyama zawo na waja.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.61	50.00	23.81	10.00	2.63	0.873	Maabaho niwona msenga wa kuulanga yokwiza kulawa kuulanga mwenyewo kana chichumulilo cha dikolongo dilibule uhelelo na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	9.60	55.00	21.05	5.56	2.94	0.819	Nayo kamgwila dizoka, ija zoka da umwaka, iyo Mwihi na Lufyende, kamufunga kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.14	36.67	10.34	1.79	0.93	0.627	Kamwasa muna ikulubila, kazingiliza na kwika chilaguso mchanyha yake, muladi sekeyazeze kuwavwizila wanhu wose mbaka miyaka magana longo vimale. Viimalile, kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	21.06	58.46	35.94	19.05	9.68	0.844	Maabaho niwona vigoda va chifalume, na wanhu waja wapeligwe udahi wa kutagusa wakala baho. Iviya niwona mizoyo ya wanhu waja wakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu, kwaviya hawatambikile chinyamkela hebu chinyago chake na hawatogole chilaguso chake muna ivipango hebu muna yamakono yawo. Wawo wazakala wagima na watawala hamwe na Chilisito kwa miyaka magana imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.54	57.89	27.78	11.76	6.25	1.000	Wanhu wamwenga wowadanganike hawazilibuke bule mbaka miyaka gana dimwe vimalile. Ugima uno uwo ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	39.19	65.00	43.59	34.21	29.73	0.951	Wezadeng'helela na wezatendeligwa welile ni waja wowodanganika muna uzilibuko wa mwanduso. Wawo wadanganika wa kaidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezakuwa wafalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.75	50.00	18.18	5.00	2.78	0.920	Viyakomelezeka miyaka elufu imwe, Lufyende kezachumuligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	6.61	45.71	8.82	3.03	1.56	1.000	Nayo kezahita kuzivwizila wanhu wa ziisi zose zili muna isi yose, wawo ni Gogi na Magogi. Kezawekungajiza wose kwa ichimu cha kuitowa, na wanhu wawo ni wengi fana mhishi yili haingema.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	24.74	61.54	28.00	16.67	13.04	1.000	Nawo wahita muna isi yose, wazunguluka Kaye ya Mulungu ya wanhu wake na bululu dodilondile Mulungu. Mbali moto uhulumuka kulawa kuulanga uwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.43	57.58	28.12	16.13	6.67	1.000	Maabaho Mwihi ija yoyawahadile kakwasigwa muna dilamba da moto wa chibiliti. Uko dibumbila ijo na mulotezi wa uvwizi wekigwa, nawo wezagazigwa imisi na ichilo kwa siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	27.41	57.69	36.00	20.83	13.04	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na imwe yakalile mchanyha yake. Isi na ulanga vimbilima kulawa kumwake na habule hanhu hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	5.27	38.46	9.80	2.00	1.02	1.000	Na niwona wanhu wowadanganike, wakulu na wadodo, wemile haulongozi ha chigoda cha chifalume icho. Maabaho vitabu vegubuligwa. Na chitabu chimwenga chivugigwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivo vitabu, kulagusigwa kwa yaja yowatendile fana viyandikigwe muna yamaandiko yayo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.86	48.15	15.38	4.00	2.08	1.000	Na bahali izawalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu zawalava wanhu wowadanganike wowakalile mgati mmwawo, na chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu viyasigwe muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	47.30	81.25	60.00	42.86	30.77	0.939	Munhu yoyose itagwa jake hadikaligwe muna ichitabu cha ugima, katagusigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	41.07	72.00	50.00	34.78	22.73	1.000	Maabaho niwona ulanga umwenga na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vikala vimala, na habule bahali kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.83	56.52	27.27	9.52	5.00	0.840	Na niwona bululu jelile, Yelusalemu jelile, dohumuluka kulawa kuulanga kwa Mulungu, diya disasaligwe fana msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.15	77.50	53.85	36.84	27.03	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dilonga, "Sambi Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.13	45.16	10.00	1.72	0.89	1.000	Nayo kezaisang'hanila masozi yose mmeso yawo, na kudanganika hawizakuwa kaidi bule. Iviya kwizakuwa habule usungu, wala ndilo, wala usungu. Kwaviya vinhu va umwaka vileka."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.33	65.71	41.18	27.27	18.75	0.972	Maabaho ija yekalise mchigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose kuwa va sambi!" Maabaho kalonga, "Yandika, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	17.50	64.71	36.36	15.62	3.23	0.943	Maabaho kanilongela, "Chila chinhu chitendeka. Niye niiyo Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha kulawa kuna chisima cha mazi ya ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	41.98	62.50	47.83	36.36	28.57	1.000	Na munhu yoyose yonda yahinduke kezahokela vinhu vino vose fana viya viyatendile Yesu, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.54	38.30	6.52	1.11	0.57	1.000	Mbali wadumba na waja hawamuhuwile Mulungu na waja weli na uhuwilo na waja weli na uhasanyi na wazinzi na wazinzi na waja wasang'hani wa nyang'hiti na waja wose weli wadelenya, wezakwikigwa muna dilamba da moto wowakala wokwaka chibiliti. Icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	36.44	80.65	50.00	37.93	25.00	0.824	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba za magayo saba ya uhelelo keza na kanilongela, "Izo, nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	30.57	70.83	39.13	27.27	19.05	0.882	Maabaho kanisola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa Yelusalemu, bululu jelile dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	5.94	51.85	11.54	2.00	1.04	1.000	na utunhizo wa bung'hulo ijo ukala fana dibwe da bei ng'hulu ng'hani, fana dibwe da yaspi, diwoneka fana viya viya viya viwoneka muna diliza.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	10.28	42.22	15.91	6.98	2.38	1.000	Kalina lung'husesa lukulu, lutali, na kuna zinzila longo na mbili za ulwivi, na kuna zinzila longo na mbili za wasenga wa kuulanga muna zinzila izo, na muna zinzila izo zandikigwa mazina, mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.03	39.39	6.25	3.23	1.67	1.000	Uko kukala na vihindilo vitatu ubanzi wa ulawilo wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	23.84	53.57	33.33	23.08	16.00	0.836	Mbali bung'hulo da dibululu dikala na chandusilo longo na mbili, na mchanyha zake zandikigwa mazina longo na maidi ya waja watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	15.94	55.56	26.92	12.00	4.17	0.964	Msenga wa kuulanga ija yoyalongile na niye kakala na mgoza wa zahabu wa kupima bululu ijo na vihindilo vake na lwivi lwake hamwe na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.55	42.50	5.13	1.32	0.68	0.951	Na dibululu diya dikala luga dimwe, utali wake fana ubanzi wake. Maabaho kasola bululu diya kwa ubanzi wake, kawona utali wa utali wa maili magana maidi na magana maidi, utali wake na ubanzi wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.18	35.48	6.67	3.45	1.79	1.000	Maabaho kaupala lung'husesa lwake, lutali lwa magulu gana na malongo mane na malongo mane na mane, kwa chipimilo cha munhu, chiya chiyatendigwe na msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.30	29.17	4.35	2.27	1.19	1.000	Uludonho luja lukala lwa yaspi, na bululu diya dikala da zahabu inogile fana viya viya viya viwoneka fana viya viya viya viwoneka.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.31	34.29	2.94	1.52	0.78	1.000	Na chandusilo cha lwanda lwa dibululu dikala chidunhizigwa na vinhu va sente nyingi ng'hulu. Chandusilo cha mwanduso chikala da yaspi, kaidi jaspa, kaidi jaspa, ketatu kalkedoni, na kane zumaladi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.81	31.37	8.00	2.04	1.04	1.000	na wa tano chilisotoni, na wa sita achiki, na wa saba chilisotoni, na wa nane chilisotoni, na wa kenda chilisotoni, na wa longo chilisopaso, na wa longo na imwe chilisopaso, na wa longo na imwe chilisotoni, na wa longo na waidi chilisoto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	13.38	50.00	21.21	9.38	3.23	1.000	Divilo longo na dimwe zikala za lulu longo na dimwe, chila lwivi lukala lwa lulu imwe. Na nzila ng'hulu ya dibululu ikala ya zahabu nzelu fana viya viya viya viya viilila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	30.28	38.24	30.30	28.12	25.81	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa, mwene Ludabwa ni kaye yake ya Kaye ya Mulungu, na Mwana ng'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	20.19	56.00	25.00	13.04	9.09	1.000	Na bululu ijo halingugana bung'hulo da zuwa wala mwezi, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana ng'hondolo ni chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	20.52	57.89	27.78	17.65	6.25	1.000	Na wanhu wa zisi zose wezaitenda muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.45	53.85	8.33	4.55	2.50	1.000	Hazizagezigwa bule lwivi lwa bululu, kwaviya haizakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	34.69	78.57	53.85	33.33	18.18	0.867	Na utunhizo na utunhizo wa wanhu wa zisi zose mwiizengila muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	8.30	48.57	20.59	3.03	1.56	1.000	Habule chinhu chinyamkela chochose chonda chiwingile muna ikaye iyo, wala yoyose yotenda chinhu chochose cha kumtenda yambuze chinyala hebu uvwizi. Mbali waja muhala woyandichigwe mazina yawo yandikigwa munaichitabu cha ugima cha Mwanagogo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	29.30	51.72	35.71	25.93	15.38	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nzanda ya mazi ya ugima yoimila fana viya viya viya viya vilawa muna ichigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	10.74	41.46	17.50	7.69	2.63	0.976	Na muna inzila ng'hulu ya dibululu, na kumoso na kumoso mwa ulwanda uwo kukala na mbiki wa ugima woukwima matunda longo na maidi, woukwima matunda chila mwezi. Maabaho mayani ya mbiki uwo ni ya kuhonya isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	37.98	65.52	46.43	29.63	23.08	1.000	Habule chinhu chochose chitagusigwa na Mulungu chizakuwa mgati mmwake kaidi. Chigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila Mulungu.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	Na wezamwona chihanga chake, na zina jake dizakuwa muna ivibwilingu vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	21.52	58.06	30.00	17.24	7.14	1.000	Ichilo haizakuwa kaidi bule, na hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	30.12	60.98	40.00	25.64	13.16	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa, kamtuma msenga wake wa kuulanga kuwalagusa watumigwa wake yaja yonda yalawilile hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	10.58	50.00	19.05	5.00	2.63	1.000	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu yoyose yondayawamha goya mbuli za ulotezi wa ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	12.81	53.57	22.22	11.54	4.00	0.836	Niye Yohana, nija niihulike na kuwona vinhu vino vose. Na vinimalile kuhulika na kuviwona, nifugama muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	46.24	74.29	50.00	39.39	31.25	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyago, fana weye na ndugu zako walotezi wa Mulungu, na wanhu wose wowokwamha mbuli za chitabu chino. Itambikeni kwa Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	12.32	50.00	21.05	11.11	2.94	0.905	Maabaho kanilongela, "Sekeufunge mbuli za usenga wa Mulungu zozilagusigwe muna ichitabu chino, kwaviya lusita lwahabehi ng'hani.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
