Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
43	21.71	48.72	28.95	18.92	8.33	1.000	Aŋek uŋun mɨŋat dakon monjɨyoni si dapba kɨmotni. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn but nandak nandakni pakyaŋsi pɨndatdɨsat yaŋ nandaba pɨsokdɨsak. Aŋek ji kaloŋ kaloŋ amɨn da agɨpgwit uŋun da arɨpmon tomni tɨmɨtdaŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.92	53.66	17.50	5.13	1.32	1.000	Yaŋdo, ji amɨn dɨwarɨ Taitaira kokupmon ekwaŋ ji dɨwarɨ uŋun Yesu dakon gen dɨma nandaŋ. Uŋun ji Sunduk dakon gen pasɨlɨ mibɨlɨ dɨma nandaŋ pɨsaŋek yaŋ yoŋ. Nak yaŋ dayɨsat, nak da ji jɨgɨ dɨma guramɨkdat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.60	40.00	5.56	3.12	1.79	0.607	Mani ji tebai abɨdaŋba waŋga akgaŋ uŋun da wɨgɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	6.93	28.00	8.33	4.35	2.27	1.000	Nak da tapmɨm namɨŋakwan wɨgɨkeŋakwan wɨgɨ mibɨ bɨsapmon nak dakon gen guramɨtjak amɨn uŋun yaŋ dagok aŋpulugaŋban Amɨn Ŋwakŋwarɨ Kabɨkon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	4.20	35.71	14.81	3.85	2.00	0.526	Aŋek uŋun amɨn da kɨsiron yɨpmaŋek yut burɨkon yɨkgɨmal. Uŋun yɨkba pɨgɨ yɨpguron yɨkgɨmal. Yɨkba uŋun yɨpguron yɨkba uŋun da tɨlak kɨndap tɨdaŋek yum pɨgɨt.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.77	11.11	6.25	3.57	2.08	1.000	Nak Datno da ɨŋamon kɨŋapbo wɨsa dagokdo gɨkdɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	37.71	64.71	43.75	33.33	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	13.43	57.81	20.63	8.06	4.92	0.911	Nak Sadyusi kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandagɨt: "Amɨn uŋun Piŋkop dakon Wup 7 kabɨ gat ae gɨk 7 kabɨ gat uŋun da yaŋ yosok, uŋun da yaŋ yosok: Nak nandɨsat, amɨn da gaga dakon aŋpak yolek asal. Gak dakon mani mɨni egɨsak yaŋ mani kɨlɨ kɨmakgɨt, mani abɨsok kɨlɨ kɨmakgɨt."	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	6.12	27.59	7.14	3.70	1.92	1.000	Gak kaŋ kɨmokgi. Gak Piŋkopno da dabɨlon yo tagɨsi agɨl uŋun dɨma noman taŋ gamɨsat. Aŋaki amɨn dɨwarɨ gɨn kɨmotjak kaŋ, gak gaga kaŋ kɨmokgi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	9.52	46.67	15.91	4.65	2.38	1.000	Gak gen morap abɨdagɨl gat ae gen nandaŋek guramɨkgi uŋun do nandaki. Aŋek but tobɨl abi. Yo kɨsi dɨma egɨpdɨsal kaŋ, gak kabo noknok yombem da waŋga akdɨsal. Ae gɨldat dakon bɨsap yolek gɨldat da noman tosak uŋun dɨma nandaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	7.66	41.94	13.33	3.45	1.79	1.000	Mani mɨŋat amɨn kaloŋɨsok dɨ Sadyusi kokupmon ekwaŋ uŋun nak gat ɨmal dubakno dɨma sugaŋek agɨpgwit. Uŋun amɨn nak gat gwaljɨgɨ mɨni egek agɨpgwit, nido uŋun amɨn tagɨsi.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	6.55	45.45	13.95	2.38	1.22	1.000	Amɨn kɨnda emat wɨgɨsak kaŋ, uŋun amɨn da bɨt ɨmal kwakwagɨ bamɨsi abɨdoni. Nak uŋun amɨn dakon man dɨma wɨrɨrɨtjak Piŋkop egɨp egɨp dagok dagogɨ mɨni papiakon. Ae nak da Datno ae aŋelo kabɨni da dabɨlon uŋun amɨn mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	37.71	64.71	43.75	33.33	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	5.35	66.04	21.15	1.96	1.00	0.739	Nak paŋmuwukbi paŋmuwukbi kokup pap Filadelaia ekwaŋ uŋun dakon aŋelo do gen kɨnda yaŋ mandɨsat: Gen on yaŋ yosok. Uŋun Telagɨsi, Amɨn Gen Bin Tagɨsi, Dewit dakon yoma teban tosok. Uŋun amɨn da yoma wɨtdal ɨsal arɨpmɨ dɨma aŋwamɨsak, ae yoma wɨtdal ɨsal arɨpmɨ dɨma wɨtdalɨsak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	28.15	59.57	34.78	22.22	13.64	1.000	Gak dakon tapmɨmgo uŋun pɨsɨpmɨsi. Gak dakon tapmɨmgo uŋun pɨsɨpmɨ, mani geno dɨma yɨpmaŋek mano amɨn kɨnda da arɨpmɨ dɨma yɨkdɨsak. Nak da yo morap asal uŋun kɨlɨ nandaŋ mudagɨm. Nak dakon gen guramɨkgɨl. Nak dakon man abɨdok do dɨma ɨsalɨkdɨsat.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	29.28	58.33	35.59	22.41	15.79	1.000	Nak nandɨsat. Uŋun amɨn kabɨ nak da Sunduk dakon muwut muwut yutni amɨn kɨnda egɨsat. Uŋun amɨn Juda amɨn yaŋ yoŋ, mani uŋun dɨma, top amɨn. Nak da uŋun amɨn paŋabɨŋ gawak ɨmɨŋek gak da kandapgokon gawak ɨmɨŋek gawak ɨmdaŋ. Yaŋ aŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	3.75	32.26	6.67	1.72	0.89	0.879	Gak yaworɨsi agek nak da tebai agek guramɨk mudosot. Yaŋ aŋek nak da gak paŋkutnaŋban paŋkɨlɨtjak dakon bɨsap apdɨsak. Uŋun bɨsapmon mɨktɨm amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨtjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	4.66	34.78	4.55	2.38	1.25	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Nak tepmɨsi apbeŋ. Gɨptɨmgo gagon abɨdoki. Tɨlɨmgo kɨla amɨn da tomni dɨma abɨdokdɨsak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	17.55	48.15	22.50	11.39	7.69	1.000	Nak da emat agak amɨn nak da tapmɨmno wɨtjɨkeŋ amɨn uŋun nak da yabekgo wɨtjɨkeŋ. Uŋun amɨn nak da Piŋkopno dakon telagɨ yut da nagalon arɨpmɨ dɨma waŋga pɨgɨkdɨsak. Nak da Piŋkopno dakon kokup pap dakon man uŋun gat ae kokup papno dakon man uŋun kɨsi mandabi gat yɨpbo uŋun gat. Piŋkopno dakon kokup papno, Jerusalem kalugɨ, uŋun Kwen Kokupmon Piŋkopno da Kwen Kokup da pɨŋ pɨgɨt. Ae man uŋun kalugɨno gat kɨsi mandabi.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	37.71	64.71	43.75	33.33	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	10.52	65.45	14.81	7.55	5.77	0.734	Nak Laodisia paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandaŋek yaŋ yoyɨgɨt: "Piŋkop da yo morap wasagɨt dakon mibɨlɨ uŋun Amɨn, Gen Bin Tagɨsi. Uŋun Gen Bin Tagɨsi, Amɨn Kɨla Amɨn, ae Gen Bamɨsi. Uŋun Piŋkop da yo morap wasagɨt dakon mibɨlɨ. Uŋun da yaŋ yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	5.61	43.33	13.79	1.79	0.93	1.000	Gak aŋpak abi amɨn asal uŋun nandɨsat. Gak mɨrɨm kalugɨ bo tepmɨ pakbiyo dɨma asal. Amɨn kɨnda mɨrɨm kalugɨ pakbiyo dɨma asak kaŋ, uŋun tagɨ dɨma.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.02	33.33	3.57	1.92	1.04	0.513	Gak ɨdon mɨrɨmgo mɨni bo tepmɨsi pɨlɨgɨsal, gak gen kagagwan dɨma yɨpmaŋbɨ nandakeŋ.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	6.58	41.51	11.54	3.92	1.00	1.000	Gak yaŋ yosol, 'Nak yoni morapmɨ amɨn, ae yo morapmɨsi morapmɨ tɨmɨkgɨm, ae yo kabɨno mɨni mɨni da arɨpmɨ dɨma tɨmɨkgaŋ.' Ae gak bupmɨ amɨn, ae bupmɨ amɨnsi, ae yoni mɨni, ae dabɨlɨ mɨni, ae ɨmalgo mɨni. Uŋun gak uŋun dɨma nandɨsat.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.70	37.50	6.38	1.09	0.56	0.779	Yaŋ do gayɨsat, gak golno yumaŋ naŋek golno yumaŋ naŋek yo morapmɨ tagɨ morapmɨ agagɨ. Ae golno mɨni tagɨsi ae ɨmalgo mɨni uŋun dɨma koni. Ae dabɨlgo dakon sɨbɨt sɨbɨt sɨbɨt sɨbɨt sɨbɨt uŋun baŋ yobi. Ae dabɨlgo pɨlɨnoki do yumaŋ naŋek yobi.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	14.06	48.48	25.00	9.68	3.33	1.000	Nak amɨn morap but dasi galak taŋ damɨsat uŋun do gen tebai yoyɨŋek jɨgɨlak aŋ yomɨsat. Do ji but dasi galak taŋ yomaŋ amɨn uŋun pakyaŋsi nandaŋek but tobɨl ani."	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	10.15	41.67	14.29	5.88	3.03	1.000	Nak yoma kagakon agek yoma domon tɨdaŋek yoma domon tɨdaŋ abeŋ. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdalek yoma wɨtdalek uŋun amɨnon wɨgɨ yɨgakwa nak gat ae uŋun amɨn gat jap nomaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	18.36	56.10	30.00	12.82	5.26	1.000	Nak da emat aŋek Datno gat kɨla amɨn madep yɨtyɨt tamokon kɨlɨ yɨkgɨm uŋun da tɨlagon nak gat kɨsi yɨtdɨsat. Uŋun amɨn tapmɨm yɨpjak kaŋ, nak da nak gat kɨla amɨn madep yɨtyɨt tamokon kɨla amɨn egɨpbeŋ."	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	37.71	64.71	43.75	33.33	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	15.31	46.00	22.45	8.33	6.38	1.000	Uŋun bɨsapmon yaŋ pɨndakgɨm. Kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kagɨm. Aŋakwan gen kɨnda kalɨp kɨlɨ nandagɨm uŋun da mibɨltok nagon yaŋ nayɨgɨt, "Abɨŋek ɨdon opbi. Yo morap on da altokdaŋ uŋun dakon mibɨlɨ altaŋ mudokdaŋ." Gen uŋun yaŋakwan kɨlɨ nandagɨm."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	19.19	51.61	26.67	13.79	7.14	1.000	Yaŋ yaŋakwan uŋudon gɨn Telagɨ Wup da burɨkon pɨgɨm. Aŋakwan nak Kwen Kokupmon kɨla amɨn madep kɨnda yɨkban kɨla amɨn madep kɨnda yɨkban kɨla amɨn madep yɨyɨt uŋudon yɨkgɨm.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	10.93	38.10	9.76	7.50	5.13	1.000	Uŋun kɨla amɨn yɨkgɨt uŋun da tɨlak kɨndapni yombem. lɨkba pɨndakgɨt uŋun yaŋ: gwak teban morapmɨsi ae sɨbɨt sɨbɨt madep yombem. Aŋakwan kɨla amɨn madep yɨtyɨt tamo aŋgwasɨŋ agɨt. Uŋun gwak teban morap uŋun kɨldani toŋ yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	24.34	50.98	30.00	18.37	12.50	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek yɨkgɨmal. Kɨla amɨn madep yɨkgɨmal uŋun yɨkgwit dakon kɨla amɨn 14 kabɨ. Uŋun kɨla amɨn yɨkgwit uŋun yɨkgwit. Uŋun kɨla amɨn ɨlɨkba pɨgɨk kwakwagɨ mɨni ɨmalni kwakwagɨ paŋek kwakwagɨ gol dakon kɨla amɨn kɨlɨ toŋ baŋ busuŋni kwenikon yɨkgɨmal.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	11.24	40.43	19.57	8.89	2.27	1.000	Kɨŋ kɨla amɨn madep uŋun yɨk madep madep da yaŋ tɨdaŋek mɨrɨm madep gat ae kweŋ tɨdaŋek yaŋ tɨdaŋek kɨŋ kɨŋ kɨŋ aŋaŋ kɨwit. Kɨla amɨn madep uŋun da ɨŋamon kɨndap teŋteŋɨ madep 7 kabɨ soŋakwan teŋteŋosok. Uŋun Piŋkop dakon Wup 7 kabɨ uŋun.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	11.29	43.64	14.81	7.55	3.85	0.964	Kɨla amɨn madep uŋun yɨpmaŋek kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda akgɨt. Uŋun yɨpmaŋek kɨla amɨn madep dakon kɨla amɨn madep da yɨkgɨt. Yɨkgɨt tamo uŋun da binapmon ae kɨla amɨn madep da yaŋ agɨt. Kɨla amɨn madep uŋun ɨleŋɨkon egɨpgwit mɨŋat amɨn 4 kabɨ dabɨlɨ morapmɨ tawit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	6.47	43.18	13.95	2.38	1.22	1.000	Kɨmakbi mibɨltogɨ uŋun laion yombem gɨn agɨt. Ae kɨmakbi uŋun da buŋon nani kɨnda bulmakau monɨŋ yombem gɨn agɨt. Ae kɨmakbi uŋun da kapbɨ amɨn dakon tomno tagɨsi agɨt. Ae kɨmakbi uŋun da buŋon nani kɨmakbi amɨn da tɨlak agɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	7.94	50.68	19.44	5.63	0.71	1.000	Uŋun mɨŋat amɨnyo 4 kabɨ uŋun tap kɨlapyo 6 kabɨ tawit. Kɨlapyo kɨsi kwenikon dabɨlɨ toŋ ae burɨkon dabɨlɨ toŋ. Bɨsap pɨsɨpmɨsi taŋakwan gɨldarɨ ae pɨlɨni yɨk yawot dɨma taŋakwan yaŋ tɨdaŋek yawit: "Kalbi ae gɨldarɨ telagɨ egɨsak, Amɨn Tagɨ telagɨ, telagɨ egɨsak, ae Piŋkop Tapmɨm Ami uŋun telagɨ egɨsak, uŋun egɨsak, ae uŋun kalɨp egɨpgut, ae uŋun apjak bɨsapmon egɨsak."	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	14.51	46.15	23.68	13.51	5.56	0.857	Kɨlɨ kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun Piŋkop do kɨsɨk kɨsɨk aŋek man madep ɨmɨŋek, ae man madep ɨmɨŋek, ae Piŋkop ya yaŋ iyɨsak. Uŋun Kɨsɨk kɨsɨk egɨp dagok dagogɨ mɨni taŋ aŋaŋ kɨkdɨsak.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	18.18	58.14	35.71	19.51	7.50	0.774	Aŋek kɨla amɨn 24 uŋun kɨla amɨn kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun da ɨŋamon gawak ɨmɨŋek egɨp egɨp dagok dagogɨ mɨni uŋun gawak ɨmɨŋek egɨp egɨp dagok dagogɨ mɨni egɨpdaŋ. Ae kɨrɨŋni mandaŋni kɨla amɨn madep yɨpmaŋek yaŋ yawit,	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
82	9.86	50.00	16.28	4.76	2.44	1.000	"Amɨn Tagɨnin ae Piŋkopnin gak da man madep nimɨsal. Gak da yo morap wasagɨt, ae galaktokgo da uŋun kɨsi wasagɨt. Yaŋ do aŋek uŋun yo morap noman taŋ wasagɨt. Yaŋ do aŋek Amɨn Tagɨnin man madep pasak."	"Amɨn Tagɨ Piŋkopnin, gak da yo morap galaktokgokon wasagɨl da abɨsok toŋ. Yaŋ agɨl do mɨŋat amɨn morap kɨsi da gak do kɨsɨk kɨsɨk madepsi aŋek mango awɨgɨni, ae tapmɨmgo madepsi da yoŋgamgwan pɨŋbi egɨpni kaŋ tagɨsi."
83	11.55	50.00	20.00	5.88	3.03	1.000	Kɨŋakwan amɨn kɨnda kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun da amɨnsi tet do kɨnda kagɨm. Kɨnda mandawit. Gen uŋun mandaneŋ ae kwen binap tosok. Uŋun tɨlak 7 kabɨ da tɨlak tɨmɨkgɨt.	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun kɨsitni amɨn tet do papia gɨroŋɨkbi kɨnda taŋban kagɨm. Papia uŋun terɨ terɨ kɨldani toŋ, ae kendol pakbi baŋ kosirɨ 7 kabɨ aŋteban abi.
