Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
42	7.10	48.65	13.89	2.86	1.47	0.973	Nandani, nak da jɨgɨsi guramɨkban jɨgɨsi pakdaŋ. Aŋakwan amɨn uŋun gat yumabi aŋpak yokwi aŋ amɨn uŋun jɨgɨ madepsi pakdaŋ. Mani but tobɨl aŋek aŋpakni dɨma ani kaŋ, uŋun jɨgɨ madepsi pakdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	7.12	31.25	8.51	4.35	2.22	1.000	Aŋek mɨŋatjok dakon monjɨ gɨmoŋɨsi dapba kɨmotni do aŋek dapba kɨmotdɨsat. Yaŋ aŋakwa paŋmuwukbi morap da nak da but morap gat ae but morap gat kokwinɨk pɨndak mudosot yaŋ nandaba pɨsokdɨsat. Aŋek ji da aŋpakji do tagɨsi awit uŋun dakon kobogɨ do yo yokwisi tɨmɨtdaŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	6.01	41.07	9.09	3.70	0.94	1.000	Yaŋdo, ji amɨn dɨwarɨ Taitaira kokupmon ekwaŋ amɨn dɨwarɨ nak da jɨgɨ dɨma guramɨkgaŋ uŋun do yaŋ dayɨsat. Ji Kristo dakon gen dɨma nandaŋ ɨmaŋ. Uŋun amɨn da Sunduk dakon yo mibɨlɨ mibɨlɨ dɨma nandaŋ pɨsaŋek yoŋ uŋun dɨma nandaŋ. Nak yaŋ dayɨsat, nak da jikon jɨgɨ dɨwarɨ dɨma guramɨkdat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.43	27.27	5.00	2.78	1.56	0.695	Mani ji tebai abɨdaŋba wɨgɨ maŋakwan wɨgɨ kɨŋ waŋga akdɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.01	20.69	1.79	0.93	0.48	1.000	Amɨn kɨnda tapmɨm namɨŋek nak dakon gen guramɨk kɨmagakwan wɨgɨ mibɨ bɨsapmon saŋbeŋek egɨpjak kaŋ, nak da yaŋ dagok aŋpulugaŋban Amɨn Ŋwakŋwarɨ Kabɨkon kɨla amɨn madep egɨpdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	1.02	24.00	2.08	1.09	0.57	0.432	Aŋek uŋun yut burɨ mɨni yaŋ do yomɨŋek yut burɨ madep kɨnda yapmaŋek yut burɨ madepmon yopmaŋgaŋ. Yopmaŋek ɨmal tɨbɨrɨ mibɨlɨ mibɨlɨkon yopmaŋgaŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.81	21.05	5.56	2.94	1.56	1.000	Datno da ɨŋamon nak da yo kɨnda gat egɨpbeŋ. Ae gɨldat wɨsa dagokdosi tɨdaŋ ɨbeŋ do ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	61.02	64.71	62.50	60.00	57.14	1.000	Gen yosot uŋun pakyaŋsi nandani! Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	16.56	56.06	24.62	10.94	6.35	0.941	Nak Sadyusi kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandagɨt: "Amɨn kɨnda Piŋkop dakon wup 7 kabɨ gat ae gɨk 7 kabɨ gat uŋun gat taŋ yomɨsak uŋun da yaŋ yosok: Nak nandɨsat, gak dakon aŋpak tagɨsi uŋun pakyaŋsi nandɨsat. Amɨn da gak dakon man yaŋ yoŋ: Gak kalugɨ egɨsak, mani kɨlɨ kɨmakgɨt da asi kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.65	30.30	6.25	3.23	1.67	1.000	Gak kaŋ kɨmokgi. Aŋaki amɨn dɨwarɨ kɨmotdɨsak uŋun kaŋ kɨmokgi. Piŋkopno da dabɨlon yo tagɨsi kɨnda agɨl uŋun dɨma yagɨm. Gak pi tagɨsi kɨnda Piŋkop da dabɨlon dɨma agɨm.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.32	36.00	6.12	1.04	0.53	1.000	Gak gen morap abɨdawit, ae gen nandaŋek guramɨk kɨmokgi uŋun do nandaki. Aŋek kaŋ kɨmotbɨk dɨma abi kaŋ, gak kabo noknok yombem da waŋga amɨn kabo noknok yombem. Gak yaŋ dɨma nandɨsal, nak da gɨldat dakon gɨldat bɨsap noman tosak uŋun dɨma nandaŋ pɨsosak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	7.62	44.12	15.15	3.12	1.61	1.000	Mani mɨŋat amɨn morapmɨ gak Sadyusi kokupmon ekwaŋ uŋun ɨmal dɨma sugaŋek nagon agɨpgwit. Uŋun amɨn nak gat pɨŋbisi egɨpgwit, do ɨlɨkba pɨgɨk kwakwagɨ paŋek agɨpgwit, nido uŋun amɨn tagɨsi.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	6.73	45.00	12.82	2.63	1.35	1.000	Amɨn kɨnda emat wɨgɨsak kaŋ, uŋun amɨn da ɨlɨkba pɨgɨk kwakwalɨk kwakwalɨsi abɨdoni. Nak egɨp egɨp dakon papia da manon dɨma wɨrɨrɨrɨtjak. Mani nak da Datno ae aŋelo kabɨni da dabɨlon uŋun amɨn mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	61.02	64.71	62.50	60.00	57.14	1.000	Gen yosot uŋun pakyaŋsi nandani! Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	12.58	64.81	20.75	9.62	5.88	0.757	Nak paŋmuwukbi paŋmuwukbi kokup pap Piledalaia kokupmon ekwaŋ uŋun dakon aŋelo do papia on mandaŋek yaŋ yoyɨgɨt: "Telagɨsi, gen bamɨsi, uŋun Dewit dakon kɨla amɨn. Uŋun amɨn yoma wɨtdal do aŋtɨlɨm aŋakwan amɨn kɨnda da arɨpmɨ dɨma yomaŋ, ae yoma sopsop aŋtɨlɨmɨ kɨnda da arɨpmɨ dɨma wɨtdalɨsak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	22.78	51.06	26.09	17.78	11.36	1.000	Gak dakon tapmɨm morapmɨsok dɨma taŋ gamɨsat. Gak dakon tapmɨmgo guramɨkgɨl. Nak nandɨsat, nak da mano wɨtdal kɨlɨ yoma kɨnda yɨpmaŋ gamɨsat. Amɨn kɨnda da arɨpmɨ dɨma abɨŋ yɨkdaŋ. Gak tapmɨmgo dakon tapmɨm kaloŋɨsok gɨn, mani nak dakon gen guramɨkgɨl.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	31.02	57.89	33.93	25.45	18.52	1.000	Nak da yoŋ: Amɨn dɨwarɨ uŋun Sunduk dakon muwut muwut muwut yutnon egɨpbi. Uŋun amɨn Juda amɨn yaŋ yoŋ, mani top dɨma yoŋ, uŋun top amɨn. Nak da uŋun amɨn paŋabɨŋ gawak ɨmɨŋek gawak ɨmɨŋek gawak ɨmdaŋ. Yaŋ aŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	1.67	27.50	1.28	0.66	0.34	1.000	Gak yaŋ teban tok gen guramɨkgɨl, "Gak tebai agek jɨgɨ guramɨkgɨm uŋun guramɨkgɨl, do nak da gak paŋkutnaŋakwan paŋkɨlɨt dakon bɨsap apdɨsak. Paŋkɨlɨt morap mɨktɨmon amɨn ekwaŋ uŋun paŋkɨlɨtjak bɨsapmon nak da yokwikon baŋ paŋkɨlɨtjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	15.32	40.00	21.05	11.11	5.88	1.000	Nak tepmɨsi opbo tepmɨsi opdɨsat. Yo tɨmɨkdat uŋun tebaisi abɨdoki. Tɨmɨkdat tamokon kɨlɨ tagap tokgo dɨma abɨdokdɨsak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	9.83	50.00	22.54	5.71	1.45	1.000	Nak Piŋkopno dakon Telagɨ Yut Madep da nagalgwan pɨgɨkdɨsat. Amɨn kɨnda nak da tapmɨm ɨba abɨŋ yɨpbo Piŋkopno dakon telagɨ yut da nagalon kɨnda awɨlgɨt kaŋ, uŋun amɨn nak da kwenon dɨmasi wɨgɨkdɨsat. Nak Piŋkopno dakon Piŋkopno dakon kokup papno, Jerusalem kalugɨ, Kwen Kokupmon Piŋkopno da pɨŋ Kwen Kokup da pɨgɨt, uŋun dakon man gat ae man kalugɨno kɨsi uŋun dakon man kɨsi mandaŋ yɨpbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	61.02	64.71	62.50	60.00	57.14	1.000	Gen yosot uŋun pakyaŋsi nandani! Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	9.35	64.71	12.00	8.16	6.25	0.662	Nak Laodisia paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandagɨt: "Piŋkop da yo morap wasagɨt dakon mibɨlɨ altaŋ namɨŋakwan amɨn, uŋun yaŋ yosok. Uŋun Gen Amɨn, Gen Bin Tagɨsi ae Topmon da bamɨsi yosok. Uŋun Piŋkop da yo morap wasagɨt dakon mibɨlɨkon kɨlɨ wasagɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	11.63	47.37	24.32	5.56	2.86	1.000	Gak aŋpak morap asal uŋun nak nandɨsat. Gak mɨrɨm pakbiyo mɨrɨmɨ bo tepmɨsi pakbiyo mɨrɨmɨ dɨma tosak kaŋ, uŋun tagɨ dɨma. Amɨn kɨnda mɨrɨm kalugɨ pakbiyo kɨnda dɨma tosak kaŋ, uŋun tagɨ dɨma.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.02	33.33	3.57	1.92	1.04	0.513	Yaŋdo, gak ɨsal bo pɨsɨpmɨ mɨrɨmyo mɨni kaŋ, gak gen dɨma gayɨkeŋ.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	7.77	42.59	15.09	5.77	0.98	1.000	Yesu da saŋbeŋek yaŋ yagɨt, 'Nak yoni morapmɨ amɨn ae yo morapmɨ morapmɨ paŋmuwutdaŋ, ae yo kabɨno wadak wadak dɨma amɨn', mani gak bupmɨ amɨnsi ae bupmɨ amɨnsi ae bupmɨ amɨnsi, ae yoni mɨni, ae dabɨlɨ mɨni, ae ɨmalgo mɨni. Gak uŋun dɨma nandaŋ, ma?	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.77	41.67	6.38	1.09	0.56	0.779	Yaŋdo, nak yaŋ gayɨsat, gak golno yumaŋ naŋek yo morapmɨ tagɨ morapmɨ paŋek egɨpbi, ae yo dabɨlgo mɨni ae ɨmalgo mɨni ae gɨptɨmgo mɨni uŋun dɨma kokdaŋ, uŋun baŋ golno baŋ yobi. Ae dabɨlgo pɨlɨnoki do yumaŋ naŋek yo dabɨlgo pɨndakgo tagɨsi.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	17.79	56.25	25.81	10.00	6.90	1.000	Nak amɨn morap but dasi galak taŋ yomɨsat uŋun do gen tebai yoyɨŋek aŋmɨlɨp asat. Do gak but dasi galak taŋ yomɨŋek but tobɨl ani do gen tebai yoyɨsat."	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	10.08	43.59	15.79	5.41	2.78	1.000	Nandani, nak yoma kagakon agek yoma domon tɨdaŋek yoma domon akdat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdalek yoma wɨtdalek uŋun amɨnon wɨgɨ yutnon wɨgek nak gat ae uŋun amɨn gat jap noknok akdaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	14.53	54.84	30.00	13.79	7.14	0.724	Nak da emat aŋek Datno gat kɨla amɨn madep yɨtyɨt tamo madepmon kɨlɨ abɨdagɨm, yaŋ gɨn nak da emat aŋek nak gat kɨla amɨn madep yɨtyɨt tamokon uŋudon yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	61.02	64.71	62.50	60.00	57.14	1.000	Gen yosot uŋun pakyaŋsi nandani! Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	15.60	46.30	22.64	9.62	5.88	1.000	"Uŋun bɨsapmon yaŋapbo pɨndakgɨm. Kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kagɨm. Aŋakwan gen kalɨp kɨlɨ nandagɨm uŋun da kalɨp kweŋ kɨnda gen nayɨgɨt uŋun da yaŋ nayɨgɨt, "Gak ɨdon obɨŋek yo on mɨktɨmon altokdaŋ uŋun yolɨko pɨndatdɨsal." Gen uŋun yaŋ mudaŋek yaŋ gɨn noman taŋban nandagɨm.	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	34.10	56.25	38.71	30.00	20.69	1.000	Yaŋ yaŋek uŋudon gɨn Telagɨ Wup da nak kɨlɨ abɨdaŋakwan uŋudon gɨn kɨla amɨn madep yɨtyɨt tamo kɨnda Kwen Kokupmon kɨnda yɨkban kagɨm. Kɨla amɨn madep yɨtyɨt tamo uŋudon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	12.29	38.46	13.16	8.11	5.56	1.000	Uŋun yɨkgɨt amɨn tɨlak kɨndap teban yombem. malni uŋun tɨp madep madep ae sɨbɨt sɨbɨt madep yombem. Aŋek kɨla amɨn madep yɨtyɨt tamo aŋgwasɨŋek agɨt uŋun kɨldani toŋ yombem. Uŋun kɨldani toŋ yombem madep yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	16.61	48.08	21.57	12.00	6.12	1.000	Kɨlɨ kɨla amɨn madep yɨtyɨt tamo madep dakon kɨla amɨn madep yɨkgɨron aŋgwasɨŋek yɨkgɨmal, kɨla amɨn madep yɨkgɨmal uŋun madep yɨkgwit dakon kɨla amɨn madep yɨkgɨmal. Uŋun kɨla amɨn madep yɨkgwit uŋun yɨkgwit. Yɨgek ɨmal kwakwagɨ mɨni kwakwagɨ paŋek kwakwagɨ gol dakon pelɨt kɨndap kɨndanaŋ uŋun busuŋɨkon yɨkgɨmal.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	13.64	52.50	25.64	10.53	2.70	0.975	Kɨŋ kɨla amɨn madep da yaŋ tɨdaŋek mɨrɨm gat, ae yaŋ tɨdaŋek mɨrɨm gat. Kɨla amɨn madep da yɨkgɨt yɨtyɨt tamokon kɨndap teŋteŋosok 7 kabɨ manjɨŋ yopmaŋ altagɨt. Uŋun Piŋkop dakon Wup 7 kabɨ uŋun dakon.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	14.26	50.88	16.07	9.09	5.56	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamo da ɨŋamon pakbi ɨktagɨlɨsi kɨldani toŋ yombem kɨnda kagɨt. Uŋun kɨla amɨn madep da yɨtyɨt tamo gat ae kɨla amɨn madep dakon tɨlak aŋgwasɨŋek kɨsi yɨkgɨmal. Yɨkgɨt tamo uŋun da binapmon egɨp egɨp egɨp 4 kabɨ dabɨlɨ pɨndakgaŋ. Uŋun dabɨlɨkon dabɨlɨ pɨndakgamaŋ ae kɨŋ kɨsi dabɨlɨ pɨndakgamaŋ.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	7.43	42.31	17.65	4.00	1.02	1.000	Kɨmakbi mibɨltogɨ egɨp egɨpmɨ toŋ uŋun laion yombem gɨn agɨt. Ae kɨmakbi egɨp egɨp uŋun da buŋon bulmakau monɨŋ yombem gɨn agɨt. Ae kɨmakbi egɨp egɨp uŋun da kapbɨ uŋun amɨn dakon tomno dabɨlni toŋ. Ae kɨmakbi egɨp egɨp uŋun da 4 kabɨ uŋun amɨn kɨmakbi naŋ kɨmakgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	7.25	43.75	18.99	5.13	0.65	1.000	Uŋun gɨldarɨ ae pɨlɨn kaga tap kɨlapyo 4 kabɨ uŋun tawit. Kɨnarɨm kaloŋ kaloŋ uŋun dakon paba pɨgɨkni 6 kabɨ tawit. Uŋun paba pɨgɨrɨŋɨ toŋ ae burɨkon dabɨlɨsi tawit, do tap kɨlap dɨma taŋek yaŋ yawit: "Gɨldarɨ ae pɨlɨni yɨk yawot tamo mɨni, Piŋkop Tapmɨm Ami uŋun telagɨ, telagɨ egɨsak, telagɨ egɨsak, ae Piŋkop Tapmɨm Ami uŋun telagɨ egɨsak, uŋun kalɨp egɨsak, ae uŋun apjak bɨsapmon egɨsak."	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	17.16	54.29	29.41	18.18	9.38	0.751	Kɨlɨ kɨla amɨn madep yɨtyɨt tamo madepmon yɨkgɨt uŋun egɨp egɨp dagok dagogɨ mɨni taŋ aŋaŋ kɨk do kɨsɨk kɨsɨk aŋek, man madep ɨmɨŋek, ae ya yaŋ iyɨŋek Piŋkop ya yaŋ iyɨkdaŋ.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	19.87	56.82	32.56	21.43	9.76	0.797	Kɨla amɨn 24 uŋun kɨla amɨn kɨla amɨn madep yɨtyɨt tamo madepmon yɨkgaŋ uŋun da kapmatjok gawak ɨmɨŋek egɨp egɨp dagok dagogɨ mɨni egɨpdaŋ gɨn aŋek gawak ɨmɨŋek kɨrɨŋɨŋɨk yopmaŋek kɨla amɨn madep da kɨla amɨn madep da ɨŋamon tomni yopmaŋek yaŋ yawit:	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
