Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	8.10	34.62	16.00	4.17	2.17	0.962	Wanhu wateketigwa na bumbila ijo, wamuliga zina da Mulungu yoyakalile na udahi wa magayo yano. Hawamtogole bule waja wasamha muladi wamwing'he utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	18.28	47.62	24.39	12.50	7.69	1.000	Msenga wa tano wa kuulanga kasegela nhungo yake muna ichigoda chake hana ichigoda cha chigoda cha chifalume cha chilume chiya chiwakalile mchanyha ya chihanga cha chilume. Ufalume wake ufisigwa ziza, na wanhu wotingisa ndimi zawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.64	61.11	35.29	31.25	26.67	0.946	na wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo. Hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	9.64	47.06	18.18	6.25	1.61	1.000	Maabaho msenga wa sita kamimina nongo yake muna ulwanda mkulu wa Efulati, na mazi yake yoma, muladi nzila ya wafalume waja wokwiza kulawa ubanzi wa ulawilo wa ulawilo wa zuwa iisasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.18	58.06	30.00	17.24	7.14	0.938	Maabaho niwona vinyamkela vitatu va chinyamkela voviwoneka fana mbende, volawa kulawa muna umulomo wa dibwe diya, na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	12.60	37.93	17.86	11.11	3.85	0.966	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza, wowahita kwa wafalume wa isi yose, kuwatanga kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.42	46.15	12.00	4.17	2.17	1.000	"Lola, nokwiza fana mbavi! Mulungu kamtemela mate munhu yoyokala meso na kuyasasala viwalo vake muladi sekeyahite mwazi na kuwona chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Maabaho wawalawa wafalume waja hanhu hatangigwe kwa Chiyebulaniya "Armagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	36.78	69.70	43.75	29.03	23.33	0.970	Msenga wa saba wa kuulanga ija kasegela nhungo yake kuulanga, na dizi kulu diza kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chilonga, "Chila chinhu chitendeka."	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	9.08	33.33	11.43	5.88	3.03	1.000	Maabaho kulawilila lumwemwe, na gubugubu, na mvula, na kulawilila gudemeko kulu da isi. Yano ikala gudemeko kulu ng'hani, na siyalawilile bule kwandusila munhu viyakalile mwiisi. Ikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	18.97	52.94	30.30	12.50	6.45	1.000	Mji mkulu uja waibagula vihande vitatu, na bululu da zisi zose dibina. Babeli, bululu ijo dakumbuka kwa ichimu cha Mulungu, na kumwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Chila ichisiwa chidaha kusegela, na milima hailawilile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.10	48.72	23.68	8.11	5.56	1.000	Mvula ng'hulu ng'hulu ng'hulu ng'hani kulawa kuulanga, mbahasha zozilemele sanduku dimwe da hela gana dimwe, zilagalila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala ya kudumba ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	21.08	76.67	37.93	17.86	7.41	0.846	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kanilongela, "Izo nizakulagusa nhaguso ya malaya ija mkulu yoyokala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	23.28	68.42	38.89	17.65	6.25	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wagala divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	16.19	50.00	27.27	12.50	6.45	0.889	Maabaho Muhe wa Mulungu kanisola na kanisola mbaka kuna ichuwala. Uko niwona mwanamke yakalile mchanyha ya chilombo chidung'hu chili na mazina ya kufuru. Chinayo chikala na matwi saba na mazoya longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	22.35	60.00	30.77	18.42	8.11	0.975	Mwanamke iyo kakala kayawala viwalo va langi ya zambarau ndung'hu na chidung'hu, na kabenyeka zahabu, na lulu na lulu. Muna umkono wake kakala na nhungo ya zahabu imemile vinhu va uvwizi na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	15.67	68.18	33.33	15.00	5.26	0.761	Wandika zina muna ichigudi chake, "Babeli mkulu, mama wa wagoni na wanhu wamwenga weli muna isi yose."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	17.93	56.67	34.48	14.29	3.70	1.000	Nimuwona mwanamke iyo kongwiligwa na damu ya wanhu welile wa Mulungu, damu ya wanhu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile, nikala ni wazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.25	54.84	30.00	10.34	3.57	0.908	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwashangala? Nizakulongela chinyelenyele cha mwanamke iyo na chinyamkela ija yoyakalile mchanyha yake, yeli na matwi saba na mazoya longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.57	54.24	29.31	15.79	10.71	0.903	Wasang'hani wa ichilo chiuwauwone, kakala baho, mbali sambi helibule, nayo kezakwela kulawa muna ichizonzo chilibule uhelelo na kezakomigwa. Wanhu wose wokala muna isi, wanhu hawasondigwe mazina yawo muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezanywa vondawamuwone chinyala icho, kwaviya kakala baho, mbali sambi helibule, mbali kezakwiza kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.44	54.55	23.81	2.50	1.32	0.797	"Hano hohose heli na ubala hamwe na ubala. Imitwe saba ni vilima saba, mwanamke ija voyaifikili mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.92	62.50	13.04	4.55	2.38	0.920	Iviya mitu saba zolagusa wafalume saba. Watano wawo walagala, na imwenga yang'hali hanafika bule. Vondayeze, kolondeka yakale lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	22.16	56.00	25.00	17.39	13.64	0.923	Na chinyamkela ija yakalile baho mbali sambi helibule, ni mfalume wa nane. Iyo ni imwe wa waja saba, na kohita kuzikigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	14.43	61.54	24.00	12.50	4.35	0.857	"Zihembe longo ziuwawonile, zolagusa wafalume longo wang'hali hawana weng'higwa ufalume, mbali wezapata udahi wa kuwa wafalume kwa saa dimwe hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wagesa chinhu chimwe, nawo wezamwing'ha ludabwa na udahi wawo kuna ichilo chiya.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	31.10	58.33	40.00	26.47	15.15	1.000	Wezaitowa na Mwanang'hondolo, na Mndewa kezawahuma, kwaviya yeye ni Mndewa, mwenevale wa wenevale na Mfalume wa wafalume. Kezakuwa hamwe na wanhu wake wowatangigwe, wasaguligwe na wowamsondelela kwa uhuwilo wake."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.55	43.75	12.90	3.33	1.72	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Masi youwawonile yoyakalile mchanyha ya malaya ija, ni wanhu, na lung'husesa lwa wanhu, na wanhu wa zisi zose na viulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.85	48.15	11.54	2.00	1.04	0.831	Waja nyondo longo ziuwawonile, na chinyala icho, wezamwihila malaya iyo na wezamtenda wehile na wezamulava mwazi, wezamja lukuli lwake na wezamsunha kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	7.54	48.00	20.83	4.35	2.27	0.756	Kwaviya Mulungu keka muna imizoyo yawo kutenda chiya chiya chimulondile kutenda, muladi wamwing'he ufalume wawo kwa chilombo icho mbaka mbuli za Mulungu zilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	18.00	58.82	37.50	13.33	3.57	1.000	Mwanamke ija youmuwonile ni bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.06	63.64	47.62	35.00	26.32	0.956	Maabaho niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	16.32	34.88	16.67	12.20	10.00	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Chibina! Babeli! Mkulu iyo kagwa! Chinhu icho chizakuwa hanhu ha kukala na vinyamkela na hanhu ha kukala vinyamkela vose, videge vose va kuulanga na wanyama wose weli na ludoko!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.41	51.52	15.62	3.23	1.67	0.913	Kwaviya wanhu wose wa isi wose wang'wa divai ya ludoko da uzinzi wake, na wafalume wa isi watenda uzinzi nawo, na wachuuza wa isi wasigala matajili kwa usang'hano wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	31.35	70.37	46.15	24.00	16.67	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Mweye wanhu wangu, foseni muna dibumbila ijo, muladi sekemwize kuigolela uhasanyi wake na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wongezeka mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	6.47	34.48	7.14	3.70	1.92	1.000	Mumtendele fana viya viyatendile yeye, mumulihe miyanza midi kwa chiya chiyatendile yeye. Mumung'he nhungo ya manhesa yake, yeng'heni miyanza midi kwa nhungo yaja yoyaing'hile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.44	37.14	8.82	1.52	0.78	1.000	Mugalile mwene usungu na usungu fana viyavitendile yeye mwenyewo kwa utunhizo na unovu. Kwaviya moyo wake wodumba na kulonga, 'Niye namfalume, na siyo mgane bule, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	14.10	65.38	36.00	16.67	2.17	0.825	Lekamana muna isiku imwe, kezamgalila magayo yake, ni ifa na usungu na nzala. Kezakongigwa na moto kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.82	42.31	12.00	2.08	1.09	1.000	"Wafalume wa isi wowakalile wagoni hamwe nayo na kusang'hana nayo, vondawawone mosi wa yokwaka moto wake, wezalila na kulila kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.77	36.96	15.56	6.82	2.33	1.000	Wanhu wezakwima kutali kwa kudumba ng'hani kwa chinyala cha magayo yake, wezalila na kulonga, 'Ona! Ona! Ona! Ona! Weye bululu kulu, Babeli! Ona! Weye bululu da ludabwa! Muna isiku dimwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	20.97	52.63	33.33	17.65	6.25	1.000	Wachuuza vinhu va isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	8.78	42.65	14.93	6.06	1.54	1.000	Ivo vinhu va zahabu na hela, na vinhu va bei ng'hulu, na lulu, na chitani inogile, na viwalo va langi za zambarau ng'hulu ng'hani, na sili, na viwalo vidung'hu fana viya, na chila mbiki wa udi, na chila chinhu cha ludabwa lwa nzovu, na chila chinhu cha mibiki ya bei ng'hulu ng'hani, shaba, chuma na malimali,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	5.70	33.82	8.96	4.55	0.77	1.000	Chinyamkela chitogole viya viyavitendigwe na munhu vitende viya viya vitendigwe na munhu, vitende viya vitendigwe na munhu viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na munhu yoyose viyavitende na ng'hondolo na ng'hondolo, ng'ombe na ng'hondolo, falasi na magaya ya uhemba, lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.46	34.62	8.00	2.08	1.09	0.891	Wezalonga, 'Vinoga viukalile womulonda vilawa, vinhu vako vose va sambi na utunhizo wako vose vilawa, na hwiza hako haizasang'hana kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	2.43	39.29	1.85	0.96	0.50	1.000	Wachuuza vinhu ivo, waja iwayagalile matajili kwa ichimu chake, wezakuwa kutali na kudumba ng'hani kwa ichimu cha manhesa yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	11.45	51.35	22.22	5.71	2.94	0.973	"Kwizagaya! Kwizagaya! Weye bululu kulu diya dibwelezigwe viwalo va chitani inogile ng'hani, zahabu za zambalau na za zambarau ndodo, na kuhambigwa nzahabu na lulu na lulu zimwenga za bei ng'hulu ng'hani!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	6.70	45.71	14.71	3.03	1.56	0.892	Kwa zuwa dimwe muhala, vinhu vingi fana vino vilawilila!' "Wachilongo wose wa ngalawa, na wose wowokwela muna ingalawa, na wanhu wose wowokwenhakila faida muna ibahali, wezakuwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	7.95	31.82	9.52	5.00	2.63	1.000	Wanhu vondawawone mosi wa moto wowokwika bululu ijo, wezalila na kulonga, 'Vino kuna bululu dilihi kulu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	10.40	45.45	20.93	9.52	2.44	0.853	Wanhu wezakung'hunha matwi yawo matimbwisi na kulila na kulila, walonga, 'Ona! Ona! Ona! Weye! Bululu kulu! Wanhu wose weli na ngalawa muna ibahali wateng'helela kwa vinhu vake! Muna isiku dimwe muhala wasafiri wahinduka chigwa!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	16.23	63.33	27.59	10.71	3.70	1.000	Wanhu wa kuulanga, deng'heleleni kwa ichimu chake, mweye watumigwa welile na walotezi wa Mulungu, deng'heleleni kwa ichimu chake! Mulungu kamtagusani kwa chiya chiyatendile mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	16.48	52.38	21.95	12.50	5.13	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa mkulu ng'hani, kasola dibwe kulu fana dibwe kulu da kwasa mabwe, kadisasa mwiibahali, kalonga, "Ivo niivo Babeli, dibululu kulu, dizakwasigwa hasi kwa ludabwa, na hawezadanganika kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	13.92	38.64	13.95	9.52	7.32	1.000	Wanhu wowovina vibao na waimba nyila za nyila za sola, waja woitowa vilongelonge na waja woitowa vilongelonge hawezahulikika kaidi bule mgati mmwako. Wanhu wowose weli na udahi hawezawoneka bule mgati mmwako, wala dizi da dibwe da kusegela hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.11	47.37	13.51	8.33	2.86	1.000	Na bung'hulo da chitasa hezadeng'helela kaidi bule mgati mmwako, na dizi da msolaji na msolaji hazadeng'helela kaidi bule. Wachuuza wako wakala walangulizi muna isi yose, na kwa uhawi wako wanhu wa zisi zose wadanganika.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.86	45.45	14.29	10.00	5.26	0.873	Yeye muhala muhala muhala muhawa muhala mwazi wa walotezi wa Mulungu na wa wanhu welile na waja wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	26.63	61.29	33.33	17.24	14.29	1.000	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga, dodilonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Mulungu wetu kezalopoligwa na ukulu na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.01	56.67	24.14	10.71	1.85	0.936	Kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa muke iyo mhambe mkulu yoyanange isi kwa uzinzi wake, na Mulungu kamuhokela damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.07	32.00	8.33	2.17	1.14	1.000	Wanhu walonga kaidi kwa dizi kulu, "Haleluya! Muha wa savu ya malaya iyo wokwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	16.43	51.28	23.68	10.81	5.56	1.000	Waja walala malongo mane na malongo mane, na waja wanyama wane weli na ugima, wagwa hasi chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula dizi kulu, "Amina! Halleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.95	62.07	21.43	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumtogoze Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumtosela, wenevale na walangulizi wose!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	13.02	53.85	23.68	8.11	2.78	1.000	Maabaho nihulika mbumo fana wa lung'husesa lukulu lwa wanhu, fana mbumo wa mazi mengi na fana mvula ng'hulu viyolandula madizi, walonga, "Haleluya! Kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu kalava ufalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	6.03	37.50	13.04	2.27	1.19	1.000	Chideng'helela na chideng'helela ng'hani, na chimwing'heni utunhizo, kwaviya lusita lwa sola ya Mwana ng'hondolo ifika, na mhambe wake kaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	1.86	16.67	1.72	0.89	0.46	1.000	Kezakwing'higwa sanda jha zelu chwee ng'hani ng'hani, izakuwa zelu na kezaifwala." (Zambala zino zelu zelu zilungile zolagusa kutenda yanogile ya wanhu welile muna iisi).	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	37.90	72.22	48.57	32.35	18.18	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandike vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da zengele!' " Maabaho kanilongela, "Mbuli zino ni za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
