Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	18.81	53.12	29.03	13.33	6.90	0.969	Maabaho msenga wa tano wa kuulanga kamwagulila nhungo yake muna ichigoda cha chifalume cha chilume chiya. Ufalume wake wizaigwa na ziza. Wanhu wadunda ndimi zawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.64	61.11	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo. Mbali hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	10.27	50.00	19.35	6.67	1.72	1.000	Maabaho msenga wa sita kamimina nhungo yake muna ulwanda mbaha wa Efulati, na mazi yake yafika kulawa, muladi nzila ya wafalume wowokwiza kulawa ubanzi wa ulawilo wa zuwa ilagusigwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.83	58.62	32.14	18.52	7.69	0.871	Maabaho niwona vinyamkela vitatu va chinyamkela voziwoneka fana mbende, volawa muna umulomo wa dibwe ijo na muna umulomo wa chilombo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	13.46	40.00	20.69	10.71	3.70	1.000	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza. Ivo wowahita kwa wafalume wa isi yose, kuwakong'hana kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu mwene Ludabwaho.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.25	48.15	11.54	4.00	2.08	1.000	"Lola, nokwiza fana mbavi! Katemigwa munhu yoyose yoyokala meso na kuyasasala viwalo vake muladi sekeyahite wabule chiwalo na wanhu sekewawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	6.44	37.50	6.67	3.57	1.92	1.000	Maabaho wasenga wa kuulanga wawagalusa wafalume waja hanhu hotangigwa kwa Chiyebulaniya, "Harmagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	17.90	80.77	48.00	20.83	4.35	0.735	Maabaho msenga wa saba kamimina nhungo yake kuulanga. Dizi kulu dilawa muna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	12.73	31.43	14.71	9.09	6.25	1.000	Maabaho kulawilila lumwemwe, na vinhu vizamile, na mvula, na gudemeko kulu da isi. Kuubaho haunalawilila gudemeko kulu fana dino kwandusila wanhu viwumbiligwe muna iisi, na dikala dodimetemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	17.14	51.35	25.00	11.43	5.88	1.000	Mji mbaha uja ukagabhwanyika vihande vitatu, na bululu da zisi zose zilawilila. Babeli, bululu ijo, dikala muna yamahu ya Mulungu, dikala dugila na kumwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chidanganika, na milima haikawoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.65	44.74	21.62	8.33	5.71	1.000	Maabaho mabwe mengi kulawa kuulanga yahulumuka na yawahitile wanhu, uzito wa yawo ukala fana kilo da sente imwe. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	21.19	71.88	35.48	16.67	6.90	0.911	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kanilongela, "Izo nizakulagusa nhaguso ya Mndewa Mndewa, mwanamke ija mkulu yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	22.01	65.00	36.84	16.67	5.88	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu wowokala muna isi wagala kwa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	21.74	52.38	31.71	17.50	7.69	1.000	Maabaho Muhe wa Mulungu kanilongoza, msenga wa kuulanga kanisola mbaka kuna ichuwala. Uko niwona mwanamke yakalile mchanyha ya chilombo chitambala ng'hani, chikulu chili na matwi saba na nyanga longo. Chinhu icho chikala na mazina ya kumuliga Mulungu.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	14.43	62.50	35.90	15.79	1.35	0.975	Mwanamke iyo kakala kayawala viwalo va langi ya zambarau na ndung'hu, na kabenyeka kwa zahabu na lulu na lulu. Na muna umkono wake kakala na nhungo ya zahabu imema vinhu va uvwizi na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	11.79	50.00	17.39	9.09	4.76	0.846	Ha chihanga chake chandikigwa zina dimwe, "Babeli mkulu, mami ya wagoni na wanhu weli na vinhu vilagala muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	17.66	53.33	34.48	14.29	3.70	1.000	Nikala nowona mwanamke iyo kadeniligwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile, nizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.25	54.84	30.00	10.34	3.57	0.908	Msenga wa kuulanga ija kanilongela, "Habali kwonishangala? Nizakulongela mbuli za mwanamke iyo na chilume ija yoyakalile mchanyha yake, iyo yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.94	48.39	24.59	10.00	5.08	0.953	Wasang'hani uja wa chilume ija youmuwonile, kakala baho, mbali sambi kabule. Kezakwela kulawa muna ichizonzo, na kezakomigwa. Wanhu wose wowokala muna isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezanywa kwa ichimu cha chinyamkela icho, kwaviya kakala baho, mbali sambi kabule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.51	50.00	11.76	3.12	1.67	0.607	"Hano hohose heli na ubala na ubala. Imitwe saba ni milima saba yoigubikigwe na mwanamke.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.84	56.00	20.83	8.70	2.27	0.961	Iviya mitu saba ni wafalume saba, watano wawo wabina. Imwenga yeli sambi hezile bule, mbali vondayeze, kolondeka kukala lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	31.88	61.54	36.00	25.00	21.74	0.962	Wasang'hani ija yoyakalile baho na sambi heli hano bule, ni mfalume wa nane, nayo ni imwe wa waja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	24.31	62.96	34.62	20.00	12.50	0.895	"Zihembe longo woziwonile ni wafalume longo, wawo wang'hali hawamuhokele bule ufalume, mbali wezakwing'higwa udahi wa kuwa wafalume kwa lusita lumwe hamwe na chilombo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wagesa chinhu chimwe, na wezamwing'ha ludabwa na udahi wawo kuna ichilo chiya.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	35.27	64.52	46.67	31.03	21.43	0.938	Wezayezaitowa na Mwanakondoo, mbali Mwanakondoo kezawahuma, kwaviya yeye ni Mndewa wa wasang'hani na Mfalume wa wafalume. Kezakuwa hamwe na wanhu wake wowasaguligwe na wasaguligwe na wowomsondelela."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.41	40.62	12.90	3.33	1.72	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Masi youwawonile, hanhu hoti digendelela kukala, ni wanhu, na lung'husesa lwa wanhu, na wanhu wa zisi zose na viulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.47	34.48	3.57	1.85	0.96	0.902	Waja nyanga longo wauwonile, na ichinyamkela, wezamwihila mwanamke yehile ija, wezamtenda yawe ng'hulu na haizamuleka yabule chiwalo, na wezamja lukuli lwake na kumwika goya.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.49	47.83	13.64	2.38	1.25	0.676	Kwaviya Mulungu kafunga munaimizoyo yawo kutenda chiya chiyalondile kutenda, na wezaweng'ha ufalume wawo kwa chilumbe icho mbaka mbuli za Mulungu zilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	18.00	58.82	37.50	13.33	3.57	1.000	Mwanamke ija youmuwonile ni bululu kulu dino dodikalile naufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	25.07	59.09	38.10	20.00	10.53	0.956	Hamwande niwona msenga wa kuulanga imwenga yokwiza kulawa kuulanga, kakala na udahi mkulu, na isi igemigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	19.14	44.74	18.92	13.89	11.43	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Chibina, chibina Babeli, bululu ijo! Ukala hanhu ha kukala na vinyamkela na hanhu ha kukala vinyamkela na chila chinyamkela na wanyama wose weli na ludoko.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.86	54.55	18.75	3.23	1.67	0.913	Kwaviya wanhu wose wa isi wang'wa divai ya ludoko lwa uzinzi wake. Wafalume wa isi watenda uzinzi nayo, na wachuuza wa isi wasigala matajili kwa ichimu cha unovu wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	29.57	70.83	47.83	27.27	19.05	0.812	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Mulawe umo, wanhu wangu, muladi sekemugasang'hane uhasanyi wake na sekemugwile magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wumbila mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	7.08	34.62	8.00	4.17	2.17	1.000	Mtendeleleni fana viya viyatendile yeye, mumwing'heni miyanza midi kwa chiya chiyatendile yeye. Mumwing'heni nhungo muna ichikombi chake miyanza midi kwa viya viyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.52	40.00	8.82	1.52	0.78	1.000	Na mweye mumwing'heni usungu na utunhizo fana viya viyavitendile yeye mwenyewo. Kwaviya iyo yokwiilonga muna umoyo wake, kalonga, 'Niye namfalume, na siyo mgane bule, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	21.78	54.84	33.33	17.24	7.14	1.000	Kwa ichimu icho, muna isiku imwe, kezadanganika kwa magayo yake, ifa na usungu na nzala, nayo kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtaguse kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.12	45.45	9.52	2.50	1.32	0.834	Wafalume wa isi wowakalile wagoni na kusang'hana nayo, vondawawone mosi wa kuhisiwa kwake, wezalila na kulilila kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	8.32	37.50	17.95	5.26	1.35	1.000	Wanhu wezakwima kutali kwa kudumba ng'hani kwa ichimu cha manhesa yake, wezalila na kulonga, 'Ona! Ona! Ona! Mji mkulu, Babeli! Mji mwene ludabwa! Kwa lusita lumwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	23.75	71.43	46.15	25.00	9.09	0.807	Wachuuza wa isi wezalila na kulilila kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	6.16	18.35	7.41	3.74	2.83	1.000	Ivo vinhu va zahabu na hela, na vinhu va thamani ng'hani, na lulu, na chitani inogile, na viwalo va langi ya zambalau, na silika, na viwalo viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya viya	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	8.67	29.41	13.10	6.02	2.44	1.000	Chinyamkela chila chinhu chiya chilawilile muna ivigoda ivo chilawilile muna ivigoda, na chiya chiya chiyawilile muna ivigoda va sinamini, na chiya chiyawilile muna ivigoda va vihemba va uvumba, na chiyawilile muna ivumba da ubani, na chiyawilile muna ivumba da manemane, na chiyawilile muna ivumba da ubani, na chiyawilile muna divai na mavuta ya zaituni, na chiyawilile muna uhemba na uhemba, na ng'ombe na ng'hondolo, na falasi na magaleta, na lukuli na ludabwa lwa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	5.15	45.83	13.04	2.27	1.19	0.812	Wezalonga, 'Vinoga viukalile wokulonda vilawilila, vinhu vako vose va sambi na utunhizo wako vose vilawa, na hawwizawona kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	21.71	48.15	23.08	16.00	12.50	1.000	Wanhu wachuuza vinhu ivo, waja wowapatile vinhu ivo kwa ichimu chake, wezakwima kutali, kwa kudumba manhesa yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	13.51	60.61	31.25	9.68	3.33	0.859	"Kwizagaya! Kwizagaya! Weye dibululu kulu! Weye ukalile koifwala viwalo va chitani, chila langi ya zambarau na ndung'hu, na ukala koyakigwa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.34	45.71	17.65	6.06	1.56	0.892	Kwa lisaa dimwe muhala, vinhu vinogile ng'hani vino vilawilila!' "Wanhu wose wa ngalawa, na wose wowokwela muna ingalawa, na wanhu wose wowokwing'ha hela muna yamazi, wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.68	30.43	2.27	1.19	0.62	1.000	Wanhu vondawawone mosi wa moto wowokwika bululu ijo, wezalila na kulonga, 'Vino bahobaho bululu dimwe dilihi fana dibululu dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	8.70	45.00	17.95	7.89	2.70	0.760	Wanhu wezakung'hunha matimbwisi muna yamitwi yawo, wezalila na kulila, walonga, 'Ona! Ona! Ona! Mji mkulu, uko wanhu wose weli na ngalawa muna ibahali wagaiwa kwa vinhu vake! Kwa lusita lumwe himahima!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	15.94	55.56	26.92	12.00	4.17	0.964	Wanhu wa kuulanga, sekemudeng'helele, mweye watumigwa welile na walotezi wa Mulungu na walotezi wa Mulungu, kwaviya Mulungu kamtagusa fana viyawatendile mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	11.45	52.38	17.07	7.50	2.56	1.000	Maabaho msenga wa kuulanga yeli na ludabwa ng'hulu kasola dibwe kulu fana dibwe dinogile da kusaga na kadibwakila muna ibahali kalonga, "Vino ivo niivo Babeli, bululu ijo kulu, dozakwasigwa hasi kwa ludabwa, na hawadaha kusang'hana kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.34	28.89	9.09	4.65	2.38	1.000	Wanhu wowovina viwembe na waimba na waja wowovina nyila za nzabi na waja wowovina nyila za nzabi hawezapetigwa kaidi mgati mmwako bule. Na munhu yoyose yeli na ubala hezawoneka bule mgati mmwako bule. Na dizi da dibwe da kusegela hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.82	52.78	11.43	1.47	0.76	0.946	Lusita lwa chitasa halwizaweng'ha bung'hulo kaidi mgati mmwako, na dizi da msola na msola hazizahulikika kaidi mgati mmwako. Wachuuza wako wakala wanhu wa kuulanga, wanhu wa isi yose waganganyika kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	10.99	42.11	16.67	11.76	6.25	0.729	Yelile Yohana kawona damu ya walotezi wa Mulungu na ya wanhu welile na waja wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	26.60	56.25	32.26	20.00	13.79	1.000	Maabaho nihulika sauti fana ya lung'husesa lukulu lwa wanhu kuulanga wolandula madizi yawo, walonga, "Haleluya! Mulungu wetu niiyo Mulungu wa ichimu cha ulopozi na utunhizo na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	17.76	63.33	31.03	17.86	3.70	0.936	Kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa muke ija mkulu wa malaya yoyawonile isi kwa ugoni wake, na kumulihila damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	14.24	47.37	22.22	11.76	6.25	0.854	Walonga kaidi kwa dizi kulu, "Haleluya! Muha wa mhoni iyo wokwela kuchanyha siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	17.35	55.56	22.86	11.76	6.06	1.000	Waja walala malongo mane na malongo mane na waja waja weli na ugima wane waibwanha hasi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walandula dizi kulu, "Amina! Halleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.91	62.50	19.35	6.67	3.45	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumwing'he nhogolwa Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumtosela, mweye wose, wakulu na wadodo!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	39.91	74.29	47.06	36.36	28.12	0.918	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, diwa fana dizi da mazi mengi na diwa fana mvula ng'hulu viyolonga, "Haleluya! Kwaviya Mndewa Mulungu wetu Mndewa kakala Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	6.62	40.91	14.29	2.50	1.32	1.000	Chideng'helela na kuchanyha, na chimwing'he utunhizo, kwaviya siku ya sola ya Mwanakondoo ifika, na msola wake kaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	0.54	1.49	0.76	0.38	0.20	1.000	Kezakwing'higwa sanda inogile ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hani. Kaweng'higwa inogile ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng'hani ng	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	39.07	76.47	51.52	34.38	19.35	0.971	Maabaho msenga wa kuulanga ija kanilongela, "Yandike vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele!' " Maabaho kanilongela, "Mbuli zino ni za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
