Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
104	3.27	27.27	3.12	1.61	0.83	1.000	"ഞാൻ നോക്കിയിട്ട്, ഊതനിറമുള്ള ഒരു കുതിരയെ കണ്ടു. അതിന്മേൽ കയറിയിരുന്നവന്റെ പേര് 'മരണം' ആയിരുന്നു. പാതാളം അയാളെ പിൻതുടർന്നുകൊണ്ടിരുന്നു. വാളും ക്ഷാമവും വധശിക്ഷയും ഭൂമിയുടെ മൃഗങ്ങളുംകൊണ്ട് ഭൂമിയിലെ മനുഷ്യരെ നാലിൽ ഒരാളെ കൊല്ലാൻ അവയ്ക്കു അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	6.02	33.33	14.29	3.85	2.08	0.766	അരണ്ടാം മുദ്രണം അറുക്കുന്നപ്പോൾ, ദൈവവചനം നിമിത്തവും തങ്ങൾക്കുണ്ടായിരുന്ന സാക്ഷ്യത്തിനുവേണ്ടി വധിക്കപ്പെട്ടവരുടെ ആത്മാക്കൾ യാഗപീഠത്തിന്റെ കീഴിൽ ഞാൻ കണ്ടു.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
106	2.58	22.73	2.38	1.25	0.66	1.000	അവർ അത്യുച്ചത്തിൽ, "പരിശുദ്ധനും സത്യവാനും ആയ നാഥാ, അവിടന്ന് എത്രനാൾ ന്യായംവിധിച്ച് ഭൂമിയിലെ നിവാസികൾക്കുവേണ്ടി ഞങ്ങളുടെ രക്തസ്രാവത്തെക്കുറിച്ചു പ്രതികാരംചെയ്യും?" എന്നു വിളിച്ചുപറഞ്ഞു.	വിശുദ്ധനും സത്യവാനുമായ കർത്താവേ, ഭൂമിയിൽ ജീവിക്കുന്നവരോട് ന്യായവിധിയും ഞങ്ങളുടെ രക്തത്തിനുള്ള പ്രതികാരവും നീ എത്രത്തോളം നടത്താതെയിരിക്കും എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.
107	4.00	17.65	6.25	3.33	1.79	0.790	അവരിൽ ഓരോരുത്തർക്കും വെള്ളനിലയങ്കി കൊടുത്തു. തങ്ങളെപ്പോലെതന്നെ വധിക്കപ്പെടാനിരിക്കുന്ന തങ്ങളുടെ സഹയാത്രികരുടെയും സഹോദരന്മാരുടെയും എണ്ണം പൂർത്തിയാകുംവരെ അൽപ്പസമയത്തേക്ക് കാത്തിരിക്കണമെന്ന് അവരോടു പറഞ്ഞു.	അപ്പോൾ അവരിൽ ഓരോരുത്തർക്കും വെള്ളയങ്കി നൽകപ്പെട്ടു; അവർ കൊല്ലപ്പെട്ടതുപോലെ അവരുടെ സഹശുശ്രുഷകന്മാരും ക്രിസ്തീയ സഹോദരന്മാരും കൊല്ലപ്പെടുന്നതുവരെ അല്പകാലം കൂടെ അവർ കാത്തിരിക്കണം എന്നു അവർക്ക് അരുളപ്പാടുണ്ടായി.
108	2.85	39.13	2.27	1.19	0.62	1.000	ആറാം മുദ്രണം അഴിച്ചപ്പോൾ ഞാൻ കണ്ട്; അപ്പോൾ, വലിയ ഒരു ഭൂകമ്പം ഉണ്ടായി. സൂര്യൻ കറുത്ത പുളിച്ച പുളിച്ചപോലെ തിളങ്ങിപ്പോയി, ചന്ദ്രൻ രക്തംപോലെ ആയി.	അവൻ ആറാം മുദ്ര പൊട്ടിച്ചപ്പോൾ; ഞാൻ നോക്കുകയിൽ ഒരു വലിയ ഭൂമികുലുക്കം ഉണ്ടായി; സൂര്യൻ കരിമ്പടംപോലെ കറുത്തു; ചന്ദ്രൻ രക്തതുല്യമായിത്തീർന്നു.
109	4.93	27.27	5.00	2.78	1.56	1.000	വലിയ ചുഴലിക്കാറ്റിൽ അത്തിവൃക്ഷം ഇളകിപ്പോകുമ്പോൾ അതിന്റെ ഇല തളിർക്കുന്നതുപോലെ ആകാശത്തുനിന്ന് നക്ഷത്രങ്ങൾ നിലത്തുവീണു.	അത്തിവൃക്ഷം കൊടുങ്കാറ്റുകൊണ്ട് കുലുങ്ങിയിട്ട് തണുപ്പുകാലത്ത് കായ് ഉതിർക്കുമ്പോലെ ആകാശത്തിലെ നക്ഷത്രങ്ങൾ ഭൂമിയിൽ വീണു.
110	8.05	33.33	9.09	5.00	2.78	1.000	ആകാശം ചുരുളുന്ന പുസ്തകച്ചുരുൾപോലെ നീങ്ങിപ്പോയി; മലകളും ദ്വീപുകളും എല്ലാം തങ്ങളുടെ സ്ഥലങ്ങളിൽനിന്ന് നീങ്ങിപ്പോയി.	ചുരുൾ മുകളിലേക്കു ചുരുട്ടുംപോലെ ആകാശം ഇല്ലാതായി; എല്ലാ മലയും ദ്വീപും സ്വസ്ഥാനത്തുനിന്ന് നീങ്ങിപ്പോയി.
111	5.07	21.43	7.69	4.17	2.27	0.807	ഭൂമിയിലെ രാജാക്കന്മാരും മഹത്തുക്കളും ധനികരും സൈന്യാധിപന്മാരും ബലവാനും ദാസനും സ്വതന്ത്രനുമായ എല്ലാവരും ഗുഹകളിലും മലകളുടെ പാറകളിലും മറഞ്ഞിരുന്ന്,	അപ്പോൾ ഭൂമിയിലെ രാജാക്കന്മാരും പ്രധാനികളും സഹസ്രാധിപന്മാരും ധനവാന്മാരും ബലവാന്മാരും അടിമകളും സ്വതന്ത്രരും ഗുഹകളിലും മലകളിലെ പാറകളുടെ ഇടയിലും ഒളിച്ചുകൊണ്ട് മലകളോടും പാറകളോടും;
112	5.40	27.78	5.88	3.12	1.67	1.000	"അവർ മലകളോടും പാറകളോടും ഇങ്ങനെ പറഞ്ഞു: "ഞങ്ങളുടെമേൽ വീഴുക; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെയും കുഞ്ഞാടിന്റെയും ക്രോധത്തിൽനിന്ന് ഞങ്ങളെ മറച്ചുവെക്കുക.	"ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
113	25.75	40.00	28.57	23.08	16.67	1.000	"അവരുടെ ക്രോധത്തിന്റെ മഹത്തായ നാൾ വന്നുചേർന്നു; ആർക്കും നിലനിൽക്കുവാൻ കഴിയുമോ?" എന്നു പറഞ്ഞു.	അവന്റെ മഹാകോപദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.
114	3.79	20.00	4.17	2.17	1.14	1.000	ഈ സംഭവത്തിനുശേഷം, നാലു ദൂതന്മാർ ഭൂമിയുടെ നാല് കോണുകളിൽ നിൽക്കുന്നതു കണ്ടു. അവർ ഭൂമിയുടെ അല്ലെങ്കിൽ കടലിന്റെയോ വൃക്ഷത്തിന്റെയോ മേൽ കാറ്റ് വീശാതിരിക്കാൻ, ഭൂമിയുടെ നാല് കാറ്റുകളെ പിടിച്ചുകെട്ടിരുന്നു.	ഇതിനുശേഷം ഭൂമിമേലും കടലിന്മേലും യാതൊരു വൃക്ഷത്തിന്മേലും നാല് ദൂതന്മാർ ഭൂമിയിലെ നാല് കാറ്റും പിടിച്ചുകൊണ്ടു ഭൂമിയുടെ നാല് ദിക്കിലും നില്ക്കുന്നതു ഞാൻ കണ്ട്.
115	6.13	42.11	11.11	2.94	1.56	0.900	ജീവിച്ചിരിക്കുന്ന ദൈവത്തിന്റെ മുദ്രണം കൈവെച്ച മറ്റൊരു ദൂതൻ ഉദയദിക്കിൽനിന്ന് കയറുന്നതു ഞാൻ കണ്ടു. ഭൂമിയെയും കടലിനെയും ഉപദ്രവിക്കാൻ അധികാരം ലഭിച്ച നാല് ദൂതന്മാരോട്,	ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുണ്ടായിരുന്ന മറ്റൊരു ദൂതൻ, കിഴക്കുനിന്ന് മുകളിലേക്കു വരുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും സമുദ്രത്തിനും കേടുവരുത്തുവാൻ അനുവാദം കൊടുക്കപ്പെട്ട നാല് ദൂതന്മാരോട്:
116	6.10	25.00	13.33	3.57	1.92	0.882	"നമ്മുടെ ദൈവത്തിന്റെ ദാസരുടെ നെഞ്ചിൽ മുദ്രണം ചെയ്തുകഴിയുംവരെ ഭൂമിയെയോ കടലെയോ വൃക്ഷങ്ങളെയോ ഉപദ്രവിക്കരുത്" എന്ന് അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റികളിൽ ഞങ്ങൾ ഒരു മുദ്രയിട്ട് തീരുവോളം ഭൂമിക്കോ, സമൂദ്രത്തിനോ, വൃക്ഷങ്ങൾക്കോ കേടുവരുത്തരുത് എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.
