Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	5.53	35.71	15.38	4.17	2.27	0.651	ഞാൻ നിന്റെ പ്രവൃത്തികളും സ്നേഹവും ശുശ്രൂഷയും വിശ്വാസവും സഹിഷ്ണതയും നിന്റെ അവസാനത്തെ പ്രവൃത്തികളും ആദ്യത്തേതിനെക്കാൾ അധികവും അറിയുന്നു.	ഞാൻ നിന്റെ പ്രവൃത്തിയും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹനശക്തി എന്നിവയും നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തി ആദ്യം ചെയ്തതിലും അധികമെന്നും അറിയുന്നു.
40	11.45	34.62	16.00	8.33	4.35	0.962	എന്നാൽ, ഞാൻ നിന്നോടു കുറ്റം പറയട്ടെ: താൻ പ്രവാചികയാണെന്ന് അവകാശപ്പെടുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ എന്റെ ഭൃത്യന്മാരെ വ്യഭിചാരം ചെയ്യിക്കാനും വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ച ഭക്ഷണം കഴിക്കാനും ഉപദേശിച്ചുകൊണ്ട് വഴിതെറ്റിക്കാൻ അനുവദിക്കുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	4.37	30.77	4.17	2.27	1.25	1.000	ഞാൻ അവൾക്കു മാനസാന്തരപ്പെടാൻ അവസരം തന്നിരിക്കുന്നു; എങ്കിലും അവളുടെ വ്യഭിചാരം ഉപേക്ഷിക്കാൻ അവൾക്ക് മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	5.75	29.41	6.25	3.33	1.79	1.000	ഇതാ, ഞാൻ അവളെ കിടക്കയിൽ കിടപ്പിച്ചുകളയുകയും അവളോടുകൂടെ വ്യഭിചാരംചെയ്യുന്നവരും തങ്ങളുടെ പ്രവൃത്തികളിൽനിന്ന് മാനസാന്തരപ്പെടാതിരുന്നാൽ അവരെ വലിയ കഷ്ടതയിൽ തള്ളിക്കളയുകയും ചെയ്യും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	24.06	63.64	33.33	15.00	10.53	1.000	ഞാൻ അവളുടെ മക്കളെ കൊന്നുകളയും; ചിന്തകളെയും ഹൃദയങ്ങളെയും പരിശോധിക്കുന്നവൻ ഞാൻ തന്നേ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് ഓരോരുത്തർക്കും ഞാൻ പ്രതിഫലം കൊടുക്കുകയും ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	8.17	36.00	12.50	4.35	2.27	1.000	"എന്നാൽ, ഈ ഉപദേശം സ്വീകരിക്കാതെ, സാത്താന്റെ ആഴത്തിലുള്ള കാര്യങ്ങൾ എന്നു വിളിക്കുന്നവരെ അറിയാത്ത, തിയോഥ്യറയിലെ മറ്റെല്ലാവരോടും ഞാൻ പറയുന്നു: നിങ്ങളുടെമേൽ ഞാൻ മറ്റൊരു ഭാരം ചുമത്തുന്നില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	8.52	40.00	12.50	8.33	6.25	0.670	ഞാൻ മടങ്ങിവരുന്നതുവരെ എന്നെ മുറുകെപ്പിടിച്ചുകൊള്ളുവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	11.02	45.45	20.00	11.11	6.25	0.695	വിജയിക്കുകയും ഞാൻ അവസാനംവരെ എന്റെ പ്രവൃത്തികൾ പാലിക്കുകയുംചെയ്യുന്നവനു ഞാൻ ജാതികളുടെമേൽ അധികാരം നൽകും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	9.43	45.45	10.00	5.56	3.12	1.000	അവൻ അവരെ ഇരുമ്പുള്ള വടികൊണ്ട് ഭരിക്കും; അവർ മണ്ണുള്ള പാത്രങ്ങളെപ്പോലെ നുറുക്കപ്പെടും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	9.65	33.33	10.00	6.25	4.17	1.000	രാവിലെ നക്ഷത്രവും ഞാൻ അദ്ദേഹത്തിന് നൽകും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	22.32	55.56	37.50	14.29	8.33	1.000	ചെവി ഉള്ളവൻ കേൾക്കട്ടെ, ആത്മാവ് സഭകളോടു പറയുന്നത് കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	13.22	53.57	18.52	7.69	4.00	1.000	സർദീസിലെ സഭയുടെ ദൂതനു എഴുതുക: "ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ ഇപ്രകാരം പറയുന്നു: "നിന്റെ പ്രവൃത്തികൾ ഞാൻ അറിയുന്നു; നീ ജീവനുള്ളവൻ എന്നു പേരിടപ്പെട്ടിട്ടും നീ മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	3.83	37.50	3.33	1.79	0.96	1.000	ഉണർന്നിരിപ്പിൻ; നശിച്ചുപോകാറായ ഈ വസ്തുക്കളെ ശക്തിപ്പെടുത്തുക; നിന്റെ പ്രവൃത്തികൾ എന്റെ ദൈവത്തിന്റെ ദൃഷ്ടിയിൽ തികഞ്ഞതായി ഞാൻ കാണുന്നില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	10.21	56.52	27.27	9.52	2.50	0.738	അതുകൊണ്ട് നീ കേട്ടതും സ്വീകരിച്ചതും ഓർക്കുക; പ്രമാണിക്കുകയും അനുതപിക്കുകയും ചെയ്യുക. നീ ഉണർന്നിരിക്കുന്നില്ലെങ്കിൽ ഞാൻ കള്ളനെപ്പോലെ വരും; ഞാൻ എപ്പോൾ വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	5.09	26.32	5.56	2.94	1.56	1.000	എന്നാൽ, തങ്ങളുടെ വസ്ത്രങ്ങൾ അശുദ്ധമാക്കാത്ത ചില ആളുകൾ സാർദെസിലും നിന്റെ പക്കലുണ്ട്. അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളവസ്ത്രം ധരിച്ചുകൊണ്ട് എന്നോടുകൂടെ പോകും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
