Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	1.62	29.17	2.17	1.14	0.60	0.632	na' cuía xi'e̱ benne' ca' tu lu xu'u da naca na xide. Gucuasa na lu xu'u da naca na xia da zaca.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	4.25	35.71	3.85	2.08	1.14	1.000	Cá'anqueze neda' dxelixruj Xra', na' neda' dxunna' Le̱' belaj chee̱ be̱la' dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	11.15	45.00	21.05	5.56	2.94	1.000	Che nu benne' zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.65	50.77	15.62	1.59	0.81	1.000	Na' guxú'u chee̱ gubáz chee̱ xabáa chee̱ benne' ca' zaj nazrague̱' chee̱ Cristo lu xe̱zre Sardis, gunné̱': Da nigá dxenná Bénnea' nape̱' gazre be' xriwe̱' ca' chee̱ Dios, ne gazre belaj ca' zaj naca na belaj: Ba núnbe'a da be̱nu', lawe' da nazí' lu na' Lue' ca tu benne' naca bane̱', na' ba nate ca benne' ba nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.59	48.00	8.33	2.17	1.14	0.819	Na'a, lue', guchínenu' ca da dxal-la' xelate benne' ca' xelé̱'e̱ nigá lawe' da quebe ne gunnéu' ca da ba be̱nu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	6.15	34.78	15.56	2.27	1.16	1.000	Bsa lazre' ca naca dizra' da ba ble'e Dios chiu', ne da ba bennu', ne da ba dxuzúe̱' lu na'u, ne bebí'i lazru'. Che ca'an dxéquenu' ca dxunu' gubán, na' quebe nézenu' bátala xelá'a zra xelá'a zra dxaca lazru' chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.63	42.50	12.82	2.63	1.35	1.000	Ládujla benne' ca' zaj zre̱'e̱ xe̱zre Sardis, benne' ca' quebe ne xulucá'ana chawe̱' zra lane̱'. Benne' caní dxelune̱' neda' tu zren nen benne' ca' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naque̱' bi chee̱' ca'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	12.74	46.30	18.87	7.69	3.92	1.000	Bénnea' gape̱' xel-la' szren cuía xichaj zra lane̱' zra lane̱' chiche ca', na' neda' quebe gucá'anaqueza' le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ xel-la' nabán da naca na chee̱ bénnea', na' xeché̱bequeza' neda' neda' naca bénnea' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	11.15	45.00	21.05	5.56	2.94	1.000	Che nu benne' zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	10.56	58.18	20.37	7.55	3.85	0.775	Na' guxú'u chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadelfia. Gusel-la na caní: Da dxenná Benne' naque̱' lá'azxa, ne naque̱' li lazre'. Nu'e̱ zua dxu'a xi'a chee̱ David. Gate dxugú'u na, quebe nu dxexúe̱' na, na' gate dxuzúe̱' na, quebe nu dxexúe̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	12.18	40.82	14.58	8.51	4.35	1.000	Neda' núnbe'a ca da be̱nu' Lue'. Neda' ba be̱na' dxu'a dxa xu'u naga zu' tu dxa xu'u, na' quebe nu seque' xelezéquene̱' xexuna' na. Neda' núnbe'a lue' lácala zúale̱quezu' xel-la waca chia', ne ba bzúale̱nu' dizra' chia', ne quebe guchálajqueza' lu La' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	10.55	37.10	14.75	6.67	3.39	1.000	'Gunná'xque, neda' ba nuzúa' benne' ca' zaj naque̱' tuze benne' ca' zaj naque̱' benne' xu'u lu ne̱'e̱ xudau' chee̱ Satanás, benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' benne' caní, dxulun lazre̱'. Neda' gunna' benne' ca' chee̱ xelelé̱'e̱ xuluzú zrene̱' lau Lue', ne xuluzú zrene̱' zran ni'u, chee̱ xeleque bé'ene̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	12.92	36.21	15.79	8.93	5.45	1.000	Lue' ba be̱nu' ca da bdxixruj be'eda' lue' ca dxuna' zren lazra', na' neda' gudéa' lue' lu zra da ste̱be da dxal-la' chadía chacanna lu xe̱zr la xu nigá chee̱ guzría xi na xúgute̱ bénneache zaj zre̱'e xe̱zr la xu, chee̱ cu'u na chee̱ gaca guzría xi' xúgute̱ bénneache zaj zre̱'e lu xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.28	33.33	13.04	4.55	2.38	1.000	Neda' za' xide̱' ba zezá. Bzua ca da napu' chee̱ quebe nu si' lu na'u da naca chee̱' da dxunna bea na.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	14.89	47.62	20.97	9.84	5.00	1.000	Bénnea' guxú'e̱ lu wedil-la, neda' guzúa' le̱' ca tu be̱l-la' dxen chee̱ xudau' chee̱ Dios chia', na' québedxa xexú'uqueza' na, na' guzúaja' le̱' La Le̱' chee̱ Dios chia', ne La Le̱' chee̱ xe̱zre chee̱ Dios chia', da naca na Jerusalén cube, da za na xabáa naga dxenná Dios chia', ne La Le̱' cube naca na.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	11.15	45.00	21.05	5.56	2.94	1.000	Che nu benne' zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	13.56	50.00	23.26	11.90	2.44	1.000	Na' gubáz chee̱ xabáa chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Laodicea, bzuaje̱' da dxenná Benne' Lá'azxa, Bénnea' naque̱' benne' li lazre', ne li lazre' chee̱ Bénnea', ne naque̱' ca naca da be̱n Dios,	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.32	45.45	9.52	5.00	2.63	0.727	Ba nézenu' ca da dxunu'. Quebe gudizruj u xu'u níteze, ne quebe gudizruj. Cháwedxa che gudizruj u gudizruj.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	7.14	38.10	10.00	5.26	2.78	0.827	Chee̱ le̱ na', che quebe chawe' cu'u na'u, ne quebe chawe' cu'u na'u, wadxúajqueza' lue' lu dxu'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.36	42.55	21.74	11.11	2.27	1.000	Lue' dxennáu': "Neda' naca' gunní'a, ne ba be̱nle da gunní'a, ne quebe bi dxexázrjeda'," ne quebe nézenu' nacu' Lue' benne' xache', ne dxexache lazre' benne' xache', ne dxexázrjene̱', ne dxácale̱'e̱ la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	12.16	49.06	19.23	7.84	4.00	0.927	Chee̱ le̱ na' dxenné̱' lue' guzi'u dumí chia' oro, da nuzúa na lu xi', chee̱ xexú'u xel-la gunní'a, ne zra lane̱' chiche chee̱ cu'u ni'a na' chee̱ quebe gaca le'enu' zra lane̱' lawe' da nacu' zra lane̱', ne guchi'u tu da dxugú'u na xiaj lau' chee̱ gaca lé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	24.33	43.75	29.03	20.00	13.79	1.000	Chee̱ le̱ na' dxuzúa' xel-la zi' xúgute̱ benne' ca' nazrí'ida' le̱', ne dxusízraja' le̱'. Chee̱ le̱ na' dxal-la' gunu' chee̱ benne' ca', ne gunu' xel-la dxexache lazre' chee̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	17.61	48.72	26.32	13.51	5.56	1.000	Na'a ze̱'a dxu'a dxa xu'u dxu'a dxa xu'u dxuzriga' dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' xexú'a neda' súale̱na' le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.40	31.71	5.00	1.28	0.66	1.000	Bénnea' dxuzéaj xíchaje̱' chee̱ xel-la' dxenná bea chee̱ Xra', gunna' le̱' lataj cue'e̱ tu zren nen neda' ca be̱na' neda' ca benne' guledábague̱' xel-la' dxenná bea chee̱', na' gudxé'aqueza' tu zren nen Xra' chee̱ xel-la' dxenná bea chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	11.15	45.00	21.05	5.56	2.94	1.000	Che nu benne' zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	17.68	81.82	46.88	22.58	10.00	0.580	Ca gudé na' ble'eda' ble'eda' tu dxa xu'u zren xabáa, na' chi'i bénnea' bchálajle̱na' neda' nédxudaute̱, na' gunné̱': ―Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	34.94	70.83	47.83	27.27	19.05	0.959	Nadxa guzúa' neda' lu Be' Lá'azxa chee̱ Dios, na' belelé'eda' tu lataj blau xabáa, na' tu benne' dxe'e̱ lataj blau na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	9.44	50.00	20.00	6.82	1.16	1.000	Na' Bénnea' dxe'e̱ na' naque̱' ca tu xiaj xiaj xiaj xrtan da naca na xrtan xiaj xrtan, ne xrtan da naca na xrtan, na' naga dxe'e̱ lataj blau naga dxe' lataj blau na' naque̱' ca tu xiaj xrtan da naca na xrtan xrtan.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	24.57	55.32	32.61	17.78	11.36	1.000	Lu xe̱zre naga dxe' lataj na' zaj naca tu gaxúa tapa cue' lataj ca', na' lu xe̱zre ca' zaj naca tapa cue' benne' gula sina ca', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne zaj nacue̱' xíchaje̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	23.84	51.06	34.78	20.00	9.09	1.000	Lu lataj blau chee̱ lataj blau na' dxuluxrinnaj xichaj lázrdau bénneache ca' dxelegú'u bxinne, ne dxulucuezre̱', ne dxulucuezre̱'. Lawe' da zua lataj blau chee̱ lataj blau na' dxelenné̱' gazre xi' da dxelá zixre, da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	18.18	41.27	24.19	13.11	8.33	1.000	Lu lataj blau chee̱ lataj blau na' ze̱ tu da naca na ca tu nísadau' da naca na xrtan da naca na xrtan. Lu lataj blau chee̱ lataj blau na' ne du ca naca lataj blau naga dxe' lataj blau na' zaj naca na chua be̱la' dxen, zaj xu'u na xiaj lau naga zua, ne naga zua naga zua.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	6.91	37.74	15.38	3.92	1.00	1.000	Benne' be̱l-la' dxen chee̱ be̱l-la' dxen na' naque̱' ca tu be̱zre be̱ zria. Na' be̱l-la' dxen chee̱ benne' gudxupe' naque̱' ca tu be̱zre be̱zre be̱zre. Na' be̱l-la' dxen chee̱ benne' guxunne' na' naque̱' ca tu bénneacheze, na' be̱l-la' dxen chee̱ be̱l-la' dxen na' naque̱' ca tu be̱zre be̱ xixre'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	20.36	47.83	26.47	14.93	9.09	1.000	Cá'anqueze be̱ xixre' ca' zaj zria xiaj lau zrila', xúgute̱ zrila' ca' zaj naca na xiaj tapa ni'a na'a, ne tu tu tu cue'ze xiaj lau na, na' te zra ne chizrela quebe dxelexexaque̱' zra ne chizrela, dxelenné̱': ―¡Gaca lá'azxa naca Xránadxu! ¡Gaca lá'azxa Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, Bénnea' zúale̱ne̱' xúgute̱, ne Bénnea' dxal-la' súale̱ne̱' na!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	4.97	42.86	7.41	1.92	1.00	1.000	Gate xulucá'ana szrene̱' Xránadxu, ne xeléajle̱'e̱ Le̱' ba lá'ana, ne xelape̱' Le̱' ba lá'ana, ne xel-la' ba lá'ana, ne xcalenu' Le̱' ba lá'ana,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	16.40	42.86	21.95	10.00	7.69	1.000	Benne' chupa gaxúa benne' gula sina ca' zaj zre̱'e̱ na' dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj blau chee̱', ne dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna. Dxuluzale̱' da zaj nuxruj bea chee̱' lau Bénnea' dxe'e̱ lataj blau na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	11.65	50.94	23.08	7.84	2.00	1.000	Dxenaba' lau Xránadxu, ne Dios chee̱dxu, naca chiu' lue' si'e̱ xel-la szren, ne xel-la ba lá'ana, ne xel-la waca chee̱'. Lue' be̱nnu' xúgute̱ da ca', na' lawe' da guca lazru' Lue' be̱n na, ne be̱n na, na' be̱n na chee̱ da guca lazru' Lue'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	11.48	46.88	16.13	6.67	3.45	1.000	Nadxa blé'eda' tu xiche naga dxe'e̱ chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau, naxúaj na dxu'a xichaj lázrdawe̱', ne dxu'a xichaj lázrdawe̱' da dxulé'e na chi dxúpate̱ xichaj lázrdawe̱'.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	24.97	54.05	30.56	20.00	11.76	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ nu naca chee̱ gusálaje̱' xiche naga naxúaj xiche na', ne gusálaje̱' da naxúaj na lu xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	17.66	50.00	27.91	14.29	4.88	1.000	Quebe nu benne' zua gaca chégüe̱' xabáa, ne quebe nu benne' lu xe̱zr la xu nigá, ne quegá nu benne' zue̱' lu xe̱zr la xu nigá, ne quegá xuzúe̱' lu xiche naga naxúaj xiche na, ne quegá xelé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	22.13	52.00	29.17	17.39	9.09	1.000	Na' gudxezra' neda' lawe' da quebe nu ne xezrelne̱' dxal-la' gusálaje̱' xiche xiche na' da naxúaj na lu xiche na', ne xelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	12.18	57.78	27.27	9.30	4.76	0.749	Tu benne' chee̱ benne' gula sina ca' guzre̱' neda': ―Quebe cuézrele. Nigá zeajxreba' Isaí, zri'ine wenná bea David, benne' naque̱' zri'ine xrtia Judá, chee̱ gusebéaje̱' xiche naga naxúaj xiche na', ne gusebéaje̱' xiche na' nen gazre seal-la na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	12.81	54.10	25.00	11.86	3.45	0.835	Na' ble'eda' laduj naga zua lataj blau chee̱ lataj blau, ne naga zaj zra' tapa benne' be' xriwe̱' ca', ne naga zaj zra' benne' gula ca', na' zua tu zríla'dau' zrila' zúaqueze na naga ba gulate na. Zúaqueze na gazre be' nácaqueze Be' Lá'azxa chee̱ Dios, ne nasel-la na lu xúgute̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	6.44	37.50	6.67	3.57	1.92	1.000	Nadxa bla' Bénnea' begüéne̱' Bénnea' dxe'e̱ chalá'a xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lawe' blau.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	21.67	58.02	30.00	16.46	7.69	1.000	Gate guqué̱'e̱ xiche na', na' tapa benne' be̱la' dxen ca', ne tapa benne' gula ca' zaj naca na ca tapa gaxú'u, ne tapa benne' gula ca' dxuluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' zaj nuxre̱' zriga, ne tu tu tu cue'ze da zaj naca na oro, da zaj naca na da dxuluzúa bénneache lá'azxa lau Dios. Zrí'ine̱' caní zaj naca na da dxelenaba lá'azxa chee̱ benne' ca' zaj naca bi chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	14.88	60.56	27.14	10.14	2.94	1.000	Na' buluzúe̱' tu xiche cube, dxelenné̱': ―Lue' naca chiu' nacu' xiche naga naxúaj xiche na', ne guzúe̱' da nucueza' na nen xiche ca', lawe' da bé̱tele Lue', na' ne̱ chee̱ dxen chiu' bselé̱' netu' chee̱ Dios nen dxen chiu' chee̱ntu' benne' ca' zaj naque̱' xúgute̱ cue' xrtia, ne benne' dxelenné̱' dizra' nazrá', ne benne' zitu' ca', ne benne' xúgute̱ xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.06	52.00	25.00	8.70	4.55	1.000	Bzu' Lue' gúcale̱nu' benne' caní xelaque̱' bxruze ca' chee̱ gune̱' zrin chee̱ Dios chee̱ntu', na' xelaque̱' wenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	8.92	36.07	15.00	6.78	1.72	1.000	Nadxa ble'eda', ne benda' chi'i gubáz chee̱ xabáa zaj naque̱' zante̱, gubáz chee̱ xabáa zaj nnita lataj naga dxe' lataj chee̱ Dios, ne naga zaj naque̱' gubáz chee̱ xabáa ca', ne benne' gula ca'. Gubáz chee̱ xabáa ca' zaj naque̱' chi gaxúa tu chi gaxúa tu chi na, ne chi gaxúa tu chi na.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	14.26	43.08	23.44	12.70	3.23	1.000	Dxelenné̱' zizraj: ―Dxun na ba xen chee̱ Zríla'dau' na' bé̱tele Le̱'. Ba be̱tie̱' naca chee̱ si' lu ne̱'e̱ xel-la waca, ne xel-la waca, ne xel-la sina, ne xel-la dxenná bea, ne xel-la waca, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la szren, ne xel-la szren, ne da dxal-la' güe lá'ana bénneache.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
