Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.42	41.94	13.33	3.45	1.79	0.968	Bénnea' gape̱' xel-la' szren, ne nu benne' dxune̱' cáte̱ze dxuna' ca da dxal-la' guna' neda', neda' gunna' le̱' xel-la' dxenná bea chee̱ xuluzúe̱' bénneache xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	1.83	29.03	1.67	0.86	0.45	0.879	na' nucá'ana chawe̱' benne' ca' tu lu xu'u xia da naca na xia da zaca, ne gucá'ana chawe̱' le̱' ca tu da dxuluchínene̱' xu'u da naca na xu'u."	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.23	23.53	3.12	1.67	0.89	1.000	Neda' xebéaja' nédxudaute̱ da be̱n Xra', na' neda' gunna' Le̱' belaj na' belaj dxalaj guxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.62	31.82	9.52	2.50	1.32	1.000	Che nácaqueze le'e, le xen da nigá xenne̱' ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.69	52.31	15.62	1.59	0.81	1.000	Na' gubáz chee̱ xabáa na' chee̱ gubáz chee̱ Cristo zaj zre̱'e̱ xe̱zre saduceo ca', bzuaja' caní: Da nigá dxenná Bénnea' nape̱' gazre Be' Bénnea' be' xriwe̱' ca' chee̱ Dios, ne gazre belaj ca' zaj naxúaj na belaj: Neda' núnbe'a da be̱nu', lawe' da nazí le na Lue' nacu' benne' naca bane̱', na' ba nácaquezu' ca tu benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.01	40.74	11.54	2.00	1.04	0.895	Na'a, lue', bxue ban lazru', ne guzéajni'i benne' ca' xelebía xi'e̱ na'a xelate lawe' da quebe ne gunnéu' ca da be̱nu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	10.07	41.67	17.02	6.52	2.22	1.000	Bsa lazre' ca naca dizra' chee̱ Dios da bsé̱denu', ne da ba benne̱' ca', ne da ba be̱nnu', ne bexíaj lázrele. Che quebe guxúe xanne' ca dxunu', na' waxú'u ca tu benne' gubán. Quebe nézenu' gate lé'enu' zrin zra cheajchú'ule̱'e̱ chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.97	40.54	13.89	2.86	1.47	1.000	Ládujla benne' zaj zre̱'e̱ xe̱zre saduceo ca' quebe ne xulucá'ana chawe̱' zra lane̱'. Bal-la benne' caní xululé'e̱ nen neda' zaj nácue̱' zra lane̱' zra lane̱' chiche, lawe' da zaj naque̱' benne' dxulucá'ana szrénqueze̱' neda'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	12.58	49.02	20.00	6.12	4.17	1.000	Benne' gape̱' xel-la' szren cuía xi'e̱ welúe̱' zra lane̱' da chiche, na' neda' quebe cua' neda' lu xiche na' da naxúaj na lu xiche chee̱ xel-la' nabán da naca na chee̱ xel-la' nabán. Na' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' ca' neda' xeche̱ba' bénnea'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.62	31.82	9.52	2.50	1.32	1.000	Che nácaqueze le'e, le xen da nigá xenne̱' ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	6.13	54.39	17.86	3.64	0.93	0.810	Na' gubáz chee̱ xabáa chee̱ benne' ca' zaj nazrague̱' chee̱ Cristo lu xe̱zre Filipos, bzuaje̱' caní: Da nigá dxenná Benne' naque̱' lá'azxa, ne naque̱' li lazre', ne nu'e̱ zria da naca chee̱ wenná bea David. Bchínene̱', na' quebe nu seque' xeché̱'e̱, na' bchínene̱', na' quebe nu seque' xequé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	6.60	37.78	9.09	4.65	1.19	1.000	Neda' núnbe'a ca da be̱nnu'. Neda' ba nuzúa' tu dxa xu'u naga zu' neda', na' nu seque' nu seque' xequé̱'e̱ na. Neda' núnbe'a ca zúale̱nu' xel-la' waca, ne ba be̱nu' ca da bchálajqueza', ne quebe gucá'anaqueza' lu La' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	13.50	38.10	17.74	9.84	5.00	1.000	'Neda' ba be̱na' benne' ca' zaj naque̱' tuze benne' ca' zaj naque̱' benne' xu'u lu ne̱'e̱ da xriwe̱', benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, lawe' da dxelún lazre̱'. Neda' gunna' benne' ca' da xelunna bea na chee̱ xelelé̱'e̱ xuluzú zrie̱' lau lue', ne xelúe lá'ane̱' lue', na' xelúnbe'e̱ neda' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	10.09	44.90	16.67	6.38	2.17	1.000	Lue' ba be̱nu' ca da bdxixruj be'eda' lue' ca dxal-la' guzúa chache̱' xel-la' zren lazre' chia', na' neda' gudéa' lue' lu zra na' da ste̱be da guzría xi na xúgute̱ bénneache zaj zre̱'e̱ xe̱zr la xu nigá chee̱ guzría xi' na benne' zaj zre̱'e̱ xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.58	30.43	9.09	4.76	2.50	1.000	Neda' ba za'a xelá'te̱ze. Guzé̱ chacha da napu', chee̱ quebe nu benne' gape̱' da naca chee̱' da dxexruj lazruj chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	21.82	56.14	25.00	14.55	11.11	1.000	Benne' gape̱' xel-la' szren gune̱', neda' gata' le̱' ca tu xiaj xudau' chee̱ Dios chia', ne quebe xedxúaje̱' na, na' guzúaja' lawe̱' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na Jerusalén cube, da za da' xabáa naga dxenná Dios chia', ne La xe̱zre cube na'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.62	31.82	9.52	2.50	1.32	1.000	Che nácaqueze le'e, le xen da nigá xenne̱' ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	10.41	50.00	22.22	9.09	1.16	1.000	Na' gubáz chee̱ xabáa na' chee̱ benne' ca' zaj nazrague̱' chee̱ Cristo lu xe̱zre Laodicea, bzuaja' caní: Da nigá dxenná Benne' Lá'azxa, Bénnea' naque̱' Benne' li lazre', ne Le̱' bchálaje̱' ca naca da li, ne naque̱' chee̱ da be̱n Dios,	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	4.88	24.32	5.56	2.86	1.47	1.000	Ba nézenu' ca da dxunu'. Quebe chawe' cu'u ne quebe chawe' cu'u na, ne quebe chawe' cu'u na. Cá'anqueze, che nu benne' quebe chawe' cu'u na, cá'anqueze quebe chawe' cu'u na.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	7.16	32.00	8.33	4.35	2.27	1.000	Chee̱ le̱ na', che dxun na ba xen na'u zaga, ne che nagá'anu' chawe', u quebe chawe', waca xedxúajqueza' lue'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.36	42.55	21.74	11.11	2.27	1.000	Dxennáu' nácaquezu': "Neda' naca' gunní'a, ne ba be̱nle da gunní'a, ne quebe bi xázrjeda'." Quebe nézenu' nacu' Lue' benne' xache', ne dxexache lazre' benne' xache', ne dxexázrjene̱', ne nacu' benne' la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	6.80	44.07	15.52	3.51	0.89	1.000	Chee̱ le̱ na' dxenné̱ xueda' lue' quízruju' dumí chia' oro, da ba guca na lu xi' chee̱ xexú'u na, chee̱ gacu' benne' gunní'a. Cá'anqueze dxun na lue' zra lane̱' da chiche chee̱ xexú'u na, ne chee̱ quebe le'enu' zra lane̱' da xíchaju', ne quízruju' tu da dxugú'u na xiaj lau' chee̱ gaca lé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	20.05	44.12	24.24	15.62	9.68	1.000	Neda' dxusízrene̱' xúgute̱ benne' ca' nazrí'ida' neda', ne dxusízrene̱' benne' ca' du lazra'. Chee̱ le̱ na' dxal-la' gunu' xa lazre' chee̱ benne' ca', ne be̱n lazre' ca dxal-la' gunu' na.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	12.52	45.45	23.26	9.52	2.44	1.000	Na'a ze̱'a dxu'a dxa xu'u na' dxuzúa' dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a neda', ne gusálaje̱' dxa xu'u na', neda' chu'u' xedajnná'a le̱', na' gawa' tu zren nen bénnea', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	6.60	32.43	13.89	2.86	1.47	1.000	Bénnea' gusaca zí'le̱'e̱ zrin, neda' gunna' le̱' lataj cue'e̱ tu zren nen neda' lu lataj blau chia', ca neda' bé̱nqueza' gubáz chee̱ xabáa, ne gudxé'aqueza' tu zren nen Xra' lu lataj blau chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.62	31.82	9.52	2.50	1.32	1.000	Che nácaqueze le'e, le xen da nigá xenne̱' ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ cue' bi chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	17.96	69.77	28.57	14.63	7.50	0.830	Ca gudé na' ble'eda' neda', ne ble'eda' tu dxa xu'u zua zran xabáa da nadxúa na, na' chi'i Dios na' bchálajle̱ne̱' neda' nédxudaute̱, da gunné̱': "Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	9.62	50.00	22.22	3.85	2.00	1.000	Nadxa bla'a neda' lu Be' Lá'azxa zúale̱ Na neda', na' belelé'eda' tu lataj bla'a xabáa tu lataj naga dxe'a Dios, na' tu benne' dxe'e̱ lataj na'	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	7.12	41.67	12.77	4.35	1.11	1.000	Na' Bénnea' dxe'e̱ na' naque̱' ca tu xiaj xrtan da naca na xiaj xrtan da naca na xiaj xrtan, ne xrtan da naca na xrtan, na' naga dxe' lataj na' zaj naque̱' ca tu xiaj xrtan da naca na xrtan xrtan da naca na xrtan.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	18.84	50.00	29.41	14.00	6.12	1.000	Na' naga zaj dxe' lawe' naga dxe' lataj na' zaj naca chupa gaxúa gaxúa benne' dxe'e̱ lataj ca', na' naga dxe' lataj na' zaj dxe' tapa benne' gula sina ca', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne xíchaje̱' ca' zaj nacue̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	23.79	65.00	38.46	15.79	8.11	1.000	Lu lataj na' dxeledxúaj benne' ca' dxeledé̱' bela, ne dxelebezre, ne dxulucuezre xa'a xe̱dxu. Lau lataj na' zaj zua gazre xia da dxelelé'e na xi', da ca' zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	13.47	45.61	17.86	7.27	5.56	1.000	Zra lau naga dxe' lawe' nísadau' na' zaca na ca tu nísadau' da naca na xrtan da naca na xrtan da naca na xiaj xrtan. Na' laduj naga dxe' lataj na', ne naga dxe' lataj na' zaj zua chua be̱la' dxen, zaj naxé'le̱'e̱ na lau naga zua, ne naga dxe' lawe' nísadau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	12.96	36.67	16.95	8.62	5.26	1.000	Benne' be̱la' dxen nedxu be̱la' dxen chee̱ be̱l-la' dxen naque̱' ca tu be̱zre xixre', na' be̱la' dxen gudxupe' naque̱' ca tu be̱zre be̱zre be̱zre. Na' be̱la' dxen guxunne' be̱la' dxen na' naque̱' ca tu benne', na' be̱la' dxen na' naque̱' ca tu be̱zre be̱ xixre', na' be̱la' dxen na' naque̱' ca tu be̱zre be̱ xixre'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	8.61	35.06	14.47	4.00	2.70	1.000	Cá'anqueze be̱ xixre' ca' zaj zria xiaj tapa be̱zr ca', tu tu cue' be̱zredau' zaj zria xiaj tapa ni'a na', ne du ca naca na xu'u na, zaj naxalaj na xiaj lau na, na' te zra ne chizrela quebe dxelexexaque̱' xezícadxa zra ne chizrela, dxelenné̱': ¡Lá'azxa! ¡Lá'azxa naca Xránadxu, Dios szrente̱, Bénnea' naque̱' dute̱ xel-la waca! ¡Bénnea' zúale̱ne̱', ne zúaque̱', ne Bénnea' dxal-la' súale̱ne̱'!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	10.02	33.33	18.18	6.98	2.38	1.000	Xúgute̱ zra gate dxulucá'ana szrene̱' Xra Xránadxu, ne Xránadxu ba lá'ana, ne xel-la ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' dxue lá'ana, ne xel-la' dxue lá'ana, ne xel-la' dxe̱'e̱: Xcalenu', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	12.43	39.62	19.23	7.84	4.00	1.000	Benne' chupa gaxúa benne' gula sina ca' zaj naque̱' zri'ine lau Bénnea' dxe'e̱ lawe̱' lataj na', ne dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna, ne dxelulucá'ana szrene̱' Bénnea' naca ban na chadía chacanna, na' dxeluluzale̱' da zaj naca chee̱' da buluzale̱' lau Bénnea' dxe'e̱ lawe̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	24.64	51.79	29.09	18.52	13.21	1.000	Dxenaba' Xránadxu, ne Dios chee̱dxu, naca Lue' ba naca chee̱' si'e̱ xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca chee̱'. Lue' be̱nnu' xúgute̱ da ca', na' chee̱ da guca lazru' Lue' zaj naca na, ne be̱n na, na' be̱n na chee̱ na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	9.77	51.28	23.68	5.41	1.39	1.000	Na' bezrague̱' tu xiche naga zua chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na', tu xiche da naxúaj na dxu'a xu'u na, ne dxu'a na chalá'a na, na' nuzúa na lu na' chi dxúpate̱ xiche na'.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	24.15	51.28	31.58	18.92	11.11	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, tu gubáz blau nen xel-la' waca, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ nu naca gusálaje̱' xiche naga naxúaj xiche na, ne gusálaje̱' da dxenná na lu xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	16.08	56.41	31.58	13.51	2.78	1.000	Quebe nu gulezéquene̱' zran xabáa, ne quegá nu benne' lu xe̱zr la xu nigá, ne quegá nu benne' dxe'e̱ lu xe̱zr la xu nigá chee̱ gusálaje̱' xiche naga naxúaj xiche na, ne quebe gulé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	19.26	48.28	25.00	14.81	7.69	1.000	Chee̱ le̱ na' gudxezra'a neda' lawe' da quebe nu ne xezrelne̱' naca xuluzúe̱' xiche na' da naxúaj na lu xiche na', ne quegá nu ne le'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	8.36	53.85	23.53	6.00	1.02	0.891	Nadxa tu benne' chee̱ benne' gula ca', benne' gula sina ca', guzre̱' neda': ―Quebe cuézruju'. Nigá zua Isaí, zri'ine wenná bea David, benne' naque̱' zri'ine xrtia Judá nigá, ba bsanbe' xiche na' xiche naga naxúaj xiche na, ne gusálaje̱' gazre se̱ chee̱ na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	13.93	50.00	21.52	8.97	3.90	1.000	Na' blé'eda' neda', zua laduj naga zria lataj naga dxe'a lataj na', ne naga zaj zra' tapa benne' be' xriwe̱' ca', ne naga zaj zra' benne' gula ca', na' zua tu zríla'dau' zrila' da zua na naga ba gutie̱'-be', zua na gazre be̱zre xia, ne zua na xiaj gazre xiaj lawe' da dxululé'e na zaj naca na gazre Be' Lá'azxa chee̱ Dios, da dxusel-la na lu xúgute̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	12.87	50.00	20.00	7.14	3.85	1.000	Nadxa bzrin bíchedxu nigá, na' begüéne̱' na' chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	20.45	61.90	35.48	18.03	8.33	0.853	Gate na' gucá'a Jesús xiche na', na' tapa benne' be̱ xixre', ne tapa benne' gula sina ca', benne' zaj naque̱' nen tapa cue' be̱ xixre', belezú zribe̱' lau Zrí'ine̱'. Tu tu benne' zaj nu'e̱ xízrawe̱' ca', ne zruágadau' da zaj naca na oro, da zaj xu'u na xalaj xalaj da dxeluláwizre̱' benne' ca' chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	19.71	58.57	26.09	13.24	7.46	1.000	Na' benne' ca' belúe lá'ane̱' Dios tu xiche cube, dxelenné̱': ―Nadá xichaj lázrda'u nacu' xiche naga naxúaj na, ne xebéaju' xiche ca' da naxúaj na na, lawe' da bé̱tele Lue', na' nen dxen chiu' be̱ntu' chee̱ Dios benne' ca' zaj naque̱' xúgute̱ cue' xrtia Israel, ne benne' dxelenné̱' dizra' nazrá', ne benne' bénneache, ne benne' tu cue' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	17.86	52.17	27.27	14.29	5.00	1.000	Bzue̱' netu' gaque̱' benne' wenná bea chee̱ bxruze chee̱ gun Dios chee̱ntu', na' xelaque̱' wenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	9.19	43.86	16.07	5.45	1.85	1.000	Nadxa ble'eda' neda', ne benda' chi'i gubáz chee̱ xabáa zan, gubáz chee̱ xabáa ca' zaj naxéchaje̱' naga zua lataj chee̱ Dios, ne naga zaj naca na be' xriwe̱' ca', ne benne' gula ca'. Gubáz chee̱ xabáa ca' zaj naque̱' zánete̱ cue' chi mila, ne zánete̱ cue' chi gaxúa benne' ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
