Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
235	15.77	45.00	21.05	11.11	5.88	1.000	പിന്നെ മറ്റൊരു ദൂതൻ ആകാശത്തിൽ പറക്കുന്നത് ഞാൻ കണ്ട്; അവൻ ഭൂമിയിൽ വസിക്കുന്ന സകല ജാതികളോടും ഗോത്രങ്ങളോടും ഭാഷകളോടും പുരുഷാരത്തോടും അറിയിക്കേണ്ടതിന് നിത്യസുവിശേഷം ഉണ്ടായി.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	3.93	29.63	3.85	2.00	1.04	1.000	അവൻ ഉറക്കെ ശബ്ദത്തോടെ പറഞ്ഞത്: "ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ്യുവിൻ; അവൻ വിധിനിർണ്ണയിക്കേണ്ടുന്ന നാഴിക വന്നു; ആകാശവും ഭൂമിയും കടലും ജലസ്രവങ്ങളും സൃഷ്ടിച്ചവനെ ആരാധിക്കുവിൻ" എന്നു ആയിരുന്നു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	2.26	23.08	2.00	1.04	0.54	1.000	മറ്റൊരു ദൂതൻ പിന്നെയും പുറപ്പെട്ടു: "അവന്റെ വേശ്യതയുടെ കോപത്തിന്റെ വീഞ്ഞ്, തന്റെ വേശ്യതയുടെ വീഞ്ഞ് സകല ജാതികളെയും കുടിക്കളഞ്ഞ മഹാനഗരമായ ബാബിലോൻ വീണു, വീണു" എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	8.64	38.10	10.00	5.26	2.78	1.000	മൂന്നാമത്തൊരു ദൂതൻ അവരുടെ പിന്നാലെ വന്നു: "മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുകയും തന്റെ നെറ്റിയിൽ അല്ലയോ കൈയിൽ അല്ലയോ മുദ്ര വഹിക്കുകയും ചെയ്യുന്നവൻ ആരെങ്കിലും,	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	6.72	33.33	11.76	3.12	1.67	1.000	അവൻ ദൈവത്തിന്റെ കോപത്തിന്റെ ക്രോധപാത്രത്തിൽ ഒഴിഞ്ഞ കോപത്തിന്റെ വീഞ്ഞ് മിശ്രിതമില്ലാതെ കുടിക്കുകയും വിശുദ്ധ ദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയും ഗന്ധകവുംകൊണ്ട് ശിക്ഷിക്കപ്പെടുകയും ചെയ്യും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	12.96	50.00	26.09	9.09	2.38	1.000	അവരുടെ വാദത്തിന്റെ പുക എന്നെന്നേക്കും എഴുന്നേല്ക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുന്നവരും അതിന്റെ പേരിന്റെ മുദ്ര വഹിക്കുന്നവരും ഒക്കെയും രാവും പകലും ശബ്ബത്തിൽ ഇരിക്കയില്ല" എന്നു ഉത്തരം പറഞ്ഞു.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	8.05	33.33	9.09	5.00	2.78	1.000	ദൈവകല്പനകളെയും യേശുവിന്റെ വിശ്വാസത്തെയും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണുത ഇവിടെ ആവശ്യം" എന്നു പറഞ്ഞു.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	12.12	51.35	16.67	8.57	2.94	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദവും കേട്ട്: "ഇനി കർത്താവിൽ മരിച്ചവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക; അവർ തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരോടുകൂടെ പോകുന്നു" എന്നു പറഞ്ഞു. "അതേ" എന്നു ആത്മാവ് പറയുന്നു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	7.52	47.06	18.75	6.67	3.57	0.625	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ള മേഘവും മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെയുള്ള ഒരു സ്വർണ്ണ കിരീടവും കൈയിൽ മൂർച്ചയുള്ള കൊമ്പുംകൊണ്ട് ഇരുന്നതു കണ്ട്.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	5.42	41.94	13.33	1.72	0.89	1.000	മറ്റൊരു ദൂതൻ ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു, മേഘത്തിൽ ഇരിക്കുന്നവനോട്: "നിന്റെ വാൾ നീട്ടി കൊയ്ക; ഭൂമിയുടെ വിളവ് മുളച്ചു, വിളവ് വിളഞ്ഞു; കൊയ്ത്തുക കാലം വന്നിരിക്കുന്നു" എന്നു ഉറക്കെ നിലവിളിച്ചു പറഞ്ഞു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
245	3.09	7.69	4.17	2.27	1.25	1.000	പിന്നെ മേഘത്തിൽ ഇരുന്നവൻ തന്റെ വാൾ ഭൂമിയുടെ മേൽ വിതറി; ഭൂമിയുടെ വിളവ് അരിവാങ്ങി.	അപ്പോൾ മേഘത്തിന്മേൽ ഇരിക്കുന്നവൻ അവന്റെ അരിവാൾ ഭൂമിക്കു മീതെ വീശി, ഭൂമിയിലെ വിളവെടുക്കപ്പെടുകയും ചെയ്തു.
246	13.91	42.86	23.08	8.33	4.55	1.000	പിന്നെ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ മന്ദിരത്തിൽ നിന്നു പുറപ്പെട്ടു; അവൻ കൈയിൽ മൂർച്ചയുള്ള വെളുത്തുകത്തി ഉണ്ടായിരുന്നു.	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ആലയത്തിൽനിന്ന് പുറത്തു വന്നു; മൂർച്ചയുള്ളൊരു അരിവാൾ അവനും ഉണ്ടായിരുന്നു.
