Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
95	8.59	50.00	12.00	4.17	2.17	1.000	ആകാശത്തിലും ഭൂമിയിലും ഭൂമിയുടെ കീഴിലും ഭൂമിയുടെ കീഴിലും കടലിലെ സകല സൃഷ്ടികളും: "സിംഹാസനത്തിൽ ഇരിക്കുന്നവനോടും കുഞ്ഞാടിനോടും സ്തോത്രവും ബഹുമാനവും തേജസ്സും അധികാരവും എന്നെന്നേകാലവും ഉണ്ടായിരിക്കട്ടെ" എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	സ്വർഗ്ഗത്തിലും ഭൂമിയിലും ഭൂമിക്കു കീഴിലും സമുദ്രത്തിലും ഉള്ള സകല സൃഷ്ടിയും അവയിലുള്ളത് ഒക്കെയും പറയുന്നതായി ഞാൻ കേട്ടത്: "സിംഹാസനത്തിൽ ഇരിക്കുന്നവനും കുഞ്ഞാടിനും സ്തോത്രവും ബഹുമാനവും മഹത്വവും അധികാരവും എന്നെന്നേക്കും ഉണ്ടായിരിക്കട്ടെ."
96	11.70	56.25	20.00	7.14	3.85	0.882	നാലു ജീവനുള്ളവർ: "ആമേൻ" എന്നു പറഞ്ഞു. ഇരുപത്തിനാലു മൂപ്പന്മാരും വീണു, ജീവനോടിരിക്കുവോളം നമസ്കരിച്ചു.	അപ്പോൾ നാല് ജീവികളും, "ആമേൻ!" എന്നു പറഞ്ഞു; ഇരുപത്തിനാല് മൂപ്പന്മാരും എന്നെന്നേക്കും ഇരിക്കുന്നവനെ വീണു ആരാധിച്ചു.
97	4.81	33.33	7.69	2.00	1.04	1.000	അപ്പോൾ ആ കുഞ്ഞാടിൻ മുദ്രകളിൽ ഒന്നിനെ അഴിക്കുന്നത് ഞാൻ കണ്ട്; നാല് ജീവനുള്ളവരിൽ ഒരുവൻ: "എഴുന്നേല്ക്ക, നോക്കൂ" എന്നു ഇടിമറയുന്നതുപോലെ ഒരു ശബ്ദവും എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്.	കുഞ്ഞാട് ഏഴ് മുദ്രകളിൽ ഒന്ന് പൊട്ടിച്ചപ്പോൾ ഞാൻ കണ്ടത്: "വരിക!" എന്നു നാല് ജീവികളിൽ ഒന്ന് ഇടിമുഴക്കത്തിനൊത്ത ശബ്ദത്തിൽ പറയുന്നതായിരുന്നു. ഞാൻ അത് കേൾക്കുകയും ചെയ്തു.
98	10.41	50.00	21.74	4.55	2.38	1.000	ഞാൻ നോക്കിയപ്പോൾ നോക്കിയപ്പോൾ ഒരു വെള്ള കുതിര ഉണ്ടായിരുന്നു; അതിന്മേൽ ഇരിക്കുന്നവൻ ഒരു വെങ്കൽ പിടിച്ചിരുന്നു; അവന് ഒരു കിരീടം ലഭിച്ചു; അവൻ ജയിക്കുകയും ജയിപ്പാനും പുറപ്പെട്ടുപോയി.	ഞാൻ നോക്കിയപ്പോൾ ഇതാ ഒരു വെള്ളക്കുതിര; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു വില്ല് പിടിച്ചിരിക്കുന്നു; അവന് ഒരു കിരീടവും കൊടുത്തു; അവൻ ജയിക്കുന്നവനായും ജയാളിയായും പുറപ്പെട്ടു.
99	20.28	64.29	30.77	16.67	9.09	0.867	അവൻ രണ്ടാമതു മുദ്ര പൊട്ടിച്ചപ്പോൾ രണ്ടാമതു ജീവനുള്ളവൻ: വന്നു നോക്കൂ എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	അവൻ രണ്ടാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു രണ്ടാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്.
100	13.44	64.00	20.83	8.70	4.55	0.887	അപ്പോൾ മറ്റൊരു രക്താംബരം ആയ ഒരു കുതിരം പുറപ്പെട്ടു; അതിന്മേൽ ഇരിക്കുന്നവന് ഭൂമിയിൽ നിന്നു സമാധാനം എടുത്തുകളയേണ്ടതിന് അന്യോന്യം കൊല്ലേണ്ടതിന് അധികാരം ലഭിച്ചു; അവന് ഒരു വലിയ വാൾ ലഭിച്ചു.	അപ്പോൾ തീപോലെ ചുവപ്പു നിറമുള്ള മറ്റൊരു കുതിര പുറപ്പെട്ടു; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവന് മനുഷ്യർ അന്യോന്യം കൊല്ലുവാൻ തക്കവണ്ണം ഭൂമിയിൽ നിന്നു സമാധാനം എടുത്തുകളയേണ്ടതിന് അധികാരം കൊടുത്തു; ഒരു വലിയ വാളും അവന് കൊടുത്തു.
101	14.39	58.06	30.00	6.90	3.57	1.000	അവൻ മൂന്നാമതു മുദ്ര പൊട്ടിച്ചപ്പോൾ മൂന്നാമതു സൃഷ്ടാവ്: "എന്നാൽ വന്നു നോക്കൂ" എന്നു പറയുന്നത് ഞാൻ കേട്ട്. നോക്കിയപ്പോൾ നോക്കിയപ്പോൾ ഒരു കറുത്ത തിരശ്ശീല കണ്ട്; അതിന്മേൽ ഇരുന്നവൻ കൈയിൽ ഒരു അരച്ചെടി പിടിച്ചിരുന്നു.	അവൻ മൂന്നാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു മൂന്നാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്. അപ്പോൾ ഞാൻ ഒരു കറുത്ത കുതിരയെ കണ്ട്; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു ത്രാസ് കയ്യിൽ പിടിച്ചിരുന്നു.
102	4.39	39.13	9.09	2.38	1.25	0.770	അപ്പോൾ നാല് ജീവനുള്ളവരുടെ നടുവിൽ നിന്നു ഒരു ശബ്ദവും: ഒരു വെള്ളിക്കാശിന് ഒരു ഗോതിയും ഒരു വെള്ളിക്കാശിന് മൂന്നു കഷണവും എണ്ണയോ വീഞ്ഞ്യോ നശിപ്പിക്കരുതേ എന്നു പറഞ്ഞു കേട്ട്.	ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് ഒരിടങ്ങഴി ഗോതമ്പു; ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് മൂന്നിടങ്ങഴി യവം; എന്നാൽ എണ്ണയ്ക്കും വീഞ്ഞിനും കേട് വരുത്തരുത് എന്നു നാല് ജീവികളുടെയും ഇടയിൽ നിന്നും ഒരു ശബ്ദവും ഞാൻ കേട്ട്.
103	44.02	81.25	60.00	42.86	23.08	0.939	അവൻ നാലാമതു മുദ്ര പൊട്ടിച്ചപ്പോൾ: "എഴുന്നേല്ക്ക" എന്നു നാലാം സൃഷ്ടിയോട് പറയുന്ന ശബ്ദം ഞാൻ കേട്ട്.	അവൻ നാലാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു നാലാം ജീവി പറയുന്ന ശബ്ദം ഞാൻ കേട്ട്.
104	15.03	46.67	13.79	10.71	7.41	1.000	ഞാൻ നോക്കിയപ്പോൾ കറുപ്പ് നിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരുന്നവന്റെ പേരെതു മരണം; പാതാളവും അവനെ അനുഗമിച്ചു; വാളും ക്ഷാമവും വന്ധ്യവും ഭൂമിയുടെ മൃഗങ്ങളുംകൊണ്ട് ഭൂമിയുടെ നാലിലൊന്നു മനുഷ്യരെ കൊല്ലേണ്ടതിന് അവർക്ക് അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	13.04	73.33	35.71	7.69	4.17	0.766	അവൻ അമ്പതാം മുദ്ര പൊട്ടിച്ചപ്പോൾ ദൈവവചനം നിമിത്തവും അവർ സാക്ഷ്യം പറഞ്ഞതുകൊണ്ടു കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
106	19.38	43.48	22.73	14.29	10.00	1.000	"ശുദ്ധനും സത്യവുമായ കർത്താവേ, നീ ഭൂമിയിൽ നില്ക്കുന്നവരിൽ നമ്മുടെ രക്തത്തെക്കുറിച്ച് എത്രത്തോളം വിധി പറയാതെയും പ്രതികൂലം പറയാതെയും ഇരിക്കും?" എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.	വിശുദ്ധനും സത്യവാനുമായ കർത്താവേ, ഭൂമിയിൽ ജീവിക്കുന്നവരോട് ന്യായവിധിയും ഞങ്ങളുടെ രക്തത്തിനുള്ള പ്രതികാരവും നീ എത്രത്തോളം നടത്താതെയിരിക്കും എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.
107	2.85	30.00	2.63	1.39	0.74	0.951	അപ്പോൾ അവർക്ക് ഓരോരുത്തർക്കും വെള്ളനിലയങ്കി കൊടുത്തു; അവരോട്: തങ്ങളെപ്പോലെ കൊല്ലപ്പെടേണ്ടുന്ന തങ്ങളുടെ കൂട്ടുകാരരുടെയും സഹോദരന്മാരുടെയും എണ്ണം തികയുവോളം അല്പസമയത്തേക്ക് കാത്തിരിപ്പിൻ എന്നു പറഞ്ഞു.	അപ്പോൾ അവരിൽ ഓരോരുത്തർക്കും വെള്ളയങ്കി നൽകപ്പെട്ടു; അവർ കൊല്ലപ്പെട്ടതുപോലെ അവരുടെ സഹശുശ്രുഷകന്മാരും ക്രിസ്തീയ സഹോദരന്മാരും കൊല്ലപ്പെടുന്നതുവരെ അല്പകാലം കൂടെ അവർ കാത്തിരിക്കണം എന്നു അവർക്ക് അരുളപ്പാടുണ്ടായി.
