Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	36.16	67.39	40.00	27.27	23.26	1.000	"Mani nak gen yaŋ gayɨsat, gak on mɨŋat Jesbel ɨsal tagɨ gak gat egɨpneŋ. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da oman amɨn kabɨno paŋkewalek yumabi aŋek kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	24.34	46.15	28.00	20.83	13.04	1.000	Nak but tobɨl asak do aŋek bɨsap pɨsɨpmɨsok egɨpneŋ do nandɨsat. Mani but tobɨl aŋek mɨŋat wɨlɨp egɨpni yɨpmaŋdak uŋun dɨma galak taŋ ɨmɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.70	50.00	12.20	1.25	0.64	1.000	Yaŋ dayɨsat, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Aŋek uŋun gat yumabi aŋpak mibɨlɨ agɨmal amɨn but tobɨl dɨma aŋek aŋpakni yokwisi aŋ kaŋ, nak da uŋun amɨn kabɨ yo jɨgɨ madepsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	24.95	53.85	34.21	18.92	11.11	1.000	Aŋek mɨŋat monjɨyoni gat kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but pɨlɨk pɨlɨk mudosot yaŋ nandaŋ namdaŋ. Ji kaloŋ kaloŋ aŋpak kokwin aŋ uŋun da arɨpmon kobogɨ tagɨ damɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	6.43	54.76	9.76	2.50	1.28	1.000	"Mani abɨsok Taitaira paŋmuwukbi kabɨ dɨwarɨ ji do yaŋ dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ae amɨn da Sunduk dakon gen pasɨlɨ toŋ yaŋ yoŋ uŋun dɨma nandaŋ pɨsawit. Nak jɨgɨ ŋwakŋwarɨ kɨnda dɨma damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.15	31.25	6.67	3.57	1.92	1.000	Mani yo tagɨsi teban taŋek egɨpni, uŋun teban taŋek nak apbeŋ bɨsapmon tagɨsi abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.09	21.43	1.85	0.96	0.50	1.000	"Amɨn kɨnda tapmɨm yɨpmaŋek nak dakon gen guramɨgek egɨ wɨgakwa bɨsap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨkon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	8.63	47.22	20.00	5.88	3.03	0.757	Datno da mɨŋat amɨn morap kɨla ani do pi namgut, yaŋ gɨn uŋun amɨn da mɨktɨm kwoba wasaŋek mɨktɨm dakon pi madep kɨlani asak. Datno da amɨn kɨlani ani do yaŋ gɨn namgut.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.80	25.00	7.14	4.17	2.50	0.882	Ae gɨldat wɨsa dagokdosi altaŋ ɨmɨŋek gɨkdɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	37.52	60.00	42.11	33.33	23.53	1.000	Gen yosok uŋun pakyaŋsi nandani, ji Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	20.49	78.95	37.50	20.00	7.41	0.796	Yaŋ yaŋek yagɨt, "Sadis kokup papmon paŋmuwukbi dakon aŋelo uŋun yaŋ mandaki: 'Nak Piŋkop dakon wup 7 kabɨ uŋun taŋ gamɨsat. Ae gɨk 7 kabɨ uŋun nagon ekwaŋ. Gak dakon aŋpak uŋun pɨndak mudosot. Amɨn da paŋmuwukbi kabɨ nin do amɨn egɨp egɨpmɨ toŋ yaŋ yoŋ, mani gak kɨmakbi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	9.66	50.00	19.05	5.00	2.63	0.913	Pɨdaŋek dɨpmɨn pokgo yɨpmaŋaki Piŋkopno da dabɨlon aŋpakgo kɨnda dɨma kɨlegɨsi tosok, do aŋek aŋpakgo sigɨn egɨpbi uŋun paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	13.40	47.73	23.26	11.90	2.44	1.000	Gak Gen Bin Tagɨsi kalɨp nandagɨl uŋun pakyaŋsi nandaŋek abɨdoki. Uŋun guramɨgek but tobɨl aŋek aki. Gak dɨma pɨdaŋek yɨpmaŋek egɨpbi kaŋ, nak kabo noknok da abɨk da tɨlagon apdɨsat. Ae nak ni bɨsapmon apbeŋ uŋun gak dɨma nandakdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	16.88	60.71	22.22	11.54	8.00	0.898	"Mani gak Sardis kokupmon amɨn dɨwarɨ gak dakon ɨmalni dɨma paŋupbal awit. Uŋun amɨn kabɨ aŋpakni tagɨsi, do ɨmalni kwakwagɨ paŋek nak gat agɨpgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	7.98	48.57	17.65	3.03	1.56	1.000	"Amɨn kɨnda tapmɨm yɨpmaŋdak amɨn uŋun nak da ɨmalni kwakwagɨ uŋun ɨlɨkba pɨgɨkdɨsat. Egɨp egɨp egɨp dakon papiamon mani dɨma wɨrɨrɨkdɨsat. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	37.52	60.00	42.11	33.33	23.53	1.000	Gen yosok uŋun pakyaŋsi nandani, ji Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	24.85	69.49	37.93	22.81	12.50	0.844	Amɨn uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi dakon aŋelo Pilidelfia kokup papmon ekwaŋ uŋun yaŋ mandaki: Nak Telagɨ Wupmɨsi, ae Gen Bamɨsi Amɨn. Dewit dakon yoma wɨtdalgeŋ uŋun amɨn da arɨpmɨ dɨma wɨtdalgeŋ, ae yoma sopbeŋ uŋun amɨn da arɨpmɨ dɨma wɨtdalgeŋ uŋun nak da tɨlak asat. Nak yaŋ gamaŋ.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	16.59	47.83	20.00	11.36	6.98	1.000	Gak da aŋpak morap asal uŋun kɨlɨ nandaŋ pɨndak mudosot. Nandaki, gak da tapmɨmgo pɨsɨpmɨsok dɨmasi taŋ gamɨsak, ae geno guramɨgek mano dɨma wɨtdal kɨlɨ ɨmɨsal. Nak da ɨŋamon yoma kɨnda wɨtdal kɨlɨ amɨn da arɨpmɨ dɨma aŋkɨlɨ aban pɨsaŋ yomaŋ.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	47.25	76.74	59.52	46.34	37.50	0.890	Amɨn Sunduk dakon amɨn kabɨ uŋun iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn paŋabɨŋ kandapgokon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	6.77	50.00	14.81	3.85	2.00	0.779	Gak yo jɨgɨ altaŋ gamɨŋek geno guramɨgek tebai agɨl. Yaŋ asal do nak da gak aŋkutnaŋakwan paŋkewalon mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn ekwaŋ uŋun paŋkewalon dɨma altoni.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	26.10	47.37	33.33	23.53	12.50	1.000	Nak tepmɨsi apdɨsat. Yo tagɨsi tebai abɨdoni. Amɨn kɨnda da tomni gwayesak yaŋ do tebai abɨdoni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	10.73	70.21	30.43	8.89	4.55	0.626	"Amɨn kɨnda emat wamjak kaŋ, uŋun amɨn nak da yut yutno telagɨ yut da arɨpmɨ dɨma yɨpmaŋek waŋga kɨkdɨsak. Aŋek Piŋkopno dakon kokup papni Jerusalem kalugɨ Kwen Kokupmon da pɨŋban pɨsak uŋun amɨnon Piŋkopno dakon man ae mano kalugɨ uŋun kɨsi mandaŋ yɨpbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	37.52	60.00	42.11	33.33	23.53	1.000	Gen yosok uŋun pakyaŋsi nandani, ji Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	37.26	77.27	49.23	32.81	22.22	0.913	Amɨn Tagɨ da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi dakon aŋelo Laodisia kokup papmon ekwaŋ uŋun do gen yaŋ mandaki: Nak Piŋkop da gen bamɨ morap yaŋ teban tok gen toŋ uŋun bamɨsi yosot. Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨsi yaŋ teŋteŋosot. Nak Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨsi yaŋ teŋteŋosot. Nak gen on yabekgo abɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	13.55	55.17	28.57	11.11	1.92	1.000	Yo morap asal uŋun pɨndak nandaŋ mudosot. Gak kɨlɨ pɨlɨmɨ dɨma, ae tepmɨ dɨma tosol. Gak kɨlɨ pɨlɨmɨ bo ae tepmɨ dɨma tosol tam tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.27	43.75	3.33	1.79	0.96	0.570	Mani gak tepmɨ pɨsɨpmɨsok ae tepmɨ dɨma pɨsɨpmɨ, do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	10.30	46.77	21.31	6.67	1.69	1.000	Yoyɨŋek yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨsak ae yo morapno arɨpmɨsi taŋ yomaŋ. Yo kɨnda do dɨma wadak wadak asat." Mani gak uŋun amɨn yokwi, do amɨn da bupmɨ nandaŋ bupmɨsi nandaŋ gamni. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsalɨkbi, ae ɨsalɨkbi, mani gak uŋun dɨma nandaŋek ekwaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	5.12	49.09	11.11	1.89	0.96	0.913	Yaŋdo, nak nandak nandakgo yaŋ gayɨsat. Golno uŋun kɨndap da soŋek yo yokwi kɨsi wɨrɨrɨtjak. Do gol uŋun yumaŋ naŋek moneŋ madepsi taŋ gamni kaŋ, ae ɨmal kwakwagɨ baŋ gɨptɨmgo wɨtjɨŋbi. Aŋek dabɨlgo dakon pakbi dabɨlgo sɨbɨtjak kaŋ, dabɨlgo do pakbi dabɨlgo sɨbɨtjak kaŋ, uŋun kɨsi tagɨ.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	23.28	64.00	37.50	21.74	9.09	0.887	Amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, gen tebai yoyɨŋek aŋmɨlɨp aŋ yomɨsat. Do gak tebai aŋmɨlɨp aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	6.06	37.21	11.90	2.44	1.25	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ abeŋ. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdal ɨban kaŋ, nak da yutnon wɨgɨ uŋun gat egapbo uŋun gat kɨsi yɨgek jap noŋ, ae uŋun gat kɨsi yɨgek jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	9.64	51.22	25.00	5.13	1.32	1.000	Amɨn kɨnda emat wamjak kaŋ, nak da kalɨp nak da amɨn madep yɨyɨt tamokon nak gat yɨtjil do yaŋ gɨn yɨtdɨsat. Uŋun amɨn yaŋ gɨn nak da Amɨn Tagɨno gat kɨla amɨn madep yɨyɨt tamokon uŋun amɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	37.52	60.00	42.11	33.33	23.53	1.000	Gen yosok uŋun pakyaŋsi nandani, ji Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	20.03	67.50	33.33	13.16	8.11	0.905	Yaŋ aŋakwan Kwen Kokupmon yoma kɨnda wɨtdal kɨŋ kagɨm. Aŋakwan uŋun yoma kagɨm dakon gen kalɨp nandagɨm uŋun da mal da yaŋ nayɨgɨt, "Amɨn da kwenon wɨŋbɨ pɨŋaki yo morap don altokdaŋ uŋun golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	22.28	60.00	31.03	17.86	7.41	1.000	Uŋudon gɨn Telagɨ Wup nak da tapmɨm namgut. Kaŋapbo Kwen Kokupmon kɨla amɨn madep kɨnda yɨkban kagɨm. Ae uŋun kɨla amɨn madep dakon kɨla amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	9.19	52.00	12.50	8.70	4.55	0.726	Amɨn uŋun jaspa tɨp kɨnda ae konilia tɨp kɨnda yombem. Kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamokon kɨnda naŋ aŋgwasɨŋakwan kawit.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	24.78	59.57	34.78	20.00	9.09	1.000	Uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨmal uŋun 24 kabɨ da tɨlak kɨndap yɨkgwit. Uŋun kɨla amɨn madep yɨtyɨt tamokon kɨla amɨn madep 24 kabɨ yɨkgwit. Uŋun kɨla amɨn madep dakon ɨmal dubagɨ kwakwagɨ paŋek gol dakon kɨlɨ tɨp kɨlɨ toŋ uŋun busuŋon tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	16.21	56.82	20.93	11.90	4.88	1.000	Kaŋakwan kɨla amɨn madep yɨtyɨt tamokon mal da yaŋ teŋteŋaŋban kagɨm. Yaŋ aŋakwan nandaŋapbo madepsi kɨnda madep aŋakwan mal da yaŋ tɨdaŋgɨm. Tamo uŋun da ɨŋamon teŋteŋɨ 7 kabɨ yaŋ teŋteŋawit. Uŋun teŋteŋɨ kabɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	16.02	54.72	23.08	11.76	6.00	0.927	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yo kɨnda kagɨt uŋun pakbi ɨdap madep yombem. Uŋun kalugɨ tɨlak yombem tagɨsi. Tɨlak kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt uŋun da kapmatjok 4 kabɨkon da akgwit. Uŋun egɨp egɨp egɨp egɨpmɨ toŋ uŋun dabɨlni morapmɨ taŋbi uŋun gɨptɨmni kɨsi tugagɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	8.50	47.62	17.07	5.00	1.28	1.000	Wasok tapmɨmɨ toŋ mibɨltok amɨn uŋun dam teban kɨnda yombem. Ae uŋun da buŋon nani uŋun bulmakau yombem. Ae uŋun da tɨlagon amɨn tomno kɨnda taŋ ɨmgut. Ae uŋun da tɨlak kɨndap kɨrɨŋɨt mɨrɨmɨ mɨrɨmɨ mɨni uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	24.46	59.21	33.33	18.92	9.59	1.000	Yo egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋun kaloŋ kaloŋ uŋun pawɨlɨ 6 kabɨ toŋ. Ae dabɨl morapmɨ da gɨptɨmni wɨtjɨŋek mibɨlɨkon kɨsi egɨpgwit. Uŋun pɨlɨn kaga ae gɨldat kalba yaŋ yoŋ, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, uŋun Telagɨsi, Telagɨsi, Telagɨsi, Uŋun Telagɨsi, Uŋun Telagɨsi, Uŋun Kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun yaŋ teŋteŋok do kurak taŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	27.54	65.00	41.03	26.32	13.51	0.882	Aŋakwan egɨp egɨpmɨ toŋ amɨn uŋun kɨla amɨn madep yɨyɨt tamokon yɨkdak uŋun do kɨsɨk kɨsɨk aŋek egɨp egɨp dagok dagogɨ mɨni egɨp do nandaŋ ɨmɨŋek man madep ɨmɨŋek ya yaŋ iyɨwit. Bɨsapmɨ bɨsapmɨ yaŋ aŋek yaŋ yoŋ,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	18.47	63.64	37.21	16.67	7.32	0.797	Paŋmuwukbi 24 kabɨ uŋun kɨla amɨn madep yɨyɨt tamokon yɨkdak amɨn uŋun da ɨŋamon gawak ɨmɨŋek egɨp egɨp dagok dagogɨ mɨni Amɨn uŋun gawak ɨmɨŋek gol dakon pelɨt tɨp kɨnamni tɨmɨgek kɨŋ kɨla amɨn madep da tamonikon maŋ pagek kap kɨŋek yaŋ yawit:	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
