Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	38.15	63.83	39.13	31.11	27.27	1.000	"Mani gak do gen yaŋ gayɨsat, gak on mɨŋat Jesbel nandaŋ ɨmɨŋbɨ gak gat egɨpneŋ. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok, mani uŋun da oman amɨn kabɨno paŋkewalban yumabi aŋek kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	16.92	53.85	28.00	12.50	4.35	1.000	Nak but tobɨl asak do aŋek bɨsap pɨsɨpmɨsok egɨpneŋ do nandagɨm. Mani mɨŋat wɨliyo yumabi asak uŋun but tobɨl aŋek dɨma kɨsak do nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	5.00	59.46	11.11	1.43	0.74	0.973	Yaŋ dayɨsat, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Ae mɨŋat uŋun gat yumabi aŋpak yokwi aŋ uŋun but tobɨl dɨma aŋek aŋpakni yokwi aŋ uŋun kɨsi yo jɨgɨ madepsi paŋopbeŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	24.50	50.00	32.43	19.44	11.43	1.000	Aŋek mɨŋat monjɨyoni gat kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but pɨndak mudosot yaŋ nandaŋ namdaŋ. Aŋek ji kaloŋ kaloŋ aŋpak niaŋsi aŋakwa kobogɨ do yo tagɨ damɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.23	60.00	12.82	2.63	1.35	1.000	"Mani Taitaira kokupmon paŋmuwukbi kabɨ dɨwarɨ ji uŋun do yaŋ dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ae Sunduk dakon gen pasɨlɨ toŋ yaŋ yoŋ uŋun dɨma nandaŋ pɨsoŋ. Nak jɨgɨ kɨnda dɨma damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.65	35.71	7.69	4.17	2.27	0.931	Mani yo tagɨsi teban taŋek egɨpni uŋun teban taŋek egɨ wɨgakwa nak apbeŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.02	23.33	1.72	0.89	0.46	1.000	"Amɨn kɨnda emat wamɨŋek nak dakon gen guramɨgek egɨ wɨgakwa bɨsap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ morap dakon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	10.84	61.11	25.71	8.82	3.03	0.757	Amɨn da mɨktɨm kwoba kɨnamɨ pudaŋban uŋun da tɨlagon uŋun da amɨn madep tapmɨmɨ toŋ uŋun paŋupbal akdɨsak. Datno da amɨn kɨla abeŋ do pi namgut, yaŋ gɨn nak da uŋun pi abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	11.34	44.44	12.50	7.14	4.17	1.000	Ae gɨldat wɨsa dagokdosi teŋteŋosok uŋun kɨsi ɨmɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	28.84	60.87	31.82	23.81	15.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	32.31	69.57	38.24	23.88	18.18	0.986	Yaŋ yaŋban amɨn uŋun da saŋbeŋek yaŋ yagɨt, "Sadris kokup papmon paŋmuwukbi dakon aŋelo kɨnda yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ uŋun taŋ namɨsat, ae gɨk 7 kabɨ uŋun nagon tosok. Gak da aŋpak asal uŋun nandɨsat. Amɨn da paŋmuwukbi kabɨ do amɨn da 'Uŋun egɨp egɨpmɨ toŋ' yaŋ gayɨŋmaŋ uŋun nandaŋ gamɨsat. Mani gak kɨlɨ kɨmakgɨl, ma?	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	8.50	45.00	15.79	5.56	2.94	0.819	Pɨdaŋ pɨdaŋ potgo yɨpmaŋaki Piŋkopno da dabɨlon aŋpakgo kɨnda dɨma kɨlegɨsi tosok, do aŋpakgo sigɨn taŋek kɨlani tebaisi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	14.06	46.34	25.00	12.82	2.63	1.000	Gak Gen Bin Tagɨsi kalɨp nandagɨl uŋun pakyaŋsi nandaki uŋun pakyaŋsi guramɨgek but tobɨl aki. Gak dɨma pɨdaŋek egɨpbi kaŋ, nak kabo noknok da abɨk da tɨlagon apdɨsat. Aŋek nak ni bɨsapmon apdɨsat uŋun gak dɨma nandakdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	16.90	58.62	21.43	11.11	7.69	0.933	"Mani gak Sadis kokupmon amɨn dɨwarɨgo egɨpgwit uŋun ɨmalni dɨma paŋupbal awit. Uŋun amɨn kabɨ aŋpakni tagɨsi do aŋek ɨmalni kwakwagɨsi paŋek nak gat kɨsi agɨpgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	20.29	52.63	27.03	13.89	8.57	1.000	"Amɨn kɨnda tapmɨm yɨpmaŋdak uŋun amɨn nak da ɨmalni kwakwagɨsi uŋun paŋ ɨmdɨsat. Aŋek egɨp egɨp dakon gen papiakon mani arɨpmɨ dɨma wɨtdalgeŋ. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	28.84	60.87	31.82	23.81	15.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	20.63	74.47	43.48	26.67	13.64	0.626	Yaŋ yaŋek yagɨt, "Gak Paŋmuwukbi dakon aŋelo Pilidalapia kokup papmon ekwaŋ uŋun do gen yaŋ mandaki: Nak Telagɨsi Amɨn Tagɨsi. Dewit dakon yoma wɨtdalge amɨn da arɨpmɨ dɨma wɨtdalgeŋ, ae yo wɨtdalge amɨn da arɨpmɨ dɨma wɨtdalgeŋ. Nak yaŋ gamaŋ.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	18.77	48.94	23.91	15.56	6.82	1.000	Gak aŋpak morap asal uŋun kɨlɨ pɨndak mudosot. Nandaki, gak da ɨŋamon yoma kɨnda amɨn da arɨpmɨ dɨma aŋ sopjak, uŋun wɨtdal kɨlɨ wɨtdal kɨlɨ abi. Gak tapmɨmgo pɨsɨpmɨsok dɨmasi taŋ gamɨsat, ae geno guramɨgek nak dakon gen guramɨgek kɨsi guramɨkgɨl.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	38.33	71.11	47.73	34.88	23.81	0.936	Sunduk dakon amɨn kabɨ uŋun Juda amɨn yaŋ yoŋ, mani dɨma Juda amɨn yaŋ yoŋ. Uŋun jamba but amɨn. Nak da uŋun amɨn paŋabɨŋ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	12.80	48.48	21.88	9.68	3.33	0.941	Gak geno guramɨgek jɨgɨ altaŋ gamɨŋek tebai agɨl. Yaŋ asal do nak da gak aŋkutnaŋakwan paŋkewalon da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon altokdaŋ. Uŋun da gak dɨma altaŋ gamjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	14.23	40.91	19.05	10.00	5.26	1.000	Nak tepmɨsi gagon opbeŋ. Yo tagɨsi teban taŋek egɨpbi. Amɨn kɨnda da tɨlɨmgo tagɨ gwayesak yaŋ do tebai abɨdoni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	13.37	68.63	30.00	10.20	6.25	0.703	"Amɨn kɨnda emat wamjak kaŋ, uŋun amɨn nak da yut yutnokon wɨtjɨŋbɨt. Aŋek uŋun amɨn telagɨ yut dɨma yɨpmaŋek waŋga kɨkdɨsak. Aŋek Piŋkopno dakon kokup pap madepno Jerusalem kalugɨ Kwen Kokupmon da pɨŋ pɨsak uŋun dakon man gat ae mano kalugɨ kɨsi uŋun amɨnon mandaŋ yɨpbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	28.84	60.87	31.82	23.81	15.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	37.77	80.00	54.24	39.66	26.32	0.819	Yaŋ yaŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Laodiisia kokup papmon ekwaŋ uŋun do gen yaŋ mandaki: Nak Piŋkop da gen yaŋ teban tok morapmɨ uŋun bamɨsi yosot. Nak Piŋkop dakon gen bamɨsi yosot. Bɨsapmɨ bɨsapmɨ gen bamɨsi yosot. Piŋkop da yo morap wasok kɨlɨ wasagɨt uŋun dakon mibɨlɨsi nak da gen on yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	16.49	60.00	31.03	10.71	3.70	1.000	Gak aŋpak morap asal uŋun nandaŋ mudosot. Gak kɨlɨ pɨlɨmɨ ae tepmɨ dɨma, yaŋ gɨn nandɨsat. Gak kɨlɨ pɨlɨmɨ bo ae tepmɨ dɨma egɨpni kaŋ tagɨsi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.27	43.75	3.33	1.79	0.96	0.570	Mani gak tepmɨ pɨsɨpmɨsok, ae tepmɨ dɨma, do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	8.51	45.59	16.42	4.55	1.54	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨŋakwan yo morapmɨ taŋ namɨsak. Yo kɨnda do dɨma naŋ wadak wadak asat." Mani gak uŋun amɨn yokwi, do amɨn da bupmɨ nandaŋ gamni do yaŋ gɨn asak. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsalɨkbi, ae ɨsalɨkbi, mani gaga uŋun dɨma nandɨsal, do gak uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.04	40.62	6.35	0.81	0.41	1.000	Yaŋdo, nak gen nandak nandakgo gayɨsat. Golno kɨndap da soŋban yo yokwi toŋ uŋun kɨsisi pasɨlɨk mudosok. Do gol uŋun yumaŋ naŋek moneŋ madepsi taŋ gamdɨsak. Ae ɨmal kwakwagɨ mɨni da gɨptɨmgo wamaŋaki amɨn da gak ɨsalɨ mɨni ae monjɨ mɨni yaŋ dɨma gandani. Ae dabɨlgo do pakbi baŋ dabɨlgo sɨbɨŋek dabɨlgo sɨbɨŋek dabɨlgo sɨbɨŋaki kaŋ tagɨ koki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	24.60	64.29	37.04	19.23	8.00	1.000	Nak amɨn do but dasi galak taŋ yomɨsat kaŋ, gen tebai yoyɨŋek aŋmɨlɨp aŋ yomɨsat. Do gak tebai aŋek aŋpakgo aŋmɨlɨp aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	24.31	52.94	27.27	18.75	12.90	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ asat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdaljak kaŋ, nak da yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat egɨpdaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	11.29	56.25	25.81	10.00	3.45	0.755	Nak da kalɨp nak emat wamgut aŋakwan Datno gat kɨla amɨn madep yɨyɨt tamokon nak da yɨtdɨsat, yaŋ gɨn amɨn uŋun da nak da kɨla amɨn madep yɨtyɨt tamokon yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	28.84	60.87	31.82	23.81	15.00	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	18.48	53.49	26.19	12.20	7.50	0.977	Yaŋ aŋakwan aeni Kwen Kokupmon yoma kɨnda wɨtdal kɨŋ kagɨm. Aŋakwan gen uŋun kalɨp nandagɨm uŋun dakon gen madepsi nandagɨm. Uŋun gen madep tebai yaŋ nayɨgɨt, "Gak ɨdon wɨgɨko yo morap don altokdaŋ uŋun do golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	13.52	50.00	19.35	10.00	3.45	1.000	Uŋudon gɨn Wup uŋun bɨsapmon gɨn nak da tapmɨm namgut. Kaŋapbo Kwen Kokupmon kɨla amɨn madep kɨnda yɨkban kagɨm. Ae uŋun kɨla amɨn madep da uŋun kɨla amɨn yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	9.48	43.24	11.11	5.71	2.94	1.000	Amɨn uŋun jaspa tɨp kɨnda ae konilia tɨp gami kɨnda yombem. Sɨkak kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt aŋgwasɨŋek akgɨt. Kaŋapbo uŋun sɨkak kɨla amɨn madep dakon teŋteŋɨ yombem gɨn taŋban kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	24.90	62.75	32.00	18.37	10.42	1.000	Uŋun kɨla amɨn madep yɨtyɨt tamokon tɨlak tamo 24 uŋun da aŋgwasɨŋek yɨkgwit. Uŋun tamokon kɨla amɨn madep 24 kabɨ yɨkgwit. Uŋun kɨla amɨn madep kabɨ ɨmalni kwakwagɨ dubagɨsi paŋek gol dakon pelɨt kɨlɨ toŋ uŋun da busuŋon tawit uŋuden kɨla amɨn madep dakon pelɨt yombem kɨnda tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	21.86	57.89	32.43	19.44	8.57	0.924	Kɨla amɨn madep yɨtyɨt tamokon gɨkwem da yaŋ teŋteŋaŋban kagɨm. Kaŋakwan gen madep kɨnda yaŋba nandagɨm. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ 7 kabɨ yaŋ teŋteŋawit. Teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	11.64	52.73	22.22	9.43	1.92	0.964	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yo kɨnda kagɨt uŋun pakbi ɨdap madep yombem kɨnda taŋ kagɨt. Uŋun kagagwan yɨkgɨt. Tɨlak kɨla amɨn madep dakon tamo 4 kabɨ uŋudon akgwit. Yo egɨp egɨp egɨp egɨp 4 kabɨ uŋun akgwit. Uŋun dabɨlni morapmɨ taŋ yomɨŋek gɨptɨmni toŋ uŋun dubagɨkon kɨsi tugagɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	7.92	47.83	15.56	4.55	1.16	1.000	Wasok tapmɨmɨ toŋ mibɨltok egɨp egɨp uŋun tamon yombem. Ae uŋun da buŋon nani uŋun bulmakau yombem. Ae uŋun da buŋon nani kɨnda amɨn da tomno dabɨlyo kɨnda taŋ ɨmgut. Ae uŋun da buŋon nani uŋun sɨŋgɨn tɨp kɨnda mɨrɨmɨ mɨni yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	21.80	64.06	33.33	17.74	9.84	0.882	Yo egɨp egɨp egɨp 4 kabɨ uŋun kaloŋ kaloŋ uŋun tapmɨmni 6 kabɨ toŋ. Ae dabɨlni morapmɨ da gɨptɨmni wɨtjɨŋba pɨgɨk uŋun da mibɨlɨkon kɨsi tawit. Aŋakwan pɨlɨn kaga ae gɨldat kalba Piŋkop Tapmɨm Ami uŋun telagɨsi, telagɨsi, telagɨsi, telagɨsi uŋun yaŋ yaŋek yaŋ yoŋ. Gen uŋun yɨpmaŋgaŋek egɨpgut, ae abɨsok egɨsak, ae don apdɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	23.08	70.59	45.45	25.00	12.90	0.724	Aŋakwan egɨp egɨpmɨ toŋ amɨn 4 kabɨ uŋun kɨla amɨn madep yɨyɨt tamoni tɨmon yɨkdak uŋun do kɨsɨk kɨsɨk aŋek egɨp egɨp dagok dagogɨ mɨni egɨpdoŋ. Aŋek aŋkɨsiŋek ya yaŋ iyɨŋ aŋ.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	29.15	72.09	47.62	29.27	20.00	0.774	Paŋmuwukbi 24 kabɨ uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak amɨn uŋun da burɨkon gawak ɨmɨŋek Amɨn egɨp egɨp dagok dagogɨ mɨni uŋun gawak ɨmaŋ. Aŋek gol kɨrɨŋɨ toŋni tɨmɨgek kɨla amɨn madep yɨtyɨt tamonikon maŋ pagek kap kɨŋek yaŋ yawit:	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
