Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	8.79	44.00	10.20	6.25	2.13	1.000	Neda' dxapa' le'e, ne benne' xula ca' zaj zre̱'e̱ lu xe̱zre Tiatiruia, benne' quebe zaj zre̱'e̱ ca naca da dxuse̱de nigá, ne quebe núnbeale ca naca da zaj zre̱'e̱ ca naca da xu'u Satanás, da dxelenné̱': ―Quebe gunna' xúgute̱ da xrtizra' blau chee̱ le'e.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	10.08	40.00	15.79	5.56	2.94	1.000	Na'a, ca naca da nápale le'e, le guxú'e caní ca zrindxa zra chia' gate na' xida' neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	4.72	39.39	9.38	1.61	0.83	1.000	Che nu benne' xíchaje̱', ne benne' dxune̱' ca da dxun neda' chalá'ala gaca na chee̱ zra cheajsé̱ chee̱ na, neda' gunna' le̱' xel-la dxenná bea chee̱ xe̱zr la xu nigá.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	8.38	39.29	11.11	7.69	4.00	0.779	Ca xelún bénneache chee̱ xelune̱' le̱ na, na' xuluzría xi'e̱ na ca tu zren da dxugú'u xichaj lázrdawe̱', ca naca da ba guxú'a Xra' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.31	28.57	8.33	5.00	3.12	0.424	Nadxa gunna' bínnedu ca' gubizra gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	12.11	50.00	26.32	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule chee̱ benne' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	4.69	48.21	10.91	1.85	0.94	0.852	Na' benne' gubáz chee̱ xu'u naga dxuluchálaje̱' chee̱ judío ca' zaj zre̱'e̱ lu xe̱zre Sardois, bzuje̱' da nigá: Benne' na' ze̱ Be' Lá'azxa chee̱ Dios, ne xe̱zre ca' gubizra nigá, dxenné̱': Neda' núnbe'a ca da dxunnu' lue'. Núnbe'a naca lue' lawe' da nácale benne' nabán, san ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.94	38.71	10.00	1.72	0.89	1.000	Ben chi'i ban lazre' lue', ne bnezruj xúgute̱ da zaj naca chee̱ gatie̱', lawe' da quebe bi dxácale̱na' da dxun lue' cháwedau' lau Dios naca na da cháwedau'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	17.72	38.18	22.22	15.09	7.69	1.000	Benne' caní, bsa lazre' ca naca da ba guxú'u, ne ca da ba chi'u, ne bsel-la chee̱ da naca na, ne bexebí'i lazre' lue'. Che quebe guzácale̱'u ban lazre', na' xida' neda' ca tu benne' gubán, ne quebe nézele lue' bátala' ájala chia' neda' lu xichaj lázrdawe̱'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.69	50.00	17.24	3.57	1.85	1.000	Na'a, quegá zua tu benne' zaj zre̱'e̱ lu xe̱zre Sidis benne' quebe ne xelexezré̱'e̱ zra lane̱' zra lane̱' tunna da chiche, na' lawe' da zaj naque̱' chalá'ala.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	7.05	50.00	18.60	2.38	1.22	0.978	Na' benne' dxenná be'e̱ na' xegá'ane̱' zra lane̱' zra lane̱' tunna da chiche, na' québedxa gútete̱' xichaj lázrdawe̱' da naxúaj na lu xiche chee̱ xel-la nabán chee̱ bénneache, na' guna' lau Xra', ne lau benne' gubáz chee̱ xabáa chia' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	12.11	50.00	26.32	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule chee̱ benne' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	2.53	46.30	5.66	0.96	0.49	0.757	Na' benne' gubáz chee̱ xu'u naga dxuluchálajle̱ne̱' benne' ca' zaj zre̱'e̱ lu xe̱zre ca' zaj nababa xe̱zre Filadeléfiia, bzuj le̱'e̱ da nadxixruj bea Dios, benne' naque̱' zren na' da nazrí'ine̱' David. Gate dxenné̱' na', na' quegá nu seque̱' xechéaje̱', na' québedxa nu seque̱' dxelu'e̱ na, dxenné̱' caní:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	6.01	32.69	9.80	4.00	1.02	1.000	Núnbeaqueza' da dxun lue' da dxunle. ¡Le nna'xque nigá! Neda' ba guxú'a na chi'u zren lau chi'u, chee̱ quebe nu seque cuía na xichaj lázrdawe̱' lawe' da zaj nacuasa lázrdawe̱' tu xel-la waca chee̱', na' ba guxú'u dizra' ca ba lá'ana, ne quebe núnbe'u chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	4.05	29.82	5.36	1.82	0.93	1.000	Na'a, gunná'a neda' gaca' benne' zaj naca chee̱ judío ca', benne' dxeledábague̱' benne' judío ca', na' quegá zaj naca benne' ca', san dxelezí xe̱zre ca'. Chee̱ le̱ na' dxeledábague̱' na, gunna' lawe' da xeledábague̱' zran ni'a, ne xuluzrí'e̱ lawe̱' lau Lue', na' xelune̱' ba lá'ana bea nadxi'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	8.04	33.33	9.76	5.00	2.56	1.000	Caní naca lue' bzue̱' lazre̱' ca naca da guzúaje̱' chia' chee̱ xel-la waca chee̱', la' neda' cá'anqueze guna' chiu' lu zra chee̱ xel-la da dxal-la' si'e̱ lu xe̱zr la xu nigá chee̱ xelezí' benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.67	34.78	13.64	4.76	2.50	1.000	Benne' caní, ba za'a. Bzri'i ca da napu' da napu', chee̱ quebe nu si xequé̱'e̱ da za xabáa chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	5.35	41.27	14.52	1.64	0.83	1.000	Nútete̱ze benne' xíchaje̱ na', na' gunna' le̱' tu da dxun lu xudau' chee̱ Dios, ne québedxa xetú lasa na' dxedxúaje̱' lu xudau' nigá. Gucá'a na le̱' xichaj lázrdaule chee̱ Xránadxu Dios chia', ne xichaj lázrdaule chee̱ xe̱zre chee̱ Xránadxu Dios, xe̱zre Jerusalén cube, da naxúa xabáa chee̱ Xránadxu Dios, na' ca naca xichaj lázrdaule chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	12.11	50.00	26.32	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule chee̱ benne' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	4.96	37.29	10.34	1.75	0.89	1.000	Na' benne' gubáz chee̱ xe̱zre chee̱ xu'u naga dxuluchálajle̱ne̱' benne' zaj zre̱'e̱ lu xe̱zre ca' zaj nababa Leví, bzuje̱' da nigá: Da nigá dxenná Naca' Dios, benne' naca na' da guchálajle̱ne̱' da li dxenná bea chee̱' ca', ne benne' da li dxenná bea chee̱ na, gate na' guzú lau Dios xúgute̱ da dxelé'e̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.71	37.04	15.38	4.00	2.08	0.929	Núnbeaqueza' da dxun lue' da dxunle, quebe nacu' chiu', ne quebe nacu' chawe'. Dxaca lázrele̱da' lue' nacu' chiu', ne quebe nacu' chawe'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	8.35	26.67	13.79	7.14	1.85	1.000	Caní naca na lawe' da naca lue' dxe'e̱, ne quebe naca be' xriwe̱', ne quebe naca be' chawe' nísadau', quegá guzría xi'a li' lu xichaj lázrdawe̱'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	5.15	33.33	12.50	1.82	0.93	1.000	Caní naca na lawe' da dxu'u dxu'u caní: "Neda' naca xrlátaje, ne ba neza gunna' da xrlátaje," na' quebe bi de̱ quebe bi dxeca'na' da québedxa dxezaca', ne benne' xache' ca', ne benne' xache' ca', ne xache' ca', ne chul-la lau chul-la, ne nua' dxen chia'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	8.67	52.00	14.29	6.25	2.13	0.869	Chee̱ le̱ na' dxennaja' chi'u guzi'u neda' zria da bache chee̱ xegá'ana lu xi', chee̱ gácale̱na' lue', na' chee̱ gunna' chiu', na' zra lane̱' tunna da chiche, chee̱ xelelé'u chiu', na' quebe xelelé'e lawe' da bache na'u, ne cheajxrí'i xiaj lau' chee̱ xelelé'ene̱'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	15.05	44.44	23.08	12.00	4.17	1.000	Benne' caní dxuna' xúgute̱ benne' ca' dxéajle̱da' le̱', ne dxizra' xízrawe̱'. Chee̱ le̱ na', be̱n zren lazre' neda', ne bexebí'i lazre' lue'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	13.45	34.78	22.22	9.09	4.65	1.000	Na'a, ba zua neda' dxaza na'a, na' dxuchálajle̱na' chia'. Che nu benne' dxexéne̱' chi'i neda', ne che nu benne' dxelé'ene̱' na, xexú'u neda' lu xu'u, ne xelawe̱' tu zren nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.22	34.38	6.45	1.67	0.86	1.000	Na' benne' dxelebé'e̱ na' gunna' lawe' da gunna' chalá'ala chia' neda' lu xe̱zre chia', ca'an guca chee̱ neda' gunná be'e̱, ne gudé'a neda' tu zren nen Xra' xabáa chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	12.11	50.00	26.32	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule chee̱ benne' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	9.07	60.00	18.37	6.25	1.06	0.980	Ca gudé na' belelé'ene̱' xeajchálajle̱na', na' xeajchálajle̱na' tu xu'u zren xabáa, na' ca gudé na' belenne̱' chi'i dizra' da dxulé'e na, ga na' bchálajle̱ne̱' neda' ca dxelenná bea tu chi'i, dxenné̱': ―Guxíaju' nigá, na' xeajchálajle̱na' lue' da dxal-la' gaca chee̱ xel-la zi' ca'.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	6.90	50.00	20.00	2.08	1.09	1.000	Ca gunná be'e Dios Be' Lá'azxa chia', na' belelé'eda' na tu lu xichaj lázrdaule xabáa, na' tu benne' dxe'e̱ lu xichaj lázrdaule na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	5.02	37.25	8.00	2.04	1.04	1.000	Na' benne' dxe'e̱ na' dxe'e̱ na' da dxedá lawe' da naca na ca tu da dxalaj xiaj xrise, ne da xiaj xrtizre xia, na' dxelebía na tu da dxedá lawe' nísadau' da dxelebía na. Dxelebía na tu da dxelebía na' dxelebía na ca tu da dxelebía na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	10.14	40.00	15.91	6.98	2.38	1.000	Ca naca xel-la dxenná bea nigá zaj zre̱'e̱ chupa lasa, na' belelé'ena' chupa lasa benne' gula ca' zaj zre̱'e̱ chupa lasa, zaj zre̱'e̱ na'. Zaj zre̱'e̱ zra lane̱' zra lane̱' tunna da chiche, ne zaj naque̱' tu zren da guxú'e̱.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	6.36	42.55	15.22	2.22	1.14	1.000	Ca dxenná bea da dxenná bea na', na' dxuluxuzrí'i na caní, ne gubizra, ne gubizra ca', na' dxelebé'e̱ na lau dxenná bea na', na' dxelelé'e na gazre xa'a xi'a xi' chee̱ Dios. Da nigá dxelé'ene̱' gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.04	35.71	5.45	0.93	0.47	1.000	Na'a dxu'a xi'a xrtizra Dios na' tu da dxedá lawe' nísadau' da nazí lawe' da nácaqueze na chiche ca xiaj blau, da dxalaj na xiaj blau. Na' gachaj lawe' nísadau' naga dxeledá lawe' nísadau' ca', ne naga dxeledá lawe' nísadau' cuínaqueze na lau chee̱ na, ne naga dxeledá lawe' nísadau' na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	5.44	31.91	10.87	2.22	1.14	1.000	Na' bénnea' be' xriwe̱' nedxu blau na ca tu xriwe̱' ba dxalaj na. Na' bénnea' gudxupe' ba dxalaj na ca tu xriwe̱' ba dxalaj xaga bénneache. Na' bénnea' guxú'u na ca dxalaj bénneache, na' bénnea' guxú'u na ca tu bgúgudu chiche dxelebía na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	6.66	41.82	12.96	3.77	0.96	1.000	Benne' caní zaj zre̱'e̱ cuita bénneache ca' zaj naque̱' biu, ne xúgute̱ zrila'a xiaj lawe̱' nísadau', na' lu xichaj lázrdawe̱' zaj naque̱' nen xiaj lawe̱'. Quebe dxelezré̱'e̱ xegá'anabe', dxelé̱'e̱ lawe' da dxenná na: ―¡Bica' ba Dios, bica' ba lá'ana, ne benne' naca', ne bénnea' dxal-la' za'a!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	4.05	35.29	6.06	1.56	0.81	1.000	Gate zaj zra' bénneache caní dxuluchálajle̱ne̱' Xránadxu Dios xel-la waca, ne xel-la ba lá'ana, ne xel-la dxenná bea Le̱' guzría xi'e̱ lawe' da nadxixruj bea, Benne' na' dxenná be'e̱ ládujla,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	2.93	30.61	4.17	1.06	0.54	1.000	Na' benne' chazrinnu caní dxuluzú lau benne' ca' dxenná bea Dios, na' xelexrí'e̱ lawe̱' lau Le̱' dxe'e̱ lataj naga dxenná bea, na' xuluzúe̱' xegá'anabe' za bidau', na' xuluzúe̱' xiaj ca' xegá'ana chawe' ca', na' dxelé̱'e̱ xegá'ane̱' ca' lau Le̱' dxenná bea, dxelé̱'e̱ caní:	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	10.99	55.32	26.09	4.44	2.27	1.000	―Lue', Xránadxu, naca chiu' ba lá'ana xel-la da xrlátaje, ne xel-la ba lá'ana, ne xel-la dxenná bea chee̱'. Lawe' da lue' nacuá' xúgute̱ da nácale, ne lawe' da ba guca lazru' Lue', na' belún lue' da naca chee̱ na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	7.42	43.24	16.67	2.86	1.47	1.000	Ca gudé na' belelé'ene̱' lu na' benne' dxe'e̱ lawe' nísadau' chee̱ Dios, benne' dxe'e̱ lawe' nísadau' naxúaj na lu xichaj lázrdaule, ne lu xichaj lázrdaule, na' ba nadxixruj na gazre xichaj lázrdawe̱' na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	8.16	43.90	15.00	5.13	1.32	1.000	Na' belelé'ene̱' tu benne' gubáz chee̱ Dios, benne' xel-la dxenná bea chee̱ na', ne dxuchálajle̱ne̱' zizraj: ―¿Nuzra nu zua naca chawe' xebéaje̱' xiaj da naxúaj na lu xiche chee̱ na', ne núzraqueze ca' da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	22.28	44.19	28.57	19.51	10.00	1.000	Benne' chupa lataj, ne benne' xabáa, ne benne' zaj zre̱'e̱ lu xe̱zr la xu, ne benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, quebe nu gucá'ana xichaj lázrdawe̱' na, ne quebe nu dxal-la' xequé̱'e̱ lu xichaj lázrdawe̱'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.13	46.15	36.00	25.00	13.04	1.000	Benne' caní gudxezre̱' lawe' da quebe nu chilá' benne' zaj naque̱' xelune̱' zria xichaj lázrdawe̱' na', ne quebe nu chilá'abe' chee̱ xichaj lázrdawe̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	7.35	48.21	20.00	3.70	0.94	0.965	Na' tu benne' dxuluxuzájle̱'e̱ benne' gula ca', na' guzre̱' neda': ―Quebe dxebézrele. Gunná'xque Zriwe̱' da naca na Le̱' chee̱ zrí'ine̱' chee̱ judío ca'. Benne' zrí'ine̱' ca' zaj naca David, benne' na' ba zren. Bzrine̱' lawe' da dxedxúa na xichaj lázrdawe̱' na, ne dxenné̱' gazre ca' da naxúaj na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	5.81	46.05	13.33	2.70	0.68	1.000	Ca gudé na' bla'a, na' bla'a na' gachaj lawe' nísadau' naga dxenná bea Dios, ne ládujla xúgute̱ bénneache ca' zaj zre̱'e̱, ne ládujla benne' gula sina' ca tu bidau' gate na' ba gulebéaje̱' ca tu bidau' ba nadxixruj bea Dios. Ba zeajlechá'abe' gazre xiaj naga zaj zre̱'e̱', ne gazre xiaj naga dxelé̱'e̱ na. Bzri'ine caní zaj naque̱' gazre Be' Lá'azxa chee̱ Dios, nasel-la xúgute̱ xe̱zre zaj zre̱'e̱ na.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	3.04	22.22	2.94	1.56	0.83	1.000	Nadxa bezrine̱' na', na' bzri'i na lu be̱l-la' dxenná bea chee̱ Xránadxu Dios chee̱ xrtizra Dios.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	7.68	56.45	14.75	5.00	1.69	0.837	Ca gudé bequé̱'e̱ xichaj lázrdawe̱' na', na' benne' gazre ca' zaj zre̱'e̱, ne benne' chazrinnu ca' zaj zre̱'e̱ chupa lasa, na' buluzú zribe na lau Be' Lá'azxa. Xúgute̱ benne' zaj zre̱'e̱ xaga béguaj, ne zriga' da gulezúa na da zaj zria na, da zéaje̱ na da dxulé'e na chee̱ xrlátaje chee̱ Dios benne' zaj naque̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	3.33	44.29	10.14	0.74	0.37	1.000	Ca zaj zra' benne' ca' belul-le̱' da gaca ba Dios, da dxenná na: ―Lue' naca chawe' chia' chee̱ xi'i xichaj lázrdaudxu, ne chee̱ xelezría xi'i ca' da naxúaj na. Lawe' da ba gugawe̱' ba lá'ana, na' ba nadxixruj bea Dios, na'a, ne xel-la we̱' ba lá'ana xúgute̱ xe̱zre ca', ne benne' zitu' ca', ne benne' zaj zre̱'e̱ tu xe̱zre ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.05	44.44	23.08	12.00	4.17	1.000	Bzri'u netu' chee̱ xel-la dxenná bea chee̱ xrtizra Dios, ne bxruze ca' chee̱ xrtizra Dios, na' xelexebánedxu xel-la waca chee̱ xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
